strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.0043498137619900155,-0.0043498137619900155,0.0,-2.0
30250.0,6.0,0.0,0.0,0.0,6.0,0.0,2.5403065969431915e-144,0.0,0.0,0.0,0.0,0.0,0.0
30240.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,16.0,1.0,0.0,0.0,15.0,0.0,1.7837928691741813e-114,0.0,-100.0,0.0,0.0,0.0,0.0
30190.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,8.0,4.0,0.0,4.0,4.0,-4.0,0.0,0.0,-400.0,-1.1230794685893824e-84,0.0,-1.1230794685893824e-84,4.0
30100.0,38.0,5.0,0.0,5.0,33.0,-5.0,0.0,0.0,-500.0,1.294227945611267e-19,0.0,1.294227945611267e-19,3.0
30090.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
30050.0,9.0,4.0,0.0,3.0,5.0,-3.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
30040.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.003343409697333126,-0.003343409697333126,0.0,-1.0
30000.0,141.0,7.0,100.0,2.0,134.0,98.0,3.1787015003032473e-137,2.2543982271654237e-137,-700.0,0.05256070785287667,0.052560707852875414,1.2551784072821171e-15,98.0
29990.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
29980.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.0035493918527144622,-0.0035493918527144622,0.0,-1.0
29970.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,11.0,4.0,3.0,0.0,7.0,3.0,0.0,0.0,-400.0,0.011326900022840591,0.011326900022840591,0.0,3.0
29940.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,9.0,2.0,0.0,2.0,7.0,-2.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29920.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,9.0,2.0,110.0,2.0,7.0,108.0,1.2889095771692381e-135,1.575333927651291e-134,-200.0,-0.34936285732434613,-0.34936285732434613,0.0,-64.0
29890.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.009021368384291217,-0.009021368384291217,0.0,-2.0
29860.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,11.0,0.0,44.0,0.0,11.0,44.0,0.0,0.0,0.0,-0.20802125458135265,-0.20802125458135265,0.0,-44.0
29840.0,2.0,5.0,9.0,5.0,-3.0,4.0,0.0,0.0,-500.0,-0.043617630545796884,-0.043617630545796884,0.0,-4.0
29830.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,6.0,0.0,2.0,0.0,6.0,2.0,7.054922447772071e-133,2.3516408159240235e-133,0.0,-0.004847390720915713,-0.004847390720915713,0.0,0.0
