Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-25 09:33:00,QQQ,709.0,CALL_BLOCK_BUY,2559,523316.0,2.04,22.37,0.582,0.098625,SHORT_GAMMA,709.78,BAC,ATM,-0.78
2026-08-25 09:36:00,QQQ,710.0,UNUSUAL_CALL_VOL,3572,403636.0,1.13,19.56,0.433,0.114183,SHORT_GAMMA,709.39,UAC,ATM,0.61
2026-08-25 09:36:00,QQQ,709.0,UNUSUAL_PUT_VOL,2958,397851.0,1.35,21.45,-0.455,0.104938,SHORT_GAMMA,709.39,UAP,ATM,-0.39
2026-08-25 09:37:00,QQQ,710.0,UNUSUAL_CALL_VOL,2782,350532.0,1.26,18.79,0.48,0.120507,SHORT_GAMMA,709.8,UAC,ATM,0.2
2026-08-25 09:37:00,QQQ,709.0,UNUSUAL_PUT_VOL,3049,344537.0,1.13,20.97,-0.411,0.105399,SHORT_GAMMA,709.8,UAP,ATM,-0.8
2026-08-25 09:39:00,QQQ,710.0,CALL_BLOCK_SELL,5388,827058.0,1.54,19.54,0.532,0.115944,SHORT_GAMMA,710.25,SAC,ATM,-0.25
2026-08-25 09:40:00,QQQ,712.0,UNUSUAL_CALL_VOL,3258,219915.0,0.68,19.04,0.306,0.105052,SHORT_GAMMA,710.27,UAC,ABOVE,1.73
2026-08-25 09:40:00,QQQ,711.0,CALL_BLOCK_BUY,6001,645108.0,1.08,19.6,0.419,0.113766,SHORT_GAMMA,710.27,BAC,ATM,0.73
2026-08-25 09:40:00,QQQ,710.0,CALL_BLOCK_BUY,3806,605234.0,1.59,20.16,0.534,0.112505,SHORT_GAMMA,710.27,BAC,ATM,-0.27
2026-08-25 09:41:00,QQQ,712.0,UNUSUAL_CALL_VOL,3101,187610.0,0.6,19.73,0.274,0.0965,SHORT_GAMMA,709.89,UAC,ABOVE,2.11
2026-08-25 09:41:00,QQQ,711.0,UNUSUAL_CALL_VOL,2997,275724.0,0.92,19.57,0.376,0.110933,SHORT_GAMMA,709.89,UAC,ABOVE,1.11
2026-08-25 09:41:00,QQQ,710.0,CALL_BLOCK_BUY,6617,932997.0,1.41,20.38,0.491,0.111905,SHORT_GAMMA,709.89,BAC,ATM,0.11
2026-08-25 09:42:00,QQQ,710.0,CALL_BLOCK_SELL,4036,504500.0,1.25,19.85,0.462,0.114624,SHORT_GAMMA,709.64,SAC,ATM,0.36
2026-08-25 09:42:00,QQQ,709.0,UNUSUAL_PUT_VOL,3264,367200.0,1.12,20.08,-0.424,0.111751,SHORT_GAMMA,709.64,UAP,ATM,-0.64
2026-08-25 09:43:00,QQQ,712.0,UNUSUAL_CALL_VOL,2733,107954.0,0.4,20.28,0.192,0.077391,SHORT_GAMMA,708.89,UAC,ABOVE,3.11
2026-08-25 09:43:00,QQQ,710.0,UNUSUAL_CALL_VOL,3078,301644.0,0.98,20.55,0.382,0.106568,SHORT_GAMMA,708.89,UAC,ABOVE,1.11
2026-08-25 09:43:00,QQQ,709.0,UNUSUAL_PUT_VOL,3100,446400.0,1.44,19.61,-0.509,0.116826,SHORT_GAMMA,708.89,UAP,ATM,0.11
2026-08-25 09:44:00,QQQ,710.0,UNUSUAL_CALL_VOL,2902,294553.0,1.02,19.83,0.402,0.112176,SHORT_GAMMA,709.11,UAC,ATM,0.89
2026-08-25 09:44:00,QQQ,709.0,PUT_BLOCK_SELL,4644,652482.0,1.4,20.69,-0.484,0.110812,SHORT_GAMMA,709.11,SAP,ATM,-0.11
2026-08-25 09:44:00,QQQ,708.0,UNUSUAL_PUT_VOL,2993,297804.0,0.99,21.03,-0.377,0.103904,SHORT_GAMMA,709.11,UAP,BELOW,-1.11
2026-08-25 09:53:00,QQQ,710.0,UNUSUAL_CALL_VOL,2982,392133.0,1.31,18.78,0.501,0.123803,SHORT_GAMMA,709.98,UAC,ATM,0.02
2026-08-25 09:53:00,QQQ,709.0,UNUSUAL_PUT_VOL,3263,285512.0,0.88,18.76,-0.377,0.117983,SHORT_GAMMA,709.98,UAP,ATM,-0.98
2026-08-25 09:54:00,QQQ,711.0,UNUSUAL_CALL_VOL,2744,264796.0,0.96,18.81,0.406,0.120328,SHORT_GAMMA,710.21,UAC,ATM,0.79
2026-08-25 09:54:00,QQQ,710.0,UNUSUAL_CALL_VOL,2800,401800.0,1.44,18.87,0.529,0.123052,SHORT_GAMMA,710.21,UAC,ATM,-0.21
2026-08-25 09:55:00,QQQ,711.0,UNUSUAL_CALL_VOL,2632,227668.0,0.86,18.43,0.382,0.120958,SHORT_GAMMA,710.02,UAC,ATM,0.98
2026-08-25 09:58:00,QQQ,709.0,UNUSUAL_PUT_VOL,3378,319221.0,0.94,18.93,-0.398,0.119778,SHORT_GAMMA,709.8,UAP,ATM,-0.8
2026-08-25 10:01:00,QQQ,709.0,UNUSUAL_PUT_VOL,2957,344490.0,1.17,19.86,-0.447,0.117663,SHORT_GAMMA,709.42,UAP,ATM,-0.42
2026-08-25 10:04:00,QQQ,709.0,UNUSUAL_PUT_VOL,3328,407680.0,1.23,18.33,-0.489,0.1293,SHORT_GAMMA,709.05,UAP,ATM,-0.05
2026-08-25 10:05:00,QQQ,710.0,UNUSUAL_CALL_VOL,2627,208846.0,0.8,18.27,0.375,0.12352,SHORT_GAMMA,708.99,UAC,ATM,1.01
2026-08-25 10:07:00,QQQ,710.0,UNUSUAL_CALL_VOL,2831,219402.0,0.78,17.57,0.38,0.129394,SHORT_GAMMA,709.07,UAC,ATM,0.93
2026-08-25 10:07:00,QQQ,709.0,UNUSUAL_PUT_VOL,2577,328568.0,1.27,19.25,-0.488,0.123734,SHORT_GAMMA,709.07,UAP,ATM,-0.07
2026-08-25 10:12:00,QQQ,709.0,UNUSUAL_PUT_VOL,2564,233324.0,0.91,17.44,-0.417,0.134733,SHORT_GAMMA,709.58,UAP,ATM,-0.58
2026-08-25 10:16:00,QQQ,711.0,UNUSUAL_CALL_VOL,2517,154796.0,0.61,15.84,0.336,0.139609,SHORT_GAMMA,709.87,UAC,ABOVE,1.13
2026-08-25 10:16:00,QQQ,710.0,UNUSUAL_CALL_VOL,2777,283254.0,1.02,15.72,0.484,0.153673,SHORT_GAMMA,709.87,UAC,ATM,0.13
2026-08-25 10:17:00,QQQ,711.0,UNUSUAL_CALL_VOL,2755,180452.0,0.66,16.91,0.337,0.13108,SHORT_GAMMA,709.8,UAC,ABOVE,1.2
2026-08-25 10:17:00,QQQ,710.0,CALL_BLOCK_BUY,4780,513850.0,1.08,17.07,0.475,0.141628,SHORT_GAMMA,709.8,BAC,ATM,0.2
2026-08-25 10:17:00,QQQ,709.0,UNUSUAL_PUT_VOL,2992,242352.0,0.81,17.42,-0.387,0.133397,SHORT_GAMMA,709.8,UAP,ATM,-0.8
2026-08-25 10:21:00,QQQ,711.0,UNUSUAL_CALL_VOL,2739,212272.0,0.78,16.7,0.391,0.140535,SHORT_GAMMA,710.22,UAC,ATM,0.78
2026-08-25 10:21:00,QQQ,710.0,UNUSUAL_CALL_VOL,3155,392798.0,1.25,16.85,0.535,0.144122,SHORT_GAMMA,710.22,UAC,ATM,-0.22
2026-08-25 10:22:00,QQQ,711.0,UNUSUAL_CALL_VOL,2738,212195.0,0.78,15.81,0.406,0.15014,SHORT_GAMMA,710.36,UAC,ATM,0.64
2026-08-25 10:28:00,QQQ,710.0,UNUSUAL_CALL_VOL,2724,352758.0,1.29,15.63,0.578,0.154934,SHORT_GAMMA,710.47,UAC,ATM,-0.47
2026-08-25 10:29:00,QQQ,711.0,UNUSUAL_CALL_VOL,4276,399806.0,0.94,16.55,0.451,0.148279,SHORT_GAMMA,710.65,UAC,ATM,0.35
2026-08-25 10:29:00,QQQ,710.0,CALL_BLOCK_SELL,3887,567502.0,1.46,16.57,0.6,0.144528,SHORT_GAMMA,710.65,SAC,ATM,-0.65
2026-08-25 10:29:00,QQQ,710.0,UNUSUAL_PUT_VOL,2681,210458.0,0.79,16.43,-0.4,0.145682,SHORT_GAMMA,710.65,UAP,ATM,-0.65
2026-08-25 10:30:00,QQQ,711.0,UNUSUAL_CALL_VOL,2955,298455.0,1.01,16.88,0.47,0.146293,SHORT_GAMMA,710.77,UAC,ATM,0.23
2026-08-25 10:31:00,QQQ,712.0,UNUSUAL_CALL_VOL,2879,148268.0,0.52,15.82,0.304,0.13751,SHORT_GAMMA,710.67,UAC,ABOVE,1.33
2026-08-25 10:31:00,QQQ,711.0,UNUSUAL_CALL_VOL,3446,304971.0,0.89,15.7,0.452,0.156894,SHORT_GAMMA,710.67,UAC,ATM,0.33
2026-08-25 10:32:00,QQQ,713.0,UNUSUAL_CALL_VOL,2534,74753.0,0.29,16.14,0.193,0.105881,SHORT_GAMMA,710.73,UAC,ABOVE,2.27
2026-08-25 10:33:00,QQQ,711.0,UNUSUAL_PUT_VOL,3004,358978.0,1.19,16.1,-0.54,0.153931,SHORT_GAMMA,710.72,UAP,ATM,0.28
2026-08-25 10:35:00,QQQ,713.0,UNUSUAL_CALL_VOL,4169,110479.0,0.27,16.32,0.176,0.099407,SHORT_GAMMA,710.55,UAC,ABOVE,2.45
2026-08-25 10:35:00,QQQ,712.0,UNUSUAL_CALL_VOL,4740,220410.0,0.46,15.68,0.284,0.135585,SHORT_GAMMA,710.55,UAC,ABOVE,1.45
2026-08-25 10:35:00,QQQ,711.0,UNUSUAL_CALL_VOL,6923,567686.0,0.82,15.63,0.432,0.157658,SHORT_GAMMA,710.55,UAC,ATM,0.45
2026-08-25 10:35:00,QQQ,711.0,UNUSUAL_PUT_VOL,2643,336982.0,1.27,15.95,-0.567,0.154587,SHORT_GAMMA,710.55,UAP,ATM,0.45
2026-08-25 10:35:00,QQQ,710.0,UNUSUAL_CALL_VOL,3477,467657.0,1.35,15.88,0.59,0.153477,SHORT_GAMMA,710.55,UAC,ATM,-0.55
2026-08-25 10:35:00,QQQ,710.0,UNUSUAL_PUT_VOL,2725,219362.0,0.81,16.28,-0.413,0.149889,SHORT_GAMMA,710.55,UAP,ATM,-0.55
2026-08-25 10:36:00,QQQ,713.0,UNUSUAL_CALL_VOL,2566,80829.0,0.32,16.07,0.205,0.111123,SHORT_GAMMA,710.87,UAC,ABOVE,2.13
2026-08-25 10:36:00,QQQ,712.0,UNUSUAL_CALL_VOL,3669,214636.0,0.58,16.07,0.333,0.141905,SHORT_GAMMA,710.87,UAC,ABOVE,1.13
2026-08-25 10:36:00,QQQ,711.0,UNUSUAL_CALL_VOL,4045,406522.0,1.0,16.26,0.483,0.15387,SHORT_GAMMA,710.87,UAC,ATM,0.13
2026-08-25 12:26:35,QQQ,710.0,UNUSUAL_CALL_VOL,4924,268358.0,0.55,14.7,0.403,0.217252,SHORT_GAMMA,709.55,UAC,ATM,0.45
2026-08-25 12:27:35,QQQ,711.0,UNUSUAL_CALL_VOL,3161,71122.0,0.23,14.96,0.199,0.154611,SHORT_GAMMA,709.46,UAC,ABOVE,1.54
2026-08-25 12:27:35,QQQ,709.0,UNUSUAL_PUT_VOL,2878,156851.0,0.55,14.99,-0.397,0.212891,SHORT_GAMMA,709.46,UAP,ATM,-0.46
2026-08-25 12:28:35,QQQ,711.0,UNUSUAL_CALL_VOL,9308,209430.0,0.23,15.47,0.194,0.147766,SHORT_GAMMA,709.38,UAC,ABOVE,1.62
2026-08-25 12:28:35,QQQ,709.0,UNUSUAL_PUT_VOL,2603,162688.0,0.62,15.99,-0.419,0.202932,SHORT_GAMMA,709.38,UAP,ATM,-0.38
2026-08-25 12:29:35,QQQ,711.0,UNUSUAL_CALL_VOL,7952,194824.0,0.24,15.36,0.21,0.156425,SHORT_GAMMA,709.5,UAC,ABOVE,1.5
2026-08-25 12:29:35,QQQ,709.0,UNUSUAL_PUT_VOL,3183,173474.0,0.55,15.4,-0.391,0.207667,SHORT_GAMMA,709.5,UAP,ATM,-0.5
2026-08-25 12:30:35,QQQ,711.0,UNUSUAL_CALL_VOL,7368,173148.0,0.23,15.43,0.203,0.152937,SHORT_GAMMA,709.45,UAC,ABOVE,1.55
2026-08-25 12:31:35,QQQ,709.0,UNUSUAL_PUT_VOL,2855,167018.0,0.58,16.03,-0.401,0.202315,LONG_GAMMA,709.47,UAP,ATM,-0.47
2026-08-25 12:46:35,QQQ,711.0,UNUSUAL_CALL_VOL,2901,47866.0,0.17,14.54,0.164,0.150525,SHORT_GAMMA,709.38,UAC,ABOVE,1.62
2026-08-25 12:47:35,QQQ,715.0,UNUSUAL_CALL_VOL,3009,4514.0,0.01,21.35,0.012,0.013132,SHORT_GAMMA,709.55,UAC,ABOVE,5.45
2026-08-25 12:48:35,QQQ,717.0,UNUSUAL_CALL_VOL,3000,1500.0,0.01,24.55,0.004,0.003898,SHORT_GAMMA,709.54,UAC,ABOVE,7.46
2026-08-25 13:01:35,QQQ,710.0,UNUSUAL_CALL_VOL,3678,108501.0,0.29,13.48,0.293,0.239865,SHORT_GAMMA,709.21,UAC,ATM,0.79
2026-08-25 13:01:35,QQQ,709.0,UNUSUAL_PUT_VOL,3550,182825.0,0.52,13.71,-0.44,0.270261,SHORT_GAMMA,709.21,UAP,ATM,-0.21
2026-08-25 13:02:35,QQQ,710.0,UNUSUAL_CALL_VOL,3460,95150.0,0.28,13.85,0.272,0.226191,SHORT_GAMMA,709.1,UAC,ATM,0.9
2026-08-25 13:02:35,QQQ,709.0,UNUSUAL_PUT_VOL,3367,190235.0,0.56,13.75,-0.47,0.272978,SHORT_GAMMA,709.1,UAP,ATM,-0.1
2026-08-25 13:03:35,QQQ,710.0,UNUSUAL_CALL_VOL,2552,75284.0,0.29,13.7,0.291,0.237218,SHORT_GAMMA,709.2,UAC,ATM,0.8
2026-08-25 13:04:35,QQQ,709.0,UNUSUAL_PUT_VOL,3016,188500.0,0.62,14.33,-0.492,0.264919,SHORT_GAMMA,709.02,UAP,ATM,-0.02
2026-08-25 13:08:35,QQQ,711.0,UNUSUAL_CALL_VOL,3009,28586.0,0.1,14.77,0.105,0.11912,LONG_GAMMA,709.08,UAC,ABOVE,1.92
2026-08-25 13:08:35,QQQ,709.0,UNUSUAL_CALL_VOL,2677,168651.0,0.63,13.41,0.524,0.287634,LONG_GAMMA,709.08,UAC,ATM,-0.08
2026-08-25 13:09:35,QQQ,710.0,UNUSUAL_CALL_VOL,3475,85138.0,0.24,13.93,0.251,0.222668,LONG_GAMMA,709.03,UAC,ATM,0.97
2026-08-25 13:09:35,QQQ,709.0,UNUSUAL_PUT_VOL,3022,170743.0,0.56,13.36,-0.488,0.290448,LONG_GAMMA,709.03,UAP,ATM,-0.03
2026-08-25 13:14:35,QQQ,708.0,UNUSUAL_PUT_VOL,3568,73144.0,0.21,14.33,-0.214,0.20257,LONG_GAMMA,709.13,UAP,BELOW,-1.13
2026-08-25 13:19:35,QQQ,709.0,UNUSUAL_CALL_VOL,3045,197925.0,0.65,13.7,0.544,0.295276,LONG_GAMMA,709.14,UAC,ATM,-0.14
2026-08-25 13:20:35,QQQ,709.0,UNUSUAL_CALL_VOL,3353,236386.0,0.7,13.68,0.575,0.293626,LONG_GAMMA,709.25,UAC,ATM,-0.25
2026-08-25 13:22:35,QQQ,710.0,UNUSUAL_CALL_VOL,2724,93978.0,0.34,13.93,0.348,0.274651,SHORT_GAMMA,709.47,UAC,ATM,0.53
2026-08-25 13:23:35,QQQ,710.0,UNUSUAL_CALL_VOL,2809,94102.0,0.34,14.09,0.334,0.268711,SHORT_GAMMA,709.41,UAC,ATM,0.59
2026-08-25 13:26:35,QQQ,710.0,UNUSUAL_CALL_VOL,2536,67204.0,0.27,14.03,0.28,0.25393,SHORT_GAMMA,709.22,UAC,ATM,0.78
2026-08-25 13:31:35,QQQ,710.0,UNUSUAL_CALL_VOL,3971,152884.0,0.39,13.59,0.392,0.307205,SHORT_GAMMA,709.65,UAC,ATM,0.35
2026-08-25 13:31:35,QQQ,709.0,UNUSUAL_CALL_VOL,2668,249458.0,0.94,13.75,0.698,0.275403,SHORT_GAMMA,709.65,UAC,ATM,-0.65
2026-08-25 13:32:35,QQQ,710.0,UNUSUAL_CALL_VOL,9820,368250.0,0.38,14.32,0.371,0.288313,SHORT_GAMMA,709.56,UAC,ATM,0.44
2026-08-25 13:32:35,QQQ,708.0,UNUSUAL_PUT_VOL,2650,30475.0,0.11,15.17,-0.129,0.151686,SHORT_GAMMA,709.56,UAP,BELOW,-1.56
2026-08-25 13:33:35,QQQ,710.0,UNUSUAL_CALL_VOL,3329,158128.0,0.47,14.07,0.449,0.309021,SHORT_GAMMA,709.83,UAC,ATM,0.17
2026-08-25 13:34:35,QQQ,710.0,UNUSUAL_CALL_VOL,5388,282870.0,0.53,14.35,0.478,0.306708,SHORT_GAMMA,709.92,UAC,ATM,0.08
2026-08-25 13:34:35,QQQ,710.0,UNUSUAL_PUT_VOL,2599,154640.0,0.59,14.23,-0.523,0.309286,SHORT_GAMMA,709.92,UAP,ATM,0.08
2026-08-25 13:35:35,QQQ,710.0,UNUSUAL_CALL_VOL,2830,151405.0,0.54,14.67,0.478,0.301804,SHORT_GAMMA,709.92,UAC,ATM,0.08
2026-08-25 13:36:35,QQQ,710.0,UNUSUAL_CALL_VOL,3044,156766.0,0.52,14.6,0.469,0.304594,SHORT_GAMMA,709.89,UAC,ATM,0.11
2026-08-25 13:38:35,QQQ,711.0,UNUSUAL_CALL_VOL,3327,78184.0,0.23,14.9,0.251,0.242031,SHORT_GAMMA,710.11,UAC,ATM,0.89
2026-08-25 13:38:35,QQQ,710.0,UNUSUAL_CALL_VOL,6944,420112.0,0.6,14.22,0.537,0.316064,SHORT_GAMMA,710.11,UAC,ATM,-0.11
2026-08-25 13:43:35,QQQ,710.0,UNUSUAL_CALL_VOL,3435,224993.0,0.66,14.71,0.564,0.312673,SHORT_GAMMA,710.2,UAC,ATM,-0.2
2026-08-25 13:43:35,QQQ,710.0,UNUSUAL_PUT_VOL,3363,159742.0,0.47,15.25,-0.439,0.301867,SHORT_GAMMA,710.2,UAP,ATM,-0.2
2026-08-25 13:44:35,QQQ,711.0,UNUSUAL_CALL_VOL,5575,147738.0,0.27,14.71,0.287,0.272218,SHORT_GAMMA,710.29,UAC,ATM,0.71
2026-08-25 13:44:35,QQQ,710.0,UNUSUAL_CALL_VOL,3268,223858.0,0.69,14.12,0.597,0.322113,SHORT_GAMMA,710.29,UAC,ATM,-0.29
2026-08-25 13:44:35,QQQ,710.0,UNUSUAL_PUT_VOL,3358,146073.0,0.43,15.36,-0.41,0.2975,SHORT_GAMMA,710.29,UAP,ATM,-0.29
2026-08-25 13:44:35,QQQ,709.0,UNUSUAL_PUT_VOL,2656,38512.0,0.15,15.49,-0.162,0.186404,SHORT_GAMMA,710.29,UAP,BELOW,-1.29
2026-08-25 13:45:35,QQQ,711.0,UNUSUAL_CALL_VOL,2721,85712.0,0.32,14.12,0.343,0.307876,SHORT_GAMMA,710.51,UAC,ATM,0.49
2026-08-25 13:45:35,QQQ,710.0,UNUSUAL_CALL_VOL,3834,320139.0,0.83,14.58,0.662,0.296439,SHORT_GAMMA,710.51,UAC,ATM,-0.51
2026-08-25 13:45:35,QQQ,710.0,UNUSUAL_PUT_VOL,4565,143798.0,0.32,14.43,-0.336,0.298974,SHORT_GAMMA,710.51,UAP,ATM,-0.51
2026-08-25 13:46:35,QQQ,711.0,UNUSUAL_CALL_VOL,5032,193732.0,0.39,15.24,0.379,0.297308,SHORT_GAMMA,710.6,UAC,ATM,0.4
2026-08-25 13:46:35,QQQ,710.0,UNUSUAL_CALL_VOL,3450,312225.0,0.91,14.98,0.685,0.282303,SHORT_GAMMA,710.6,UAC,ATM,-0.6
2026-08-25 13:46:35,QQQ,710.0,UNUSUAL_PUT_VOL,4353,141472.0,0.33,15.72,-0.323,0.271893,SHORT_GAMMA,710.6,UAP,ATM,-0.6
2026-08-25 13:47:35,QQQ,711.0,UNUSUAL_CALL_VOL,3928,147300.0,0.38,15.16,0.375,0.299834,SHORT_GAMMA,710.59,UAC,ATM,0.41
2026-08-25 13:49:35,QQQ,711.0,UNUSUAL_CALL_VOL,3590,123855.0,0.34,15.28,0.352,0.295253,SHORT_GAMMA,710.51,UAC,ATM,0.49
2026-08-25 13:50:35,QQQ,711.0,UNUSUAL_CALL_VOL,3374,102907.0,0.3,15.07,0.323,0.291934,SHORT_GAMMA,710.43,UAC,ATM,0.57
2026-08-25 13:51:35,QQQ,711.0,UNUSUAL_CALL_VOL,8807,233386.0,0.27,14.43,0.3,0.297218,SHORT_GAMMA,710.38,UAC,ATM,0.62
2026-08-25 13:51:35,QQQ,711.0,UNUSUAL_PUT_VOL,3006,267534.0,0.89,14.73,-0.696,0.292791,SHORT_GAMMA,710.38,UAP,ATM,0.62
2026-08-25 13:51:35,QQQ,710.0,UNUSUAL_PUT_VOL,2668,100050.0,0.38,15.3,-0.378,0.306496,SHORT_GAMMA,710.38,UAP,ATM,-0.38
2026-08-25 13:52:35,QQQ,711.0,UNUSUAL_CALL_VOL,6541,219124.0,0.34,14.73,0.358,0.315018,SHORT_GAMMA,710.56,UAC,ATM,0.44
2026-08-25 13:53:35,QQQ,711.0,UNUSUAL_CALL_VOL,6547,186590.0,0.29,15.14,0.309,0.291265,SHORT_GAMMA,710.39,UAC,ATM,0.61
2026-08-25 13:54:35,QQQ,711.0,UNUSUAL_CALL_VOL,3582,94923.0,0.27,15.1,0.292,0.287136,SHORT_GAMMA,710.34,UAC,ATM,0.66
2026-08-25 13:55:35,QQQ,711.0,UNUSUAL_CALL_VOL,7674,203361.0,0.27,14.38,0.306,0.310085,SHORT_GAMMA,710.42,UAC,ATM,0.58
2026-08-25 13:56:35,QQQ,711.0,UNUSUAL_CALL_VOL,11144,273028.0,0.24,15.04,0.277,0.285405,SHORT_GAMMA,710.3,UAC,ATM,0.7
2026-08-25 13:57:35,QQQ,711.0,UNUSUAL_CALL_VOL,8781,180011.0,0.21,14.16,0.251,0.290829,SHORT_GAMMA,710.26,UAC,ATM,0.74
2026-08-25 13:58:35,QQQ,711.0,UNUSUAL_CALL_VOL,11173,217874.0,0.2,14.09,0.243,0.289189,SHORT_GAMMA,710.24,UAC,ATM,0.76
2026-08-25 13:59:35,QQQ,711.0,UNUSUAL_CALL_VOL,5937,127646.0,0.21,14.35,0.261,0.297445,SHORT_GAMMA,710.29,UAC,ATM,0.71
2026-08-25 14:00:35,QQQ,711.0,UNUSUAL_CALL_VOL,4614,126885.0,0.28,14.86,0.314,0.315947,SHORT_GAMMA,710.45,UAC,ATM,0.55
2026-08-25 14:01:35,QQQ,711.0,UNUSUAL_CALL_VOL,5087,124632.0,0.24,15.95,0.269,0.276492,SHORT_GAMMA,710.26,UAC,ATM,0.74
2026-08-25 14:02:35,QQQ,711.0,UNUSUAL_CALL_VOL,3722,83745.0,0.23,16.05,0.25,0.266607,SHORT_GAMMA,710.19,UAC,ATM,0.81
2026-08-25 14:02:35,QQQ,710.0,UNUSUAL_PUT_VOL,4623,203412.0,0.44,15.99,-0.435,0.331615,SHORT_GAMMA,710.19,UAP,ATM,-0.19
2026-08-25 14:03:35,QQQ,712.0,UNUSUAL_CALL_VOL,8261,45436.0,0.06,16.87,0.063,0.099295,SHORT_GAMMA,710.09,UAC,ABOVE,1.91
2026-08-25 14:03:35,QQQ,711.0,UNUSUAL_CALL_VOL,4473,91696.0,0.21,16.4,0.227,0.249678,SHORT_GAMMA,710.09,UAC,ATM,0.91
2026-08-25 14:03:35,QQQ,710.0,UNUSUAL_CALL_VOL,2908,158486.0,0.55,15.05,0.534,0.359004,SHORT_GAMMA,710.09,UAC,ATM,-0.09
2026-08-25 14:03:35,QQQ,710.0,UNUSUAL_PUT_VOL,2552,118668.0,0.46,15.47,-0.467,0.349324,SHORT_GAMMA,710.09,UAP,ATM,-0.09
2026-08-25 14:04:35,QQQ,712.0,UNUSUAL_CALL_VOL,9386,42237.0,0.04,16.08,0.053,0.092473,SHORT_GAMMA,710.1,UAC,ABOVE,1.9
2026-08-25 14:05:40,QQQ,712.0,UNUSUAL_CALL_VOL,12248,55116.0,0.04,16.67,0.051,0.087701,SHORT_GAMMA,710.03,UAC,ABOVE,1.97
2026-08-25 14:06:35,QQQ,711.0,UNUSUAL_CALL_VOL,2548,47138.0,0.18,16.45,0.209,0.24392,SHORT_GAMMA,710.04,UAC,ATM,0.96
2026-08-25 14:06:35,QQQ,710.0,UNUSUAL_CALL_VOL,3208,171628.0,0.54,15.87,0.516,0.350917,SHORT_GAMMA,710.04,UAC,ATM,-0.04
2026-08-25 14:07:35,QQQ,712.0,UNUSUAL_CALL_VOL,5141,23134.0,0.04,16.37,0.052,0.092241,SHORT_GAMMA,710.11,UAC,ABOVE,1.89
2026-08-25 14:09:35,QQQ,712.0,UNUSUAL_CALL_VOL,7366,25781.0,0.04,16.6,0.04,0.074454,SHORT_GAMMA,709.97,UAC,ABOVE,2.03
2026-08-25 14:09:35,QQQ,710.0,UNUSUAL_CALL_VOL,2644,125590.0,0.47,15.45,0.491,0.371243,SHORT_GAMMA,709.97,UAC,ATM,0.03
2026-08-25 14:11:35,QQQ,710.0,UNUSUAL_CALL_VOL,2617,121690.0,0.46,16.0,0.476,0.365271,SHORT_GAMMA,709.93,UAC,ATM,0.07
2026-08-25 14:12:35,QQQ,711.0,UNUSUAL_CALL_VOL,7683,72988.0,0.1,15.29,0.121,0.19547,SHORT_GAMMA,709.79,UAC,ABOVE,1.21
2026-08-25 14:12:35,QQQ,710.0,UNUSUAL_CALL_VOL,4052,147898.0,0.36,14.94,0.419,0.387899,SHORT_GAMMA,709.79,UAC,ATM,0.21
2026-08-25 14:12:35,QQQ,709.0,UNUSUAL_PUT_VOL,3223,66072.0,0.21,16.4,-0.236,0.278685,SHORT_GAMMA,709.79,UAP,ATM,-0.79
2026-08-25 14:13:35,QQQ,711.0,UNUSUAL_CALL_VOL,4268,36278.0,0.08,14.88,0.112,0.192364,SHORT_GAMMA,709.79,UAC,ABOVE,1.21
2026-08-25 14:14:35,QQQ,712.0,UNUSUAL_CALL_VOL,9048,22620.0,0.03,17.99,0.025,0.04958,SHORT_GAMMA,709.67,UAC,ABOVE,2.33
2026-08-25 14:14:35,QQQ,710.0,UNUSUAL_PUT_VOL,2920,194180.0,0.67,15.95,-0.622,0.361397,SHORT_GAMMA,709.67,UAP,ATM,0.33
2026-08-25 14:14:35,QQQ,709.0,UNUSUAL_PUT_VOL,2591,58298.0,0.23,16.15,-0.263,0.306479,SHORT_GAMMA,709.67,UAP,ATM,-0.67
2026-08-25 14:15:35,QQQ,712.0,UNUSUAL_CALL_VOL,4404,6606.0,0.01,15.73,0.016,0.039679,SHORT_GAMMA,709.8,UAC,ABOVE,2.2
2026-08-25 14:16:58,QQQ,709.0,UNUSUAL_PUT_VOL,3039,68378.0,0.23,16.25,-0.265,0.314146,SHORT_GAMMA,709.65,UAP,ATM,-0.65
2026-08-25 14:17:35,QQQ,709.0,UNUSUAL_PUT_VOL,4471,114010.0,0.26,16.78,-0.289,0.319657,SHORT_GAMMA,709.59,UAP,ATM,-0.59
2026-08-25 14:18:35,QQQ,709.0,UNUSUAL_PUT_VOL,4168,114620.0,0.28,16.82,-0.31,0.333229,SHORT_GAMMA,709.52,UAP,ATM,-0.52
2026-08-25 14:20:35,QQQ,710.0,UNUSUAL_CALL_VOL,4560,91200.0,0.2,16.6,0.238,0.303642,SHORT_GAMMA,709.27,UAC,ATM,0.73
2026-08-25 14:20:35,QQQ,709.0,UNUSUAL_PUT_VOL,4067,156580.0,0.39,17.72,-0.401,0.355131,SHORT_GAMMA,709.27,UAP,ATM,-0.27
2026-08-25 14:21:35,QQQ,710.0,UNUSUAL_CALL_VOL,3580,73390.0,0.21,16.85,0.242,0.305411,SHORT_GAMMA,709.28,UAC,ATM,0.72
