Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:16:01,GLD,425.05,1.7,-97149.5,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-24 22:17:00,GLD,425.24,1.7,90565.26,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-08-24 22:18:01,GLD,425.2,1.7,58895.85,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-24 22:19:00,GLD,425.14,1.7,-39102.9,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-24 22:20:01,GLD,425.19,1.7,-3923.45,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-24 22:21:00,GLD,425.3,1.7,63266.56,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-24 22:22:01,GLD,425.11,1.7,-31216.56,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-24 22:23:01,GLD,425.03,1.6,-104764.86,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-24 22:24:01,GLD,425.09,1.7,-7793.1,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-24 22:25:01,GLD,425.09,1.7,23379.66,0,1.4,0.0,1.4,0.0,0.0,0.0,18.7
2026-08-24 22:26:01,GLD,425.41,1.7,127491.84,0,22.3,0.0,20,0.0,2.3,0.0,18.9
2026-08-24 22:27:01,GLD,425.47,1.7,152051.3,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-24 22:28:01,GLD,425.33,1.7,-31695.44,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-24 22:29:01,GLD,425.4,1.7,-27869.1,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-24 22:30:01,GLD,425.46,1.7,51980.76,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-24 22:31:01,GLD,425.43,1.7,11969.64,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-24 22:32:01,GLD,425.39,1.7,-27849.78,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-24 22:33:01,GLD,425.45,1.7,7991.46,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-24 22:34:01,GLD,425.62,1.7,93000.04,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-08-24 22:35:01,GLD,425.59,1.7,56486.36,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-24 22:36:01,GLD,425.62,1.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-24 22:37:01,GLD,425.62,1.7,12130.29,0,0.3,0.0,0.3,0.0,0.0,0.0,18.5
2026-08-24 22:38:01,GLD,425.69,1.7,28441.14,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-08-24 22:39:01,GLD,425.61,1.7,-4040.43,0,20.6,0.0,20,0.0,0.6,0.0,18.4
2026-08-24 22:40:01,GLD,425.28,1.7,-161872.51,0,22.4,0.0,20,0.0,2.4,0.0,18.6
2026-08-24 22:41:01,GLD,425.17,1.7,-172384.08,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-24 22:42:01,GLD,425.28,1.7,0.0,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-24 22:43:01,GLD,425.4,1.7,91574.27,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-24 22:44:01,GLD,425.37,1.7,35756.1,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-24 22:45:01,GLD,425.29,1.7,-43461.66,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-24 22:46:01,GLD,425.09,1.7,-109101.72,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-08-24 22:47:01,GLD,425.11,1.7,-70227.9,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-24 22:48:01,GLD,425.14,1.7,19548.85,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-24 22:49:01,GLD,425.1,1.7,-3899.2,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-24 22:50:01,GLD,425.08,1.7,-23360.46,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-24 22:51:01,GLD,424.98,1.6,-46400.88,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-24 22:52:01,GLD,425.04,1.7,-15530.12,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-24 22:53:01,GLD,425.12,1.7,54658.52,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-24 22:54:01,GLD,425.08,1.7,15574.2,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-24 22:55:01,GLD,425.04,1.7,-31060.08,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-24 22:56:01,GLD,425.0,1.6,-30975.28,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-24 22:57:01,GLD,425.17,1.7,50932.18,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-24 22:58:01,GLD,425.17,1.7,66605.83,0,1.7,0.0,1.7,0.0,0.0,0.0,18.6
2026-08-24 22:59:01,GLD,425.01,1.6,-61992.64,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-08-24 23:00:01,GLD,425.0,1.6,-65825.02,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-24 23:01:01,GLD,424.86,1.6,-57517.8,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-08-24 23:02:01,GLD,424.92,1.6,-30804.32,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-24 23:03:01,GLD,425.04,1.7,69890.04,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-24 23:04:01,GLD,425.15,1.7,89987.96,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-08-24 23:05:01,GLD,425.17,1.7,50929.45,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-24 23:06:01,GLD,425.16,1.7,3915.04,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-24 23:07:01,GLD,425.23,1.7,23605.26,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-24 23:08:01,GLD,425.32,1.7,63342.56,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-24 23:09:01,GLD,425.32,1.7,35631.9,0,0.3,0.0,0.3,0.0,0.0,0.0,18.5
2026-08-24 23:10:01,GLD,425.32,1.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,16.6
2026-08-24 23:11:01,GLD,425.27,1.7,-19726.15,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-08-24 23:12:01,GLD,425.27,1.7,-19724.65,0,1.1,0.0,1.1,0.0,0.0,0.0,14.6
2026-08-24 23:13:01,GLD,425.39,1.7,47740.44,0,20.9,0.0,20,0.0,0.9,0.0,14.6
2026-08-24 23:14:01,GLD,425.38,1.7,43734.02,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-08-24 23:15:01,GLD,425.42,1.7,11959.26,0,20.3,0.0,20,0.0,0.3,0.0,14.6
2026-08-24 23:16:01,GLD,425.27,1.7,-43395.66,0,21.1,0.0,20,0.0,1.1,0.0,14.7
2026-08-24 23:17:01,GLD,425.37,1.7,-19862.4,0,20.7,0.0,20,0.0,0.7,0.0,14.7
2026-08-24 23:18:02,GLD,425.19,1.7,-31384.8,0,21.3,0.0,20,0.0,1.3,0.0,14.8
2026-08-24 23:19:01,GLD,425.06,1.7,-120519.94,0,20.9,0.0,20,0.0,0.9,0.0,16.8
2026-08-24 23:20:01,GLD,425.14,1.7,-19547.05,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-24 23:21:01,GLD,425.19,1.7,50999.91,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-24 23:22:01,GLD,425.1,1.7,-15593.92,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-24 23:23:01,GLD,424.89,1.6,-115274.1,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-08-24 23:24:01,GLD,424.91,1.6,-73101.93,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-24 23:25:01,GLD,425.01,1.6,46491.84,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-24 23:26:01,GLD,424.82,1.6,-34415.55,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-24 23:27:01,GLD,424.77,1.6,-91453.68,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-24 23:28:01,GLD,424.72,1.6,-37976.2,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-24 23:29:01,GLD,424.61,1.6,-60306.88,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-24 23:30:01,GLD,424.84,1.6,45947.52,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-24 23:31:01,GLD,424.72,1.6,41774.04,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-24 23:32:01,GLD,424.7,1.6,-53096.12,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-24 23:33:01,GLD,424.74,1.6,7605.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-24 23:34:01,GLD,424.6,1.6,-37664.5,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-24 23:35:01,GLD,424.71,1.6,-11385.51,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-24 23:36:01,GLD,424.82,1.6,84121.18,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-24 23:37:01,GLD,424.65,1.6,-22676.28,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-24 23:38:01,GLD,424.59,1.6,-86573.61,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-24 23:39:01,GLD,424.51,1.6,-52411.1,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-24 23:40:01,GLD,424.47,1.6,-44802.24,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-24 23:41:01,GLD,424.4,1.6,-40875.23,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-24 23:42:01,GLD,424.24,1.6,-84555.36,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-24 23:43:01,GLD,424.36,1.6,-14822.6,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-24 23:44:01,GLD,424.4,1.6,59455.04,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-24 23:45:01,GLD,424.29,1.6,-25818.45,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-24 23:46:01,GLD,424.34,1.6,-22203.96,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-24 23:47:01,GLD,424.25,1.6,-14714.44,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-24 23:48:01,GLD,424.3,1.6,-14763.48,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-24 23:49:01,GLD,424.35,1.6,37031.9,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-24 23:50:01,GLD,424.39,1.6,33420.69,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-24 23:51:01,GLD,424.2,1.6,-54995.25,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-24 23:52:01,GLD,424.32,1.6,-25869.76,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-24 23:53:01,GLD,424.49,1.6,108413.89,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-24 23:54:01,GLD,424.49,1.6,63555.52,0,0.9,0.0,0.9,0.0,0.0,0.0,18.7
2026-08-24 23:55:01,GLD,424.44,1.6,-18629.9,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-08-24 23:56:01,GLD,424.42,1.6,-26044.34,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-24 23:57:01,GLD,424.28,1.6,-58975.68,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-08-24 23:58:01,GLD,424.37,1.6,-18541.3,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-24 23:59:01,GLD,424.39,1.6,40843.0,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-25 00:01:01,GLD,424.31,1.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-25 00:02:01,GLD,424.5,1.6,0.0,0,21.3,0.0,20,0.0,1.3,0.0,28.2
2026-08-25 00:03:01,GLD,424.47,1.6,59728.48,0,20.2,0.0,20,0.0,0.2,0.0,25.5
2026-08-25 00:04:01,GLD,424.52,1.6,7492.02,0,20.4,0.0,20,0.0,0.4,0.0,24.2
2026-08-25 00:05:01,GLD,424.68,1.6,79524.9,0,21.1,0.0,20,0.0,1.1,0.0,23.6
2026-08-25 00:06:01,GLD,424.99,1.6,181823.73,0,22.2,0.0,20,0.0,2.2,0.0,23.4
2026-08-25 00:07:01,GLD,425.22,1.7,212277.24,0,21.6,0.0,20,0.0,1.6,0.0,23.1
2026-08-25 00:08:01,GLD,425.39,1.7,159119.6,0,21.2,0.0,20,0.0,1.2,0.0,22.9
2026-08-25 00:09:01,GLD,425.2,1.7,-7850.94,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-08-25 00:10:01,GLD,425.16,1.7,-90029.82,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-08-25 00:11:01,GLD,425.36,1.7,63508.8,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-25 00:12:01,GLD,425.43,1.7,107705.43,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-25 00:13:01,GLD,425.55,1.7,76433.58,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-25 00:14:01,GLD,425.48,1.7,20013.25,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-25 00:15:01,GLD,425.53,1.7,-8034.18,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-25 00:16:01,GLD,425.6,1.7,48438.84,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-25 00:17:01,GLD,425.69,1.7,64992.64,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-25 00:18:01,GLD,425.69,1.7,36559.89,0,1.1,0.0,1.1,0.0,0.0,0.0,18.8
2026-08-25 00:19:01,GLD,425.81,1.7,49160.16,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-25 00:20:01,GLD,425.9,1.8,86567.46,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-25 00:21:01,GLD,426.2,1.8,164111.22,0,22.1,0.0,20,0.0,2.1,0.0,18.8
2026-08-25 00:22:01,GLD,426.02,1.8,49882.2,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-25 00:23:01,GLD,426.05,1.8,-62478.75,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-25 00:24:01,GLD,426.0,1.8,-8302.1,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-25 00:25:01,GLD,426.0,1.8,-20753.45,0,0.6,0.0,0.5,0.0,0.0,0.0,16.8
2026-08-25 00:26:01,GLD,426.0,1.8,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.8
2026-08-25 00:27:01,GLD,426.06,1.8,25008.6,0,20.4,0.0,20,0.0,0.4,0.0,14.8
2026-08-25 00:28:01,GLD,426.13,1.8,54451.41,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-08-25 00:29:01,GLD,426.29,1.8,97369.58,0,21.1,0.0,20,0.0,1.1,0.0,16.8
2026-08-25 00:30:01,GLD,426.21,1.8,33689.12,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-08-25 00:31:01,GLD,425.88,1.8,-168771.17,0,22.4,0.0,20,0.0,2.4,0.0,16.8
2026-08-25 00:32:01,GLD,425.7,1.7,-207295.62,0,21.3,0.0,20,0.0,1.3,0.0,16.8
2026-08-25 00:33:01,GLD,425.72,1.7,-65125.12,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-08-25 00:34:01,GLD,425.89,1.8,78263.09,0,21.2,0.0,20,0.0,1.2,0.0,16.9
2026-08-25 00:35:01,GLD,425.94,1.8,90939.2,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-25 00:36:01,GLD,426.18,1.8,121865.25,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-25 00:37:01,GLD,426.11,1.8,71099.78,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-25 00:38:01,GLD,426.08,1.8,-41736.8,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-25 00:39:01,GLD,426.09,1.8,-8353.22,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-25 00:40:01,GLD,425.85,1.7,-94484.23,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-25 00:41:01,GLD,425.84,1.7,-102620.5,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 00:42:01,GLD,425.83,1.7,-8204.52,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 00:43:01,GLD,425.5,1.7,-136279.48,0,22.4,0.0,20,0.0,2.4,0.0,20.8
2026-08-25 00:44:01,GLD,425.59,1.7,-96807.12,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-25 00:45:01,GLD,425.57,1.7,28194.74,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-25 00:46:01,GLD,425.72,1.7,52915.2,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-25 00:47:01,GLD,425.68,1.7,44648.56,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 00:48:01,GLD,425.78,1.7,24526.92,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-25 00:49:01,GLD,425.54,1.7,-56268.38,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-08-25 00:50:01,GLD,425.6,1.7,-72654.12,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-25 00:51:01,GLD,425.45,1.7,-35948.34,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-08-25 00:52:01,GLD,425.47,1.7,-51999.22,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-25 00:53:01,GLD,425.55,1.7,40220.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-25 00:54:01,GLD,425.74,1.7,110056.86,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-25 00:55:01,GLD,425.96,1.8,169708.43,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-25 00:56:01,GLD,425.96,1.8,91066.14,0,0.8,0.0,0.7,0.0,0.0,0.0,18.9
2026-08-25 00:57:01,GLD,426.07,1.8,45879.24,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-25 00:58:01,GLD,426.01,1.8,20767.3,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-25 00:59:01,GLD,425.86,1.8,-86324.28,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-08-25 01:00:01,GLD,425.95,1.8,-24817.32,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-25 01:01:01,GLD,425.94,1.8,33069.04,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-25 01:02:01,GLD,425.99,1.8,16590.12,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-25 01:03:01,GLD,426.14,1.8,83818.0,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-08-25 01:04:01,GLD,426.08,1.8,37562.67,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-25 01:05:01,GLD,426.06,1.8,-33342.56,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 01:06:01,GLD,426.06,1.8,-8335.9,0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
2026-08-25 01:07:01,GLD,426.3,1.8,101670.96,0,21.7,0.0,20,0.0,1.7,0.0,18.6
2026-08-25 01:08:01,GLD,426.3,1.8,101660.16,0,0.5,0.0,0.5,0.0,0.0,0.0,16.6
2026-08-25 01:09:01,GLD,426.23,1.8,-29513.61,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-08-25 01:10:01,GLD,426.3,1.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-08-25 01:11:01,GLD,426.49,1.8,111509.06,0,21.3,0.0,20,0.0,1.3,0.0,16.6
2026-08-25 01:12:01,GLD,426.52,1.8,94520.36,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-25 01:13:01,GLD,426.57,1.8,34477.84,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 01:14:01,GLD,426.52,1.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 01:15:01,GLD,426.52,1.8,-21481.45,0,0.1,0.0,0.1,0.0,0.0,0.0,14.5
2026-08-25 01:16:01,GLD,426.32,1.8,-84839.0,0,21.3,0.0,20,0.0,1.3,0.0,16.7
2026-08-25 01:17:01,GLD,426.35,1.8,-72248.47,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-25 01:18:01,GLD,426.28,1.8,-16922.28,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-08-25 01:19:01,GLD,426.31,1.8,-16954.6,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-25 01:20:01,GLD,426.31,1.8,12716.34,0,0.4,0.0,0.4,0.0,0.0,0.0,16.5
2026-08-25 01:21:01,GLD,426.27,1.8,-16908.84,0,20.3,0.0,20,0.0,0.3,0.0,16.4
2026-08-25 01:22:01,GLD,426.21,1.8,-42101.9,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-08-25 01:23:01,GLD,426.43,1.8,68356.0,0,21.5,0.0,20,0.0,1.5,0.0,16.5
2026-08-25 01:24:01,GLD,426.57,1.8,155130.84,0,20.9,0.0,20,0.0,0.9,0.0,16.6
2026-08-25 01:25:01,GLD,426.69,1.9,112823.62,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-08-25 01:26:01,GLD,426.69,1.9,52067.52,0,0.5,0.0,0.5,0.0,0.0,0.0,16.5
2026-08-25 01:27:01,GLD,426.69,1.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,14.5
2026-08-25 01:28:01,GLD,426.69,1.9,0.0,0,0.9,0.0,0.8,0.0,0.0,0.0,12.6
2026-08-25 01:29:01,GLD,426.64,1.8,-21634.15,0,20.3,0.0,20,0.0,0.3,0.0,12.6
2026-08-25 01:30:01,GLD,426.5,1.8,-81527.86,0,20.9,0.0,20,0.0,0.9,0.0,14.6
2026-08-25 01:31:01,GLD,426.44,1.8,-85499.8,0,20.4,0.0,20,0.0,0.4,0.0,14.6
2026-08-25 01:32:01,GLD,426.57,1.8,30166.15,0,20.8,0.0,20,0.0,0.8,0.0,14.7
2026-08-25 01:33:01,GLD,426.69,1.9,108475.75,0,20.7,0.0,20,0.0,0.7,0.0,14.6
2026-08-25 01:34:01,GLD,426.69,1.9,52069.08,0,0.7,0.0,0.7,0.0,0.0,0.0,12.6
2026-08-25 01:35:01,GLD,426.69,1.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.6
2026-08-25 01:36:01,GLD,426.69,1.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.6
2026-08-25 01:37:01,GLD,426.65,1.8,-17316.88,0,20.2,0.0,20,0.0,0.2,0.0,12.6
2026-08-25 01:38:01,GLD,426.6,1.8,-38852.37,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-08-25 01:39:01,GLD,426.44,1.8,-89766.18,0,21.0,0.0,20,0.0,1.0,0.0,14.6
2026-08-25 01:40:01,GLD,426.54,1.8,-25807.92,0,20.6,0.0,20,0.0,0.6,0.0,14.6
2026-08-25 01:41:01,GLD,426.54,1.8,43015.4,0,0.8,0.0,0.7,0.0,0.0,0.0,12.6
2026-08-25 01:42:01,GLD,426.69,1.9,65081.1,0,20.9,0.0,20,0.0,0.9,0.0,12.6
2026-08-25 01:43:01,GLD,426.57,1.8,12928.89,0,20.7,0.0,20,0.0,0.7,0.0,12.6
2026-08-25 01:44:01,GLD,426.41,1.8,-119464.52,0,21.0,0.0,20,0.0,1.0,0.0,14.7
2026-08-25 01:45:01,GLD,426.34,1.8,-97679.62,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-08-25 01:46:01,GLD,426.33,1.8,-33951.28,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 01:47:01,GLD,426.44,1.8,42748.1,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-25 01:48:01,GLD,426.36,1.8,12758.19,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 01:49:01,GLD,426.36,1.8,-34018.56,0,0.7,0.0,0.7,0.0,0.0,0.0,16.7
2026-08-25 01:50:01,GLD,426.28,1.8,-33842.32,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-08-25 01:51:01,GLD,426.26,1.8,-42245.9,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 01:52:01,GLD,426.11,1.8,-71086.86,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-08-25 01:53:01,GLD,426.1,1.8,-66855.04,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-25 01:54:01,GLD,425.94,1.8,-70257.09,0,21.1,0.0,20,0.0,1.1,0.0,18.5
2026-08-25 01:55:01,GLD,425.81,1.7,-118770.37,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-08-25 01:56:01,GLD,425.79,1.7,-61344.75,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 01:57:01,GLD,425.66,1.7,-60787.65,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-08-25 01:58:01,GLD,425.64,1.7,-60707.7,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 01:59:01,GLD,425.56,1.7,-40243.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 02:00:01,GLD,425.49,1.7,-60073.35,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-25 02:01:01,GLD,425.4,1.7,-63672.0,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-25 02:02:01,GLD,425.59,1.7,40325.1,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-25 02:03:01,GLD,425.62,1.7,88899.14,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-25 02:04:01,GLD,425.53,1.7,-24095.58,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 02:05:01,GLD,425.58,1.7,-16119.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-25 02:06:01,GLD,425.81,1.7,114665.88,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-25 02:07:01,GLD,425.76,1.7,73460.34,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-25 02:08:01,GLD,425.4,1.7,-163162.78,0,22.6,0.0,20,0.0,2.6,0.0,20.9
2026-08-25 02:09:01,GLD,425.65,1.7,-44545.82,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-25 02:10:01,GLD,425.78,1.7,155293.08,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-25 02:11:01,GLD,425.55,1.7,-40215.8,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-08-25 02:12:01,GLD,425.61,1.7,-68649.06,0,20.4,0.0,20,0.0,0.4,0.0,21.1
