8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,1.2311717563754709e-116,0,0
7945.0,0.0,0,0
7940.0,1.1204014253397542e-116,0,0
7935.0,0.0,0,0
7930.0,3.5402458479613427e-116,0,0
7925.0,2.8289102835164656e-115,0,0
7920.0,3.85528732871078e-114,0,0
7915.0,7.135438609814547e-114,0,0
7910.0,2.37700766448826e-114,0,0
7905.0,2.4829249419943686e-113,0,0
7900.0,4.686459353157584e-112,0,0
7895.0,3.9669198419183965e-112,0,0
7890.0,3.0906747860674967e-111,0,0
7885.0,2.7247370788561428e-111,0,0
7880.0,3.613834563228656e-109,0,0
7875.0,5.072211918267016e-109,0,0
7870.0,7.115449745935029e-109,0,0
7865.0,3.6272636749542884e-108,0,0
7860.0,2.4876054816102216e-107,0,0
7855.0,1.0469968796110512e-106,0,0
7850.0,1.654894123572059e-105,0,0
7845.0,6.7451112428275425e-105,0,0
7840.0,3.3037790855962836e-104,0,0
7835.0,1.0549051615940657e-103,0,0
7830.0,2.389061477107593e-103,0,0
7825.0,7.757276960587136e-103,0,0
7820.0,3.5988723719973846e-102,0,0
7815.0,4.470619952616971e-101,0,0
7810.0,8.206707664382327e-101,0,0
7805.0,3.6752093510303773e-100,0,0
7800.0,7.005544903395339e-99,0,0
7795.0,1.9976625047686775e-98,0,0
7790.0,5.502744457375328e-97,0,0
7785.0,4.947490789320355e-96,0,0
7780.0,3.905653046778735e-95,0,0
7775.0,6.094266699035793e-94,0,0
7770.0,6.9270004790765386e-93,0,0
7765.0,8.759804646210739e-92,0,0
7760.0,7.067865195811683e-90,0,0
7755.0,4.209068291156774e-89,0,0
7750.0,2.9852123004911123e-87,0,0
7745.0,4.437521279300501e-86,0,0
7740.0,1.7566744838545137e-84,0,0
7735.0,6.1552920504770196e-83,0,0
7730.0,4.998638841138649e-81,0,0
7725.0,7.749018874916814e-79,0,0
7720.0,1.3697856822851825e-76,0,0
7715.0,2.7541951137785313e-74,0,0
7710.0,9.245159941678054e-72,0,0
7705.0,-1.3339637256938361e-64,0,0
7700.0,-1.79432380579103e-39,0,0
7695.0,-5.7758626350030874e-49,0,0
7690.0,-2.1564206100092778e-14,0,0
7685.0,-3.541792646614591e-08,0,0
7680.0,3.904155558852405e-09,0,0
7675.0,0.000287614467345322,0,0
7670.0,-3.863396491037381e-43,0,0
7665.0,6.97026393730638e-41,0,0
7660.0,5.777484467638518e-18,0,0
7655.0,2.0607755209407633e-26,0,0
7650.0,6.69274249227618e-33,0,0
7645.0,1.179205342684271e-32,0,0
7640.0,1.2665170343859265e-38,0,0
7635.0,4.85401364210174e-41,0,0
7630.0,1.1038664536547205e-47,0,0
7625.0,1.3128958913799186e-49,0,0
7620.0,5.764759817886257e-51,0,0
7615.0,3.0878886159683177e-53,0,0
7610.0,1.4209423206023394e-54,0,0
7605.0,8.601947942876324e-56,0,0
7600.0,1.5807298466669363e-56,0,0
7595.0,6.593645363965401e-58,0,0
7590.0,1.3047090735989583e-59,0,0
7585.0,4.115529964359574e-61,0,0
7580.0,7.012938798502534e-62,0,0
7575.0,3.009540074076326e-62,0,0
7570.0,4.815194309569922e-63,0,0
7565.0,4.200648643169309e-65,0,0
7560.0,2.883869014684217e-66,0,0
7555.0,8.754946291287666e-67,0,0
7550.0,2.9028239463634996e-66,0,0
7545.0,-6.503548070601385e-100,0,0
7540.0,8.297122198262204e-69,0,0
7535.0,2.0189920104431803e-70,0,0
7530.0,3.6969997920518876e-70,0,0
7525.0,3.477104700642558e-70,0,0
7520.0,5.023128362854257e-71,0,0
7515.0,1.1016636069574645e-71,0,0
7510.0,6.654344664003426e-73,0,0
7505.0,2.78410039558507e-73,0,0
7500.0,1.2455691521190446e-72,0,0
7495.0,3.979968117763489e-74,0,0
7490.0,3.653372714529918e-75,0,0
7485.0,2.338501256191003e-75,0,0
7480.0,5.062361303187088e-75,0,0
7475.0,-3.3733198500031983e-109,0,0
7470.0,-4.671073893104822e-110,0,0
7465.0,-8.99723514517803e-111,0,0
7460.0,-4.207397930386359e-111,0,0
7455.0,-1.001770847218554e-111,0,0
7450.0,-1.0438233079739736e-111,0,0
7445.0,-1.6824728408368834e-112,0,0
7440.0,-2.1178982210543805e-113,0,0
7435.0,-1.4515440128050642e-113,0,0
7430.0,-4.589952479849223e-114,0,0
7425.0,-1.3526660336899413e-114,0,0
7420.0,-4.915636381556161e-115,0,0
7415.0,-2.5494412568218673e-115,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
