Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:29:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:30:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.84,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:31:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.84,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:32:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.84,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:33:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:34:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:35:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:36:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:37:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:38:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.84,7652.86,7654.67,7653.45,7663.94
2026-08-24 18:39:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.84,7652.86,7654.67,7653.45,7663.94
2026-08-24 18:40:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:41:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.44,7663.94
2026-08-24 18:42:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.94
2026-08-24 18:43:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.94
2026-08-24 18:44:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:45:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:46:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.94
2026-08-24 18:47:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:48:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:49:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:50:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:51:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.67,7653.46,7663.95
2026-08-24 18:52:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.67,7653.46,7663.95
2026-08-24 18:53:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.46,7663.94
2026-08-24 18:54:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.46,7663.94
2026-08-24 18:55:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.45,7663.95
2026-08-24 18:56:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.46,7663.95
2026-08-24 18:57:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.46,7663.95
2026-08-24 18:58:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.95
2026-08-24 18:59:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.95
2026-08-24 19:00:00,,7600.0,,7650.0,7600.0,7760.0,7662.2,,,,,7700.0,7475.0,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.67,7653.46,7663.95
2026-08-24 19:01:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.66,7653.46,7663.95
2026-08-24 19:02:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.96
2026-08-24 19:03:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.96
2026-08-24 19:04:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.95
2026-08-24 19:05:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.46,7663.95
2026-08-24 19:06:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.87,7652.86,7654.66,7653.47,7663.96
2026-08-24 19:07:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.96
2026-08-24 19:08:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.96
2026-08-24 19:09:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:10:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:11:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:12:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:13:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:14:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.85,7652.86,7654.66,7653.47,7663.95
2026-08-24 19:15:00,,7600.0,8005.0,,7600.0,7760.0,7662.2,,,,,,,7550.0,7650.0,7860.0,7665.0,7550.0,7650.0,7494.0,162876.0,75295.0,101388.0,-155382.0,-26093.0,7663.86,7652.86,7654.66,7653.47,7663.96
2026-08-24 19:16:00,,7600.0,7655.0,,7600.0,7760.0,7652.13,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,7774.0,162892.0,75662.0,101398.0,-155119.0,-25736.0,7654.63,7652.86,7654.99,7647.05,7654.64
2026-08-24 19:17:00,,7600.0,7655.0,,7600.0,7760.0,7652.08,,,,,7675.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,7902.0,162892.0,75964.0,101404.0,-154991.0,-25440.0,7654.75,7652.86,7654.97,7646.76,7654.76
2026-08-24 19:18:00,,7600.0,7675.0,,7600.0,7760.0,7652.31,,,,,7675.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,7996.0,162894.0,76077.0,101405.0,-154898.0,-25328.0,7654.72,7652.86,7654.98,7646.83,7654.73
2026-08-24 19:19:00,,7600.0,7675.0,,7600.0,7760.0,7652.2,,,,,7675.0,7560.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8030.0,162900.0,76176.0,101427.0,-154871.0,-25251.0,7654.73,7652.86,7654.98,7646.82,7654.74
2026-08-24 19:20:00,,7600.0,7655.0,,7600.0,7760.0,7651.93,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8064.0,162902.0,76265.0,101433.0,-154838.0,-25168.0,7654.78,7652.86,7654.97,7646.69,7654.79
2026-08-24 19:21:00,,7600.0,7675.0,,7600.0,7760.0,7651.56,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8190.0,162920.0,76373.0,101437.0,-154730.0,-25064.0,7654.6,7652.86,7655.0,7647.12,7654.62
2026-08-24 19:22:00,,7600.0,7655.0,,7600.0,7760.0,7651.51,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8226.0,162920.0,76448.0,101440.0,-154694.0,-24992.0,7654.43,7652.86,7645.85,7647.46,7654.44
2026-08-24 19:23:00,,7600.0,7655.0,,7600.0,7760.0,7651.56,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8265.0,162923.0,76540.0,101440.0,-154658.0,-24899.0,7654.43,7652.86,7645.84,7647.46,7654.44
2026-08-24 19:24:00,,7600.0,7655.0,,7600.0,7760.0,7651.73,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8366.0,162924.0,76702.0,101450.0,-154558.0,-24748.0,7653.23,7652.86,7647.15,7648.79,7653.27
2026-08-24 19:25:00,,7600.0,7655.0,,7600.0,7760.0,7651.14,,,,,7675.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8428.0,162924.0,76750.0,101452.0,-154496.0,-24702.0,7654.31,7652.86,7646.0,7647.64,7654.33
2026-08-24 19:26:00,,7600.0,7655.0,,7600.0,7760.0,7651.01,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8496.0,162924.0,76796.0,101457.0,-154427.0,-24661.0,7654.26,7652.86,7646.06,7647.72,7654.28
2026-08-24 19:27:00,,7600.0,7655.0,,7600.0,7760.0,7651.22,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8528.0,162924.0,76839.0,101458.0,-154396.0,-24619.0,7653.79,7652.86,7646.62,7648.31,7653.82
2026-08-24 19:28:00,,7600.0,7655.0,,7600.0,7760.0,7651.3,,,,,7700.0,7640.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8611.0,162929.0,76900.0,101458.0,-154318.0,-24558.0,7653.18,7652.86,7647.21,7648.82,7653.21
2026-08-24 19:29:00,,7600.0,7655.0,,7575.0,7760.0,7652.09,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8717.0,162929.0,77060.0,101460.0,-154212.0,-24400.0,7651.24,7652.86,7648.5,7649.65,7651.26
2026-08-24 19:30:00,,7600.0,7655.0,,7600.0,7760.0,7651.74,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8798.0,162929.0,77096.0,101462.0,-154131.0,-24366.0,7661.61,7652.86,7649.23,7650.02,7661.65
2026-08-24 19:31:00,,7600.0,7655.0,,7600.0,7760.0,7651.89,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8907.0,162946.0,77192.0,101466.0,-154039.0,-24274.0,7661.93,7652.86,7654.08,7652.14,7661.97
2026-08-24 19:32:00,,7600.0,7655.0,,7575.0,7760.0,7651.84,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,8964.0,162971.0,77238.0,101466.0,-154007.0,-24228.0,7661.8,7652.86,7653.67,7651.73,7661.85
2026-08-24 19:33:00,,7600.0,7655.0,,7600.0,7760.0,7651.82,,,,,7655.0,7600.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9007.0,162973.0,77323.0,101466.0,-153966.0,-24143.0,7661.76,7652.86,7652.88,7651.33,7661.8
2026-08-24 19:34:00,,7600.0,7655.0,,7600.0,7760.0,7652.13,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9056.0,162986.0,77400.0,101466.0,-153931.0,-24066.0,7661.72,7652.86,7652.45,7651.21,7661.76
2026-08-24 19:35:00,,7600.0,7655.0,,7600.0,7760.0,7652.29,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9078.0,162988.0,77440.0,101466.0,-153911.0,-24027.0,7661.87,7652.86,7653.92,7651.96,7661.92
2026-08-24 19:36:00,,7600.0,7655.0,,7600.0,7760.0,7652.39,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9100.0,162990.0,77470.0,101466.0,-153890.0,-23997.0,7661.99,7652.86,7654.18,7652.27,7662.04
2026-08-24 19:37:00,,7600.0,7655.0,,7600.0,7760.0,7652.47,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9134.0,163013.0,77550.0,101466.0,-153879.0,-23917.0,7662.05,7652.86,7654.05,7652.12,7662.1
2026-08-24 19:38:00,,7600.0,,7650.0,7600.0,7760.0,7652.53,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9146.0,163019.0,77592.0,101678.0,-153873.0,-24086.0,7661.99,7652.86,7654.22,7652.34,7662.04
2026-08-24 19:39:00,,7600.0,,7650.0,7600.0,7760.0,7652.54,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9158.0,163020.0,77619.0,101681.0,-153862.0,-24062.0,7661.89,7652.86,7654.01,7652.06,7661.94
2026-08-24 19:40:00,,7600.0,7655.0,,7575.0,7760.0,7652.45,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9172.0,163022.0,77678.0,101685.0,-153850.0,-24007.0,7661.76,7652.86,7653.37,7651.56,7661.81
2026-08-24 19:41:00,,7600.0,,7650.0,7600.0,7760.0,7652.51,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9185.0,163022.0,77707.0,101685.0,-153837.0,-23978.0,7661.76,7652.86,7653.11,7651.43,7661.8
2026-08-24 19:42:00,,7600.0,,7650.0,7600.0,7760.0,7652.67,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9199.0,163022.0,77767.0,101699.0,-153823.0,-23932.0,7661.86,7652.86,7653.95,7651.99,7661.9
2026-08-24 19:43:00,,7600.0,,7650.0,7600.0,7760.0,7652.98,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9199.0,163111.0,77816.0,101701.0,-153912.0,-23885.0,7662.35,7652.86,7654.48,7652.89,7662.41
2026-08-24 19:44:00,,7600.0,,7650.0,7600.0,7760.0,7653.61,,,,,7655.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9199.0,163307.0,77835.0,101930.0,-154108.0,-24095.0,7663.49,7652.86,7654.64,7653.43,7663.58
2026-08-24 19:45:00,,7600.0,,7650.0,7600.0,7760.0,7653.75,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163348.0,77879.0,102037.0,-154148.0,-24158.0,7663.18,7652.86,7654.62,7653.34,7663.26
2026-08-24 19:46:00,,7600.0,,7650.0,7600.0,7760.0,7653.98,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163388.0,77881.0,102122.0,-154188.0,-24241.0,7663.52,7652.86,7654.64,7653.43,7663.61
2026-08-24 19:47:00,,7675.0,,7650.0,7600.0,7760.0,7654.03,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163594.0,77881.0,102233.0,-154394.0,-24352.0,7664.19,7652.86,7654.66,7653.53,7664.29
2026-08-24 19:48:00,,7600.0,,7650.0,7600.0,7760.0,7653.95,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163630.0,77884.0,102298.0,-154429.0,-24414.0,7663.74,7652.86,7654.65,7653.48,7663.83
2026-08-24 19:49:00,,7600.0,,7650.0,7600.0,7760.0,7653.94,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163642.0,77886.0,102314.0,-154441.0,-24428.0,7663.83,7652.86,7654.63,7653.44,7663.92
2026-08-24 19:50:00,,7600.0,,7650.0,7600.0,7760.0,7653.7,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163682.0,77906.0,102330.0,-154482.0,-24424.0,7663.13,7652.86,7654.61,7653.34,7663.2
2026-08-24 19:51:00,,7600.0,,7650.0,7600.0,7760.0,7654.05,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9200.0,163706.0,77910.0,102372.0,-154505.0,-24461.0,7663.49,7652.86,7654.63,7653.42,7663.58
2026-08-24 19:52:00,,7600.0,,7650.0,7600.0,7760.0,7654.04,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9202.0,163742.0,77910.0,102384.0,-154540.0,-24474.0,7663.59,7652.86,7654.63,7653.42,7663.68
2026-08-24 19:53:00,,7600.0,,7650.0,7600.0,7760.0,7654.06,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9202.0,163774.0,77911.0,102427.0,-154572.0,-24516.0,7663.47,7652.86,7654.63,7653.42,7663.56
2026-08-24 19:54:00,,7675.0,,7650.0,7600.0,7760.0,7654.31,,,,,7700.0,7650.0,7550.0,7650.0,7655.0,7665.0,7550.0,7650.0,9202.0,163842.0,77911.0,102530.0,-154639.0,-24619.0,7664.14,7652.86,7654.65,7653.52,7664.24
