Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:33:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:34:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:35:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:36:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:37:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:38:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:39:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:40:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:41:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:42:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:43:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:44:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:45:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:46:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:47:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:48:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:49:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:50:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:51:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:52:00,29400.0,,29370.0,,28050.0,29500.0,29062.56,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:53:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:54:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:55:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:56:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:57:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:58:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 18:59:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:00:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:01:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:02:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:03:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:04:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:05:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:06:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:07:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:08:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:09:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:10:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:11:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:12:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:13:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:14:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:15:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:16:00,29400.0,,29370.0,,28050.0,29500.0,29062.57,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:17:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:18:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:19:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:20:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:21:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:22:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:23:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:24:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:25:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:26:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:27:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:28:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:29:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:30:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:31:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:32:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:33:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:34:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:35:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:36:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:37:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:38:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:39:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:40:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:41:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:42:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:43:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:44:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:45:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:46:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:47:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:48:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:49:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:50:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:51:00,29400.0,,29370.0,,28050.0,29500.0,29062.58,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:52:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:53:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:54:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:55:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 19:56:00,29400.0,,29370.0,,28050.0,29500.0,29062.59,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
