strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,941.0,0.0,5.0,0.0,941.0,5.0,0.0,0.0,0.0,0.00470426530644789,0.00470426530644789,0.0,5.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,225.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,107.0,0.0,23.0,0.0,107.0,23.0,0.0,0.0,0.0,0.026596797446956724,0.026596797446956724,0.0,23.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,2395.0,0.0,24.0,0.0,2395.0,24.0,0.0,0.0,0.0,0.04520512867194867,0.04520512867194867,0.0,24.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,234.0,0.0,3.0,0.0,234.0,3.0,0.0,0.0,0.0,0.005962238788578179,0.005962238788578179,0.0,3.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,205.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,277.0,0.0,23.0,0.0,277.0,23.0,0.0,0.0,0.0,0.049657179565637845,0.049657179565637845,0.0,23.0
7970.0,102.0,0.0,2.0,0.0,102.0,2.0,0.0,0.0,0.0,0.004443055184078359,0.004443055184078359,0.0,2.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
