strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29200.0000,1247.7291,919.7812,327.9480,1541.0000,594.0000,624.5000,155.5000,478.0000
29210.0000,-243.4418,777.8868,-1021.3286,494.5000,286.5000,47.5000,229.5000,390.0000
29220.0000,532.2739,477.6917,54.5822,774.0000,513.0000,161.0000,56.0000,156.0000
29230.0000,103.0210,68.3830,34.6380,467.5000,419.5000,112.0000,14.0000,-50.0000
29240.0000,-62.6169,-62.6169,0.0000,592.0000,680.0000,41.5000,42.5000,-87.0000
29250.0000,-3.5420,-2.4259,-1.1161,900.0000,855.0000,106.5000,113.5000,52.0000
29260.0000,94.6498,82.9917,11.6581,564.0000,150.0000,53.0000,2.0000,363.0000
29270.0000,55.9108,61.3427,-5.4319,418.5000,137.5000,2.0000,30.0000,309.0000
29280.0000,83.0948,67.7602,15.3347,487.0000,82.0000,90.5000,3.5000,318.0000
29290.0000,51.9398,39.8020,12.1378,396.5000,105.5000,78.0000,0.0000,213.0000
29300.0000,-121.3633,-132.9094,11.5461,248.0000,1356.0000,93.0000,7.0000,-1194.0000
29310.0000,28.1412,29.9189,-1.7778,374.5000,55.5000,0.0000,15.0000,334.0000
29320.0000,31.7574,29.8965,1.8610,453.0000,80.0000,19.5000,1.5000,355.0000
29330.0000,20.4082,19.4337,0.9744,393.0000,52.0000,10.0000,0.0000,331.0000
29340.0000,-19.8328,-19.0808,-0.7520,34.5000,338.5000,0.0000,14.0000,-290.0000
29350.0000,-32.7294,-31.9625,-0.7670,115.0000,741.0000,0.0000,12.0000,-614.0000
29360.0000,-9.9093,-10.1601,0.2508,14.0000,239.0000,7.5000,3.5000,-229.0000
29370.0000,0.2462,-0.1089,0.3550,205.0000,199.0000,6.0000,0.0000,0.0000
29380.0000,-18.1661,-18.1661,0.0000,6.5000,427.5000,0.0000,0.0000,-421.0000
29390.0000,-7.6155,-7.6155,0.0000,26.0000,254.0000,0.0000,0.0000,-228.0000
29400.0000,-20.8212,-20.9456,0.1244,59.0000,986.0000,5.0000,3.0000,-929.0000
29410.0000,0.1033,-0.0279,0.1312,284.5000,286.5000,4.0000,0.0000,-6.0000
29420.0000,-4.5883,-4.6758,0.0875,59.0000,283.0000,2.0000,0.0000,-226.0000
29430.0000,0.0652,0.0652,0.0000,68.5000,57.5000,1.0000,1.0000,11.0000
29440.0000,-1.8247,-1.8247,-0.0000,31.0000,129.0000,0.0000,1.0000,-97.0000
29450.0000,-7.9508,-7.9508,0.0000,28.0000,622.0000,6.0000,3.0000,-597.0000
29460.0000,-0.0179,-0.0179,0.0000,100.5000,95.5000,1.0000,5.0000,9.0000
29470.0000,-2.5861,-2.5577,-0.0283,0.5000,141.5000,0.0000,7.0000,-134.0000
29480.0000,0.0336,-0.0135,0.0471,161.5000,162.5000,3.0000,0.0000,-4.0000
29490.0000,-5.3163,-5.3554,0.0391,0.5000,302.5000,2.0000,0.0000,-304.0000
29500.0000,-4.9007,-5.0342,0.1335,34.0000,516.0000,17.0000,1.0000,-498.0000
29510.0000,-2.2241,-2.2241,0.0000,0.5000,172.5000,1.0000,0.0000,-173.0000
29520.0000,1.1808,1.1808,0.0000,192.5000,30.5000,0.0000,0.0000,162.0000
29530.0000,-1.2765,-1.6063,0.3298,0.0000,117.0000,11.0000,0.0000,-128.0000
29540.0000,-0.0465,0.0000,-0.0465,86.0000,86.0000,0.0000,2.0000,2.0000
29550.0000,-4.1410,-4.1268,-0.0142,0.0000,304.0000,0.0000,3.0000,-301.0000
29560.0000,0.0498,0.0498,0.0000,142.0000,132.0000,0.0000,0.0000,10.0000
29570.0000,-1.3032,-1.3032,0.0000,0.5000,125.5000,0.0000,0.0000,-125.0000
29580.0000,-0.8793,-0.8793,0.0000,0.0000,75.0000,0.0000,0.0000,-75.0000
29590.0000,-0.3086,-0.3086,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
29600.0000,-1.3751,-1.3751,-0.0000,10.0000,312.0000,0.0000,1.0000,-301.0000
29610.0000,0.3738,0.3738,0.0000,89.5000,0.5000,0.0000,0.0000,89.0000
29620.0000,0.3540,0.3540,0.0000,61.0000,0.0000,0.0000,0.0000,61.0000
29630.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
29640.0000,-0.8261,-0.8261,0.0000,0.0000,111.0000,0.0000,0.0000,-111.0000
29650.0000,-2.1727,-2.1727,0.0000,0.0000,258.0000,0.0000,0.0000,-258.0000
29660.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
29670.0000,-0.2013,-0.2013,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
29680.0000,-0.1170,-0.1170,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29690.0000,-0.0242,-0.0242,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29700.0000,-1.7544,-1.7544,0.0000,31.0000,322.0000,0.0000,0.0000,-291.0000
29710.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29720.0000,-0.0069,-0.0069,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29730.0000,-0.0939,-0.0939,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
29740.0000,-0.0782,-0.0782,0.0000,0.5000,12.5000,0.0000,0.0000,-12.0000
29750.0000,-0.6615,-0.6475,-0.0139,0.0000,103.0000,0.5000,2.5000,-101.0000
29760.0000,0.0060,0.0060,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29770.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
29780.0000,-0.1187,-0.1187,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
29790.0000,0.0110,0.0110,0.0000,2.0000,0.0000,1.5000,0.5000,1.0000
29800.0000,0.1092,0.1092,0.0000,111.0000,1.0000,13.0000,0.0000,97.0000
29810.0000,-0.0048,-0.0048,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29840.0000,-0.0436,-0.0436,0.0000,0.0000,9.0000,0.0000,5.0000,-4.0000
29850.0000,-0.2080,-0.2080,0.0000,0.0000,44.0000,0.0000,0.0000,-44.0000
29870.0000,-0.0090,-0.0090,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29900.0000,-0.3494,-0.3494,0.0000,23.0000,87.0000,1.0000,1.0000,-64.0000
29910.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29950.0000,0.0113,0.0113,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29980.0000,-0.0035,-0.0035,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30000.0000,0.0526,0.0526,0.0000,100.0000,0.0000,2.0000,0.0000,98.0000
30010.0000,-0.0033,-0.0033,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
30100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0000,3.0000
30110.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
30150.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30260.0000,-0.0043,-0.0043,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
