Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 19:04:00,SPX,7652.86,0.0,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,11.6
2026-08-24 19:05:00,SPX,7652.86,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.9
2026-08-24 19:06:01,SPX,7652.86,0.0,0.0,0,18.9,0.0,18.9,0.0,0.0,0.0,11.7
2026-08-24 19:07:00,SPX,7652.86,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.9
2026-08-24 19:08:00,SPX,7652.86,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,10.0
2026-08-24 19:09:00,SPX,7652.86,0.0,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,11.7
2026-08-24 19:10:00,SPX,7652.86,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.9
2026-08-24 19:11:01,SPX,7652.86,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,11.3
2026-08-24 19:12:00,SPX,7652.86,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.0
2026-08-24 19:13:00,SPX,7652.86,0.0,0.0,0,18.4,0.0,18.4,0.0,0.0,0.0,11.7
2026-08-24 19:14:00,SPX,7652.86,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.0
2026-08-24 19:15:01,SPX,7652.86,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,11.8
2026-08-24 19:16:00,SPX,7652.86,49.8,0.0,0,50.3,26.5,20,0.0,3.8,0.0,14.9
2026-08-24 19:17:01,SPX,7652.86,48.7,0.0,0,42.5,21.8,20,0.0,0.7,0.0,19.0
2026-08-24 19:18:00,SPX,7652.86,45.4,0.0,0,38.4,18.3,20,0.0,0.1,0.0,21.0
2026-08-24 19:19:00,SPX,7652.86,45.4,0.0,0,35.6,15.3,20,0.0,0.3,0.0,22.7
2026-08-24 19:20:00,SPX,7652.86,45.8,0.0,0,41.1,13.6,20,7,0.5,0.0,26.7
2026-08-24 19:21:00,SPX,7652.86,46.7,0.0,0,35.5,13.8,20,0.0,1.7,0.0,28.3
2026-08-24 19:22:00,SPX,7652.86,46.6,0.0,0,34.1,12.8,20,0.0,1.4,0.0,31.6
2026-08-24 19:23:00,SPX,7652.86,46.0,0.0,0,32.2,12.0,20,0.0,0.2,0.0,33.0
2026-08-24 19:24:01,SPX,7652.86,45.9,0.0,0,33.2,12.4,20,0.0,0.7,0.0,36.1
2026-08-24 19:25:00,SPX,7652.86,46.2,0.0,0,31.9,11.7,20,0.0,0.2,0.0,37.5
2026-08-24 19:26:00,SPX,7652.86,46.5,0.0,0,31.3,11.1,20,0.0,0.3,0.0,35.6
2026-08-24 19:27:00,SPX,7652.86,46.5,0.0,0,44.9,10.2,20,14,0.6,0.0,35.8
2026-08-24 19:28:00,SPX,7652.86,46.5,0.0,0,30.9,9.8,20,0.0,1.1,0.0,35.1
2026-08-24 19:29:00,SPX,7652.86,46.5,0.0,0,31.2,10.3,20,0.0,0.9,0.0,34.6
2026-08-24 19:30:01,SPX,7652.86,33.2,0.0,0,30.3,9.8,20,0.0,0.5,0.0,33.5
2026-08-24 19:31:00,SPX,7652.86,26.4,0.0,0,30.4,9.8,20,0.0,0.5,0.0,33.0
2026-08-24 19:32:00,SPX,7652.86,24.9,0.0,0,29.4,9.3,20,0.0,0.1,0.0,32.6
2026-08-24 19:33:00,SPX,7652.86,37.0,0.0,0,29.1,9.0,20,0.0,0.1,0.0,32.3
2026-08-24 19:34:00,SPX,7652.86,46.4,0.0,0,29.2,8.8,20,0.0,0.4,0.0,31.9
2026-08-24 19:35:00,SPX,7652.86,46.7,0.0,0,28.5,8.3,20,0.0,0.3,0.0,31.5
2026-08-24 19:36:00,SPX,7652.86,46.4,0.0,0,27.8,7.8,20,0.0,0.0,0.0,31.2
2026-08-24 19:37:01,SPX,7652.86,46.6,0.0,0,27.9,7.6,20,0.0,0.2,0.0,29.5
2026-08-24 19:38:00,SPX,7652.86,46.3,0.0,0,34.4,7.3,20,7,0.1,0.0,29.8
2026-08-24 19:39:00,SPX,7652.86,46.2,0.0,0,34.0,7.0,20,7,0.0,0.0,30.1
2026-08-24 19:40:00,SPX,7652.86,46.0,0.0,0,27.0,6.7,20,0.0,0.2,0.0,29.8
2026-08-24 19:41:00,SPX,7652.86,45.9,0.0,0,27.0,6.5,20,0.0,0.4,0.0,29.4
2026-08-24 19:42:01,SPX,7652.86,45.7,0.0,0,33.6,6.4,20,7,0.2,0.0,29.8
2026-08-24 19:43:00,SPX,7652.86,45.4,0.0,0,26.6,6.0,20,0.0,0.6,0.0,29.6
2026-08-24 19:44:01,SPX,7652.86,45.4,0.0,0,27.6,4.2,20,0.0,3.4,0.0,29.4
2026-08-24 19:45:00,SPX,7652.86,45.2,0.0,0,24.5,3.7,20,0.0,0.8,0.0,29.0
2026-08-24 19:46:01,SPX,7652.86,45.2,0.0,0,23.6,2.8,20,0.0,0.8,0.0,28.6
2026-08-24 19:47:01,SPX,7652.86,45.2,0.0,0,22.6,1.3,20,0.0,1.3,0.0,28.1
2026-08-24 19:48:00,SPX,7652.86,45.2,0.0,0,21.0,0.3,20,0.0,0.7,0.0,26.7
2026-08-24 19:49:00,SPX,7652.86,45.2,0.0,0,20.5,0.2,20,0.0,0.3,0.0,25.4
2026-08-24 19:50:00,SPX,7652.86,45.1,0.0,0,21.7,0.8,20,0.0,0.9,0.0,24.9
2026-08-24 19:51:00,SPX,7652.86,44.6,0.0,0,22.2,1.7,20,0.0,0.5,0.0,24.4
2026-08-24 19:52:00,SPX,7652.86,44.9,0.0,0,22.7,2.5,20,0.0,0.2,0.0,23.3
2026-08-24 19:53:00,SPX,7652.86,43.1,0.0,0,31.1,3.7,20,7,0.4,0.0,23.8
2026-08-24 19:54:00,SPX,7652.86,40.7,0.0,0,26.7,5.5,20,0.0,1.2,0.0,23.7
2026-08-24 19:55:01,SPX,7652.86,41.7,0.0,0,26.8,6.3,20,0.0,0.5,0.0,23.9
2026-08-24 19:56:01,SPX,7652.86,38.8,0.0,0,27.4,7.1,20,0.0,0.3,0.0,24.3
2026-08-24 19:57:01,SPX,7652.86,34.1,0.0,0,28.4,7.9,20,0.0,0.5,0.0,24.9
2026-08-24 19:58:23,SPX,7652.86,33.5,0.0,0,29.0,8.4,20,0.0,0.5,0.0,25.7
2026-08-24 19:59:13,SPX,7652.86,32.5,0.0,0,36.2,8.7,20,7,0.5,0.0,27.2
2026-08-24 20:00:04,SPX,7652.86,32.3,0.0,0,29.3,8.3,20,0.0,1.0,0.0,28.0
2026-08-24 20:01:02,SPX,7652.86,31.5,0.0,0,29.1,8.1,20,0.0,1.0,0.0,28.7
2026-08-24 20:02:02,SPX,7652.86,27.5,0.0,0,28.7,8.1,20,0.0,0.6,0.0,29.3
2026-08-24 20:03:02,SPX,7652.86,27.9,0.0,0,27.9,7.7,20,0.0,0.1,0.0,29.0
2026-08-24 20:05:43,SPX,7652.86,26.2,0.0,0,27.8,7.5,20,0.0,0.3,0.0,29.1
2026-08-24 20:07:10,SPX,7652.86,23.2,0.0,0,28.5,7.5,20,0.0,1.0,0.0,29.2
2026-08-24 20:08:08,SPX,7652.86,15.9,0.0,0,28.6,7.9,20,0.0,0.7,0.0,29.4
2026-08-24 20:09:01,SPX,7652.86,15.4,0.0,0,27.6,7.5,20,0.0,0.0,0.0,29.3
2026-08-24 20:10:01,SPX,7652.86,17.4,0.0,0,35.4,7.4,20,7,0.9,0.0,29.9
2026-08-24 20:11:00,SPX,7652.86,18.9,0.0,0,36.4,7.1,20,7,2.2,0.0,29.9
2026-08-24 20:12:00,SPX,7652.86,19.9,0.0,0,27.3,6.8,20,0.0,0.5,0.0,29.7
2026-08-24 20:13:01,SPX,7652.86,21.8,0.0,0,27.3,6.7,20,0.0,0.6,0.0,29.5
2026-08-24 20:14:01,SPX,7652.86,22.8,0.0,0,27.9,6.8,20,0.0,1.1,0.0,29.5
2026-08-24 20:15:00,SPX,7652.86,24.4,0.0,0,27.7,6.9,20,0.0,0.8,0.0,29.4
2026-08-24 20:16:00,SPX,7652.86,27.4,0.0,0,28.1,7.0,20,0.0,1.1,0.0,29.5
2026-08-24 20:17:00,SPX,7652.86,30.2,0.0,0,28.8,7.7,20,0.0,1.1,0.0,29.5
2026-08-24 20:18:01,SPX,7652.86,32.6,0.0,0,28.1,7.6,20,0.0,0.5,0.0,29.5
2026-08-24 20:19:00,SPX,7652.86,33.9,0.0,0,28.1,7.3,20,0.0,0.8,0.0,29.5
2026-08-24 20:20:00,SPX,7652.86,42.0,0.0,0,29.1,8.1,20,0.0,1.0,0.0,28.9
2026-08-24 20:21:01,SPX,7652.86,44.6,0.0,0,35.7,7.8,20,7,0.9,0.0,28.8
2026-08-24 20:22:01,SPX,7652.86,45.1,0.0,0,29.1,8.2,20,0.0,1.0,0.0,29.0
2026-08-24 20:23:00,SPX,7652.86,45.1,0.0,0,29.5,8.8,20,0.0,0.7,0.0,29.2
2026-08-24 20:24:01,SPX,7652.86,45.1,0.0,0,28.9,8.7,20,0.0,0.3,0.0,29.3
2026-08-24 20:25:00,SPX,7652.86,45.1,0.0,0,29.3,8.1,20,0.0,1.1,0.0,29.5
2026-08-24 20:26:01,SPX,7652.86,45.2,0.0,0,34.6,7.0,20,7,0.6,0.0,30.1
2026-08-24 20:27:01,SPX,7652.86,45.3,0.0,0,35.2,7.1,20,7,1.0,0.0,30.8
2026-08-24 20:28:00,SPX,7652.86,45.3,0.0,0,27.3,6.9,20,0.0,0.3,0.0,30.7
2026-08-24 20:29:00,SPX,7652.86,45.4,0.0,0,28.2,6.7,20,0.0,1.5,0.0,30.7
2026-08-24 20:30:00,SPX,7652.86,45.4,0.0,0,27.2,6.5,20,0.0,0.7,0.0,30.5
2026-08-24 20:31:01,SPX,7652.86,45.4,0.0,0,30.2,7.2,20,0.0,3.0,0.0,29.9
2026-08-24 20:32:01,SPX,7652.86,45.4,0.0,0,30.5,9.6,20,0.0,0.9,0.0,30.1
2026-08-24 20:33:01,SPX,7652.86,45.4,0.0,0,31.2,9.6,20,0.0,1.6,0.0,30.2
2026-08-24 20:34:01,SPX,7652.86,45.4,0.0,0,30.8,9.8,20,0.0,1.0,0.0,30.4
2026-08-24 20:35:01,SPX,7652.86,45.4,0.0,0,29.4,9.4,20,0.0,0.0,0.0,30.4
2026-08-24 20:36:01,SPX,7652.86,45.4,0.0,0,30.0,9.1,20,0.0,0.9,0.0,30.0
2026-08-24 20:37:01,SPX,7652.86,45.4,0.0,0,31.8,9.4,20,0.0,2.3,0.0,29.6
2026-08-24 20:38:00,SPX,7652.86,45.4,0.0,0,30.3,9.8,20,0.0,0.5,0.0,30.0
2026-08-24 20:39:01,SPX,7652.86,55.4,0.0,0,36.2,30,6.2,0.0,0.0,0.0,30.8
2026-08-24 20:40:01,SPX,7652.86,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,33.0
2026-08-24 20:41:01,SPX,7652.86,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,35.1
2026-08-24 20:42:00,SPX,7652.86,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,37.0
2026-08-24 20:43:01,SPX,7652.86,55.4,0.0,0,52.4,30,20,0.0,2.4,0.0,39.2
2026-08-24 20:44:01,SPX,7652.86,55.4,0.0,0,51.6,30,20,0.0,1.6,0.0,41.2
2026-08-24 20:45:00,SPX,7652.86,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,43.3
2026-08-24 20:46:01,SPX,7652.86,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,45.4
2026-08-24 20:47:01,SPX,7652.86,55.4,0.0,0,57.2,30,20,7,0.2,0.0,47.9
2026-08-24 20:48:01,SPX,7652.86,55.4,0.0,0,57.8,30,20,7,0.8,0.0,50.7
2026-08-24 20:49:00,SPX,7652.86,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-24 20:50:00,SPX,7652.86,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-24 20:51:01,SPX,7652.86,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-24 20:52:01,SPX,7652.86,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-24 20:53:00,SPX,7652.86,55.4,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-24 20:54:00,SPX,7652.86,55.4,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-24 20:55:01,SPX,7652.86,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-24 20:56:01,SPX,7652.86,55.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-24 20:57:00,SPX,7652.86,55.4,0.0,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-08-24 20:58:01,SPX,7652.86,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-24 20:59:01,SPX,7652.86,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-24 21:00:00,SPX,7652.86,55.4,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-24 21:01:00,SPX,7652.86,54.6,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-24 21:02:00,SPX,7652.86,54.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-24 21:03:00,SPX,7652.86,54.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-24 21:04:00,SPX,7652.86,54.4,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-24 21:05:01,SPX,7652.86,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-24 21:06:01,SPX,7652.86,55.3,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-08-24 21:07:00,SPX,7652.86,55.7,0.0,0,52.6,30,20,0.0,2.6,0.0,50.7
2026-08-24 21:08:01,SPX,7652.86,56.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-24 21:09:01,SPX,7652.86,56.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-24 21:10:01,SPX,7652.86,56.5,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-24 21:11:01,SPX,7652.86,56.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-24 21:12:01,SPX,7652.86,56.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-24 21:13:01,SPX,7652.86,56.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-24 21:14:01,SPX,7652.86,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-24 21:15:00,SPX,7652.86,56.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-24 21:16:01,SPX,7652.86,56.5,0.0,0,57.1,30,20,7,0.1,0.0,51.2
2026-08-24 21:17:01,SPX,7652.86,56.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-24 21:18:01,SPX,7652.86,56.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-24 21:19:00,SPX,7652.86,46.9,0.0,0,32.4,12.3,20,0.0,0.1,0.0,49.2
2026-08-24 21:20:01,SPX,7652.86,47.3,0.0,0,32.9,12.5,20,0.0,0.5,0.0,47.4
2026-08-24 21:21:00,SPX,7652.86,47.3,0.0,0,33.3,11.9,20,0.0,1.4,0.0,45.7
2026-08-24 21:22:00,SPX,7652.86,47.3,0.0,0,31.1,10.9,20,0.0,0.2,0.0,43.8
2026-08-24 21:23:00,SPX,7652.86,47.3,0.0,0,30.1,9.9,20,0.0,0.2,0.0,41.8
2026-08-24 21:24:00,SPX,7652.86,47.3,0.0,0,29.3,9.2,20,0.0,0.1,0.0,39.7
2026-08-24 21:25:01,SPX,7652.86,47.4,0.0,0,29.2,8.4,20,0.0,0.8,0.0,37.6
2026-08-24 21:26:01,SPX,7652.86,47.5,0.0,0,28.2,7.9,20,0.0,0.3,0.0,34.7
2026-08-24 21:27:00,SPX,7652.86,47.5,0.0,0,28.4,8.1,20,0.0,0.3,0.0,32.5
2026-08-24 21:28:01,SPX,7652.86,47.5,0.0,0,27.6,7.4,20,0.0,0.2,0.0,30.3
2026-08-24 21:29:01,SPX,7652.86,47.5,0.0,0,28.8,6.7,20,0.0,2.1,0.0,29.9
2026-08-24 21:30:01,SPX,7652.86,47.7,0.0,0,26.9,6.6,20,0.0,0.3,0.0,29.3
2026-08-24 21:31:01,SPX,7652.86,47.9,0.0,0,33.5,6.3,20,7,0.2,0.0,29.3
2026-08-24 21:32:01,SPX,7652.86,47.9,0.0,0,27.3,4.9,20,0.0,2.4,0.0,28.9
2026-08-24 21:33:01,SPX,7652.86,47.9,0.0,0,23.9,3.0,20,0.0,0.8,0.0,28.3
2026-08-24 21:34:01,SPX,7652.86,47.9,0.0,0,25.4,2.3,20,0.0,3.1,0.0,27.9
2026-08-24 21:35:00,SPX,7652.86,47.9,0.0,0,23.4,1.5,20,0.0,1.9,0.0,27.3
2026-08-24 21:36:01,SPX,7652.86,47.9,0.0,0,20.8,0.7,20,0.0,0.1,0.0,26.6
2026-08-24 21:37:00,SPX,7652.86,47.9,0.0,0,20.6,0.1,20,0.0,0.5,0.0,25.8
2026-08-24 21:38:01,SPX,7652.86,47.9,0.0,0,21.7,0.4,20,0.0,1.3,0.0,25.2
2026-08-24 21:39:00,SPX,7652.86,57.9,0.0,0,50.4,30,20,0.0,0.4,0.0,27.4
2026-08-24 21:40:01,SPX,7652.86,57.9,0.0,0,58.3,30,20,7,1.3,0.0,30.5
2026-08-24 21:41:00,SPX,7652.86,57.9,0.0,0,50.7,30,20,0.0,0.7,0.0,32.3
2026-08-24 21:42:01,SPX,7652.86,57.9,0.0,0,50.4,30,20,0.0,0.4,0.0,34.6
2026-08-24 21:43:01,SPX,7652.86,57.9,0.0,0,52.9,30,20,0.0,2.9,0.0,37.5
2026-08-24 21:44:00,SPX,7652.86,57.9,0.0,0,51.3,30,20,0.0,1.3,0.0,40.1
2026-08-24 21:45:00,SPX,7652.86,58.0,0.0,0,52.4,30,20,0.0,2.4,0.0,43.0
2026-08-24 21:46:00,SPX,7652.86,58.1,0.0,0,51.1,30,20,0.0,1.1,0.0,46.0
2026-08-24 21:47:01,SPX,7652.86,57.9,0.0,0,51.0,30,20,0.0,1.0,0.0,49.0
2026-08-24 21:48:01,SPX,7652.86,57.9,0.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-08-24 21:49:01,SPX,7652.86,57.9,0.0,0,64.0,30,20,14,0.0,0.0,53.3
2026-08-24 21:50:00,SPX,7652.86,58.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-08-24 21:51:00,SPX,7652.86,58.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-08-24 21:52:01,SPX,7652.86,57.8,0.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-08-24 21:53:01,SPX,7652.86,48.0,0.0,0,21.6,1.1,20,0.0,0.5,0.0,49.4
2026-08-24 21:54:00,SPX,7652.86,48.0,0.0,0,22.6,1.7,20,0.0,0.9,0.0,46.5
2026-08-24 21:55:01,SPX,7652.86,49.4,0.0,0,23.2,3.0,20,0.0,0.1,0.0,43.6
2026-08-24 21:56:01,SPX,7652.86,49.6,0.0,0,24.5,4.3,20,0.0,0.2,0.0,41.0
2026-08-24 21:57:00,SPX,7652.86,49.6,0.0,0,43.5,9.1,20,14,0.4,0.0,40.2
2026-08-24 21:58:01,SPX,7652.86,49.0,0.0,0,38.3,10.9,20,7,0.3,0.0,38.9
2026-08-24 21:59:00,SPX,7652.86,48.9,0.0,0,30.8,10.7,20,0.0,0.1,0.0,35.6
2026-08-24 22:00:01,SPX,7652.86,48.9,0.0,0,30.8,10.3,20,0.0,0.5,0.0,33.6
2026-08-24 22:01:01,SPX,7652.86,48.9,0.0,0,31.2,10.0,20,0.0,1.2,0.0,31.7
2026-08-24 22:02:01,SPX,7652.86,48.9,0.0,0,29.9,9.8,20,0.0,0.1,0.0,29.6
2026-08-24 22:03:01,SPX,7652.86,49.2,0.0,0,29.3,9.2,20,0.0,0.0,0.0,30.4
2026-08-24 22:04:01,SPX,7652.86,49.3,0.0,0,28.7,8.7,20,0.0,0.0,0.0,31.0
2026-08-24 22:05:00,SPX,7652.86,49.4,0.0,0,28.7,8.5,20,0.0,0.2,0.0,31.6
2026-08-24 22:06:01,SPX,7652.86,49.7,0.0,0,28.2,7.6,20,0.0,0.6,0.0,31.9
2026-08-24 22:07:01,SPX,7652.86,49.7,0.0,0,28.0,6.2,20,0.0,1.8,0.0,30.4
2026-08-24 22:08:01,SPX,7652.86,49.7,0.0,0,26.6,4.1,20,0.0,2.4,0.0,29.2
2026-08-24 22:09:01,SPX,7652.86,49.7,0.0,0,24.7,3.5,20,0.0,1.2,0.0,28.6
2026-08-24 22:10:01,SPX,7652.86,49.7,0.0,0,21.7,0.2,20,0.0,1.6,0.0,27.7
2026-08-24 22:11:01,SPX,7652.86,49.7,0.0,0,22.8,1.2,20,0.0,1.6,0.0,26.9
2026-08-24 22:12:01,SPX,7652.86,49.7,0.0,0,31.0,2.0,20,7,2.0,0.0,27.0
2026-08-24 22:13:01,SPX,7652.86,49.7,0.0,0,23.5,2.5,20,0.0,1.0,0.0,26.4
2026-08-24 22:14:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,28.6
2026-08-24 22:15:01,SPX,7652.86,59.7,0.0,0,50.1,30,20,0.0,0.1,0.0,30.7
2026-08-24 22:16:01,SPX,7652.86,59.7,0.0,0,51.0,30,20,0.0,1.0,0.0,33.0
2026-08-24 22:17:00,SPX,7652.86,59.6,0.0,0,50.9,30,20,0.0,0.9,0.0,35.3
2026-08-24 22:18:00,SPX,7652.86,59.5,0.0,0,50.2,30,20,0.0,0.2,0.0,37.6
