strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,79.0,0.0,0.0,2.0,79.0,-2.0,0.0,0.0,0.0,0.7180478012390205,0.0,0.7180478012390205,-2.0
741.0,100.0,0.0,0.0,2.0,100.0,-2.0,0.0,0.0,0.0,0.6859345082055773,0.0,0.6859345082055773,-2.0
740.0,1617.0,0.0,38.0,1.0,1617.0,37.0,0.0,0.0,0.0,1.1768325001556483,0.8158634373293798,0.36096906282626856,37.0
739.0,786.0,0.0,1.0,5.0,786.0,-4.0,0.0,0.0,0.0,2.000515333790221,0.04001130266145481,1.960504031128766,-4.0
738.0,153.0,0.0,10.0,2.0,153.0,8.0,0.0,0.0,0.0,0.9656575990442403,0.21248206448129803,0.7531755345629423,8.0
737.0,385.0,0.0,109.0,0.0,385.0,109.0,0.0,0.0,0.0,4.9190646914305,4.9190646914305,0.0,109.0
736.0,436.0,0.0,3.0,4.0,436.0,-1.0,0.0,0.0,0.0,1.7576559962957459,0.14442929208686855,1.6132267042088773,-1.0
735.0,1733.0,0.0,53.0,4.0,1733.0,49.0,0.0,0.0,0.0,4.399123448099667,2.7256351709816435,1.673488277118023,49.0
734.0,779.0,1.0,111.0,16.0,778.0,95.0,3.6706463556871116e-99,5.230317657012444e-100,-100.0,13.074572061335564,6.114382137482413,6.960189923853151,95.0
733.0,1341.0,0.0,65.0,42.0,1341.0,23.0,4.7895496004767085e-98,2.3215564804696944e-99,0.0,22.86006340470381,3.84662460929485,19.01343879540896,23.0
732.0,536.0,0.0,106.0,0.0,536.0,106.0,1.6346602954735312e-97,3.2327237186603416e-98,0.0,6.727464554023485,6.727464554023485,0.0,106.0
731.0,978.0,0.0,31.0,22.0,978.0,9.0,2.8109889413244337e-96,8.910087646324892e-98,0.0,12.489405088459606,1.4562423338314392,11.033162754628167,9.0
730.0,1886.0,6.0,784.0,5.0,1880.0,779.0,5.723810188982878e-95,2.3793569396408148e-95,-600.0,61.10077214416588,58.38890633009559,2.7118658140702916,779.0
729.0,1173.0,1.0,995.0,3.0,1172.0,992.0,4.122765886253645e-94,3.4971458284930747e-94,-100.0,79.65390878703806,81.39521978802158,-1.741311000983521,998.0
728.0,2254.0,4.0,2819.0,42.0,2250.0,2777.0,1.1104139420390582e-92,1.3887563897995143e-92,-400.0,275.9622805761199,252.1967037847547,23.76557679136522,2779.0
727.0,1770.0,1.0,1921.0,31.0,1769.0,1890.0,1.3432343120355114e-91,1.4578266177515353e-91,-100.0,187.1600745044632,187.16007450450127,-3.8055780748891266e-11,1926.0
726.0,4528.0,0.0,5035.0,8.0,4528.0,5027.0,6.493040746248448e-90,7.2200662891698176e-90,0.0,554.6235731437973,548.979573967799,5.643999175998319,5027.0
725.0,2854.0,1.0,4606.0,43.0,2853.0,4563.0,8.987563088410679e-89,1.450480574114211e-88,-100.0,580.0250026517331,549.9838261235111,30.041176528221992,4563.0
