30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,2.2543982271654237e-137,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,1.575333927651291e-134,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,2.3516408159240235e-133,0,0
29800.0,5.170053952077906e-72,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,2.0119662851183214e-129,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,7.277290067522271e-127,0,0
29690.0,1.0951394294554014e-21,0,0
29680.0,7.928273073525938e-21,0,0
29670.0,1.1147687632786222e-126,0,0
29660.0,6.9772210198354e-20,0,0
29650.0,9.462736030869557e-125,0,0
29640.0,6.110599903294443e-79,0,0
29630.0,1.6221171606214416e-30,0,0
29620.0,2.755663117156376e-78,0,0
29610.0,3.293944962008898e-123,0,0
29600.0,-2.8081552069346296e-15,0,0
29590.0,9.172764557972778e-18,0,0
29580.0,1.6124264224783445e-57,0,0
29570.0,1.1461472352635935e-64,0,0
29560.0,8.194408333452453e-79,0,0
29550.0,-3.3309241866675675e-13,0,0
29540.0,-4.855485479367312e-13,0,0
29530.0,-5.955769313463716e-12,0,0
29520.0,2.4589221520997736e-14,0,0
29510.0,-2.7974365183025882e-12,0,0
29500.0,-1.2080866982774705e-10,0,0
29490.0,-3.169650394211087e-11,0,0
29480.0,-1.1802245137869243e-10,0,0
29470.0,2.006844204295639e-12,0,0
29460.0,-2.795475144474265e-61,0,0
29450.0,-2.2329201181952779e-60,0,0
29440.0,6.0862713407294666e-43,0,0
29430.0,1.4478001889667856e-10,0,0
29420.0,-1.1319169725079399e-63,0,0
29410.0,1.3726048524731888e-76,0,0
29400.0,2.1905160549437976e-75,0,0
29390.0,4.4273987385391665e-27,0,0
29380.0,3.164459621396715e-21,0,0
29370.0,7.496807551836876e-60,0,0
29360.0,9.979354851285814e-50,0,0
29350.0,1.1291879226025751e-100,0,0
29340.0,2.269781900020927e-33,0,0
29330.0,3.761572708563806e-84,0,0
29320.0,1.2197344223165867e-30,0,0
29310.0,1.6859051998137796e-51,0,0
29300.0,-2.1252718824040978e-42,0,0
29290.0,-1.3588474436158924e-40,0,0
29280.0,-6.6696856268809105e-43,0,0
29270.0,-4.609270298855858e-29,0,0
29260.0,4.152730816085623e-23,0,0
29250.0,-2.418222108910208e-29,0,0
29240.0,-4.727323297894667e-18,0,0
29230.0,-0.9998066633914068,0,0
29220.0,9.281342813885468,0,0
29210.0,132443154136.84062,0,0
29200.0,4845032098.090506,0,0
29190.0,-1.2217643298366428e-27,0,0
29180.0,-9.678259501018181e-70,0,0
29170.0,-3.889990100721549e-75,0,0
29160.0,2.5106889188139116e-06,0,0
29150.0,1.5773209412982696e-13,0,0
29140.0,7.9059817658657e-23,0,0
29130.0,3.876790389234564e-33,0,0
29120.0,-3.8700199869443756e-37,0,0
29110.0,6.384744690573056e-58,0,0
29100.0,6.917665624547008e-71,0,0
29090.0,-8.92119283017602e-32,0,0
29080.0,-6.481152618257554e-33,0,0
29070.0,-4.99957910905022e-13,0,0
29060.0,-8.078678716842537e-06,0,0
29050.0,-3.7941615249315052e-06,0,0
29040.0,-4.0664539141148423e-07,0,0
29030.0,-8.541915838910098e-08,0,0
29020.0,-2.2034901125434806e-08,0,0
29010.0,-7.469627036753135e-09,0,0
29000.0,-9.693204262152706e-95,0,0
28990.0,-5.113890698238291e-10,0,0
28980.0,-1.1864007575868121e-110,0,0
28970.0,-6.26382525460481e-11,0,0
28960.0,-1.770691114969952e-11,0,0
28950.0,1.57870780539731e-62,0,0
28940.0,3.142297090845206e-63,0,0
28930.0,-3.9064715141258935e-74,0,0
28920.0,-1.9993668769400532e-13,0,0
28910.0,-5.2514361695663615e-14,0,0
28900.0,-4.249800281344082e-34,0,0
28890.0,-3.9629626503793247e-35,0,0
28880.0,-3.9049795504512125e-15,0,0
28870.0,-6.357912723399995e-28,0,0
28860.0,-5.547390757849965e-16,0,0
28850.0,-2.8888575754787986e-25,0,0
28840.0,-4.803852578042158e-17,0,0
28830.0,-2.1528747130544017e-17,0,0
28820.0,-5.329659666499437e-17,0,0
28810.0,-8.29806993320744e-30,0,0
28800.0,-2.3489846801445173e-20,0,0
28790.0,-4.0419463983184406e-18,0,0
28780.0,-3.6965844124739145e-19,0,0
28770.0,-4.468234047027571e-19,0,0
28760.0,-2.9081148910520487e-19,0,0
28750.0,-2.3650830385471257e-111,0,0
28740.0,-6.186817716939349e-20,0,0
28730.0,-1.2972965457037971e-20,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-2.1003105446210113e-113,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-6.01157615446485e-48,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,-7.07418093992482e-95,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-1.3046889676982914e-144,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
