797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,0.0,0,0
792.0,0.0,0,0
791.0,2.2091535241673725e-103,0,0
790.0,2.1523996547033722e-102,0,0
789.0,1.5291898024605188e-101,0,0
788.0,1.0816203325893059e-99,0,0
787.0,1.270737478309987e-97,0,0
786.0,2.5169153181538632e-98,0,0
785.0,3.4588940506590676e-96,0,0
784.0,5.430234621762913e-96,0,0
783.0,6.985767140842274e-95,0,0
782.0,6.129492684926947e-93,0,0
781.0,4.700289153052093e-92,0,0
780.0,3.3785154116998626e-89,0,0
779.0,5.971547269651265e-87,0,0
778.0,5.401002026331401e-85,0,0
777.0,2.2299653525203843e-83,0,0
776.0,3.310462637269459e-82,0,0
775.0,7.054036631406003e-80,0,0
774.0,1.634526031873361e-77,0,0
773.0,6.288794666015906e-75,0,0
772.0,7.176526587128168e-72,0,0
771.0,2.48023256511693e-68,0,0
770.0,6.730639599093548e-64,0,0
769.0,1.4926771390509208e-58,0,0
768.0,-7.25123620092839e-36,0,0
767.0,-0.007530332264203535,0,0
766.0,110850281338.64525,0,0
765.0,1429.5237093274695,0,0
764.0,3.576195417845347e-05,0,0
763.0,3.3944288933175563e-12,0,0
762.0,1.4689020267911328e-16,0,0
761.0,1.1127850210315564e-20,0,0
760.0,1.9012031595200534e-23,0,0
759.0,4.071814238646001e-26,0,0
758.0,2.7894107091107963e-30,0,0
757.0,3.440886978689287e-32,0,0
756.0,1.0742853375560113e-32,0,0
755.0,7.257468084362965e-35,0,0
754.0,1.7272623057613672e-37,0,0
753.0,1.5820704406619836e-35,0,0
752.0,8.438457267290507e-38,0,0
751.0,4.721900791031464e-41,0,0
750.0,6.876852357355837e-41,0,0
749.0,-7.993636850431758e-92,0,0
748.0,-1.138420805971826e-92,0,0
747.0,-2.440304039609174e-94,0,0
746.0,-7.109430360176878e-95,0,0
745.0,-3.459681245356384e-97,0,0
744.0,-1.2609971243894797e-97,0,0
743.0,-5.18174441551236e-100,0,0
742.0,-7.769476371514879e-101,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
