Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 18:41:01,ES,7671.0,46.0,-728.75,0,29.1,7.8,20,0.0,1.3,0.0,29.4
2026-08-24 18:42:01,ES,7671.75,29.4,3713.75,0,31.0,9.1,20,0.0,1.9,0.0,29.2
2026-08-24 18:43:00,ES,7669.5,40.6,-4221.0,0,35.8,10.2,20,0.0,5.6,0.0,29.8
2026-08-24 18:44:00,ES,7669.25,50.1,-7010.0,0,28.9,8.5,20,0.0,0.4,0.0,29.8
2026-08-24 18:45:00,ES,7669.0,48.5,-1388.0,0,29.0,8.0,20,0.0,1.0,0.0,30.0
2026-08-24 18:46:01,ES,7669.0,45.6,-695.0,0,27.7,7.6,20,0.0,0.1,0.0,29.9
2026-08-24 18:47:00,ES,7668.75,45.6,-689.0,0,29.3,8.4,20,0.0,0.9,0.0,30.1
2026-08-24 18:48:01,ES,7669.0,46.6,0.0,0,28.6,7.8,20,0.0,0.8,0.0,29.9
2026-08-24 18:49:00,ES,7669.25,46.6,1400.5,0,22.7,1.9,20,0.0,0.8,0.0,29.3
2026-08-24 18:50:01,ES,7668.75,46.5,-689.0,0,23.4,1.7,20,0.0,1.6,0.0,28.6
2026-08-24 18:51:00,ES,7669.75,47.1,1420.5,0,25.4,2.4,20,0.0,3.0,0.0,28.2
2026-08-24 18:52:00,ES,7670.0,47.3,3576.25,0,23.7,3.0,20,0.0,0.7,0.0,27.5
2026-08-24 18:53:00,ES,7670.75,45.6,2906.0,0,27.6,6.0,20,0.0,1.6,0.0,26.6
2026-08-24 18:54:00,ES,7669.25,45.6,-2096.25,0,29.7,5.7,20,0.0,4.0,0.0,26.7
2026-08-24 18:55:00,ES,7668.75,45.4,-5508.0,0,21.8,0.3,20,0.0,1.5,0.0,26.0
2026-08-24 18:56:00,ES,7669.25,45.4,0.0,0,23.2,1.8,20,0.0,1.4,0.0,25.5
2026-08-24 18:57:00,ES,7669.0,45.4,692.0,0,30.1,2.2,20,7,0.9,0.0,25.6
2026-08-24 18:58:01,ES,7670.25,45.4,2868.0,0,26.7,3.2,20,0.0,3.5,0.0,25.4
2026-08-24 18:59:00,ES,7670.0,45.7,2851.0,0,21.6,1.0,20,0.0,0.6,0.0,25.3
2026-08-24 19:00:00,ES,7670.5,45.7,722.25,0,23.2,1.8,20,0.0,1.3,0.0,25.3
2026-08-24 19:01:01,ES,7669.0,45.6,-2771.0,0,25.4,1.1,20,0.0,4.3,0.0,25.3
2026-08-24 19:02:01,ES,7669.25,45.6,-3492.5,0,25.1,4.3,20,0.0,0.8,0.0,25.5
2026-08-24 19:03:00,ES,7669.0,40.1,0.0,0,21.8,1.0,20,0.0,0.8,0.0,24.9
2026-08-24 19:04:01,ES,7668.0,41.4,-3360.0,0,28.0,4.9,20,0.0,3.1,0.0,24.7
2026-08-24 19:05:01,ES,7667.5,42.2,-3973.5,0,26.6,5.1,20,0.0,1.5,0.0,25.2
2026-08-24 19:06:01,ES,7667.75,38.2,-668.0,0,21.1,0.2,20,0.0,0.9,0.0,25.0
2026-08-24 19:07:00,ES,7667.5,38.0,0.0,0,21.0,0.2,20,0.0,0.8,0.0,24.1
2026-08-24 19:08:01,ES,7668.5,35.6,2053.5,0,24.2,1.0,20,0.0,3.1,0.0,23.8
2026-08-24 19:09:00,ES,7668.0,35.5,1344.5,0,22.8,1.0,20,0.0,1.8,0.0,23.9
2026-08-24 19:10:00,ES,7667.5,35.9,-2657.0,0,21.8,0.6,20,0.0,1.2,0.0,23.8
2026-08-24 19:11:01,ES,7665.25,31.5,-6858.5,0,32.1,5.6,20,0.0,6.5,0.0,24.5
2026-08-24 19:12:01,ES,7665.0,16.8,-6172.5,0,30.5,9.5,20,0.0,1.0,0.0,25.0
2026-08-24 19:13:00,ES,7665.0,19.1,-615.75,1,17.2,8.3,8.6,0.0,0.3,0.0,24.5
2026-08-24 19:14:01,ES,7665.25,27.7,620.5,1,21.9,1.1,20,0.0,0.8,0.0,23.9
2026-08-24 19:15:01,ES,7664.75,29.7,-611.5,1,32.2,3.7,20,7,1.5,0.0,24.5
2026-08-24 19:16:00,ES,7662.0,54.1,-7364.5,0,52.4,24.4,20,0.0,8.0,0.0,27.6
2026-08-24 19:17:01,ES,7661.0,24.1,-8276.25,0,35.5,12.9,20,0.0,2.7,0.0,29.1
2026-08-24 19:18:01,ES,7661.25,33.2,-1665.0,0,30.5,9.9,20,0.0,0.6,0.0,29.7
2026-08-24 19:19:00,ES,7661.25,38.4,554.5,0,29.0,8.9,20,0.0,0.1,0.0,30.3
2026-08-24 19:20:00,ES,7660.5,29.6,-1630.5,0,33.5,11.4,20,0.0,2.1,0.0,31.5
2026-08-24 19:21:01,ES,7662.25,25.1,2283.0,0,34.0,9.2,20,0.0,4.8,0.0,31.7
2026-08-24 19:22:00,ES,7663.5,54.6,7101.0,0,33.2,9.6,20,0.0,3.6,0.0,31.9
2026-08-24 19:23:01,ES,7663.25,56.8,2351.0,0,34.4,13.7,20,0.0,0.7,0.0,33.7
2026-08-24 19:24:01,ES,7666.25,58.8,7045.5,0,44.0,15.7,20,0.0,8.2,0.0,35.9
2026-08-24 19:25:00,ES,7663.75,58.7,1191.0,0,41.1,13.6,20,0.0,7.6,0.0,36.8
2026-08-24 19:26:00,ES,7664.0,58.7,-5397.75,0,32.1,11.4,20,0.0,0.7,0.0,34.7
2026-08-24 19:27:00,ES,7665.5,58.7,4389.0,0,34.4,10.1,20,0.0,4.4,0.0,34.6
2026-08-24 19:28:00,ES,7666.25,58.7,5760.0,0,31.0,8.9,20,0.0,2.1,0.0,34.7
2026-08-24 19:29:01,ES,7667.75,58.7,5994.0,0,30.6,6.7,20,0.0,3.9,0.0,34.8
2026-08-24 19:30:01,ES,7668.0,58.5,4695.25,0,33.5,5.8,20,7,0.7,0.0,34.8
2026-08-24 19:31:00,ES,7669.5,58.6,4872.0,0,34.9,4.3,20,7,3.7,0.0,34.9
2026-08-24 19:32:00,ES,7669.0,57.4,2746.0,0,25.3,3.9,20,0.0,1.4,0.0,34.1
2026-08-24 19:33:01,ES,7668.75,57.0,-2042.25,0,24.5,3.6,20,0.0,0.8,0.0,33.1
2026-08-24 19:34:00,ES,7668.75,57.4,-680.0,0,23.2,3.1,20,0.0,0.1,0.0,31.1
2026-08-24 19:35:00,ES,7669.5,58.0,2086.5,0,24.3,2.0,20,0.0,2.2,0.0,29.4
2026-08-24 19:36:00,ES,7669.75,58.2,2800.0,0,22.2,1.6,20,0.0,0.6,0.0,28.4
2026-08-24 19:37:01,ES,7669.75,57.4,698.5,0,21.5,1.2,20,0.0,0.2,0.0,27.1
2026-08-24 19:38:01,ES,7670.0,56.8,705.5,0,21.9,0.8,20,0.0,1.0,0.0,26.2
2026-08-24 19:39:00,ES,7669.5,49.9,-694.25,0,21.7,0.1,20,0.0,1.6,0.0,25.3
2026-08-24 19:40:00,ES,7669.0,47.9,-2739.0,0,22.4,1.0,20,0.0,1.4,0.0,24.2
2026-08-24 19:41:00,ES,7668.75,44.9,-2041.5,0,23.3,2.6,20,0.0,0.6,0.0,23.0
2026-08-24 19:42:01,ES,7669.25,44.7,691.75,0,26.6,5.0,20,0.0,1.6,0.0,23.1
2026-08-24 19:43:00,ES,7671.0,43.1,6540.75,0,30.5,5.7,20,0.0,4.9,0.0,23.7
2026-08-24 19:44:01,ES,7674.0,45.9,14753.5,0,40.1,6.7,20,7,6.5,0.0,25.4
2026-08-24 19:45:00,ES,7673.25,44.5,6835.5,0,30.7,8.4,20,0.0,2.3,0.0,26.1
2026-08-24 19:46:01,ES,7674.0,44.4,0.0,0,30.3,8.2,20,0.0,2.2,0.0,26.9
2026-08-24 19:47:01,ES,7675.0,68.4,nan,0,43.7,8.7,20,0.0,15,0.0,29.1
2026-08-24 19:48:01,ES,7674.25,48.6,780.75,0,43.4,8.4,20,0.0,15,0.0,31.3
2026-08-24 19:49:00,ES,7674.5,49.6,-1565.0,0,28.6,8.3,20,0.0,0.2,0.0,31.9
2026-08-24 19:50:00,ES,7673.0,50.5,-3772.5,0,31.3,7.5,20,0.0,3.7,0.0,32.8
2026-08-24 19:51:00,ES,7674.0,52.6,-1553.0,0,30.4,7.6,20,0.0,2.8,0.0,33.6
2026-08-24 19:52:01,ES,7674.0,56.0,3106.0,0,28.3,8.3,20,0.0,0.0,0.0,33.7
2026-08-24 19:53:01,ES,7673.75,54.7,-770.5,0,28.0,7.2,20,0.0,0.8,0.0,33.5
2026-08-24 19:54:01,ES,7675.0,54.8,3202.0,0,30.5,6.8,20,0.0,3.7,0.0,32.5
2026-08-24 19:55:01,ES,7674.75,56.6,3180.0,0,24.4,3.7,20,0.0,0.7,0.0,31.9
2026-08-24 19:56:01,ES,7674.5,56.6,-1578.5,0,24.9,4.2,20,0.0,0.7,0.0,31.3
2026-08-24 19:57:01,ES,7674.5,56.6,-787.5,0,24.1,3.9,20,0.0,0.2,0.0,29.4
2026-08-24 19:58:24,ES,7674.75,56.6,793.25,0,24.9,4.2,20,0.0,0.7,0.0,27.5
2026-08-24 19:59:13,ES,7674.75,56.5,793.75,0,31.0,3.9,20,7,0.1,0.0,27.8
2026-08-24 20:00:04,ES,7673.75,56.5,-3078.0,0,27.1,4.0,20,0.0,3.2,0.0,27.4
2026-08-24 20:01:02,ES,7673.0,56.4,-5304.25,0,25.1,3.5,20,0.0,1.6,0.0,26.8
2026-08-24 20:02:02,ES,7673.25,53.7,-1525.0,0,26.5,5.9,20,0.0,0.6,0.0,26.7
2026-08-24 20:03:02,ES,7673.25,52.2,760.0,0,24.8,4.4,20,0.0,0.3,0.0,26.3
2026-08-24 20:05:46,ES,7674.0,52.2,2327.25,0,26.4,4.4,20,0.0,2.1,0.0,25.9
2026-08-24 20:07:11,ES,7674.25,50.8,3123.0,0,24.4,3.7,20,0.0,0.6,0.0,25.9
2026-08-24 20:08:08,ES,7673.75,44.9,-776.75,0,27.6,7.1,20,0.0,0.5,0.0,26.2
2026-08-24 20:09:01,ES,7674.25,45.0,0.0,0,28.8,7.3,20,0.0,1.5,0.0,26.7
2026-08-24 20:10:01,ES,7675.0,44.8,4002.5,0,29.0,7.5,20,0.0,1.5,0.0,27.1
2026-08-24 20:11:00,ES,7673.25,44.3,-3082.0,0,30.9,7.0,20,0.0,3.9,0.0,27.1
2026-08-24 20:12:01,ES,7673.5,44.4,-4666.5,0,28.0,7.1,20,0.0,0.9,0.0,27.2
2026-08-24 20:13:01,ES,7674.0,44.4,2370.75,0,28.7,7.1,20,0.0,1.6,0.0,27.5
2026-08-24 20:14:01,ES,7675.0,45.9,4867.5,0,31.6,9.0,20,0.0,2.6,0.0,28.0
2026-08-24 20:15:00,ES,7674.0,45.9,0.0,0,31.5,8.6,20,0.0,2.9,0.0,28.7
2026-08-24 20:16:00,ES,7673.5,46.0,-4659.0,0,29.6,8.1,20,0.0,1.5,0.0,29.0
2026-08-24 20:17:00,ES,7674.25,46.0,794.0,0,29.7,7.5,20,0.0,2.2,0.0,29.5
2026-08-24 20:18:00,ES,7674.5,46.2,3195.0,0,27.9,7.3,20,0.0,0.6,0.0,29.6
2026-08-24 20:19:00,ES,7674.0,46.3,-790.0,0,27.8,6.7,20,0.0,1.1,0.0,29.5
2026-08-24 20:20:01,ES,7674.25,46.2,-790.25,0,26.0,6.0,20,0.0,0.0,0.0,29.2
2026-08-24 20:21:01,ES,7673.5,46.2,-1554.0,0,27.3,5.6,20,0.0,1.7,0.0,28.8
2026-08-24 20:22:01,ES,7672.75,55.3,-4552.5,0,52.4,30,20,0.0,2.4,0.0,31.3
2026-08-24 20:23:00,ES,7672.25,55.7,-3741.25,0,51.4,30,20,0.0,1.4,0.0,33.5
2026-08-24 20:24:00,ES,7672.0,55.7,-2231.25,0,50.6,30,20,0.0,0.6,0.0,35.4
2026-08-24 20:25:00,ES,7671.0,55.6,-3633.75,0,52.4,30,20,0.0,2.4,0.0,37.5
2026-08-24 20:26:01,ES,7670.75,45.4,-3625.0,0,24.6,4.3,20,0.0,0.2,0.0,37.0
2026-08-24 20:27:01,ES,7671.75,46.5,2243.25,0,26.5,3.4,20,0.0,3.1,0.0,36.7
2026-08-24 20:28:01,ES,7671.5,47.7,2225.25,0,24.0,3.2,20,0.0,0.8,0.0,36.3
2026-08-24 20:29:00,ES,7673.0,47.5,3868.75,0,27.7,3.5,20,0.0,4.1,0.0,36.3
2026-08-24 20:30:01,ES,7672.5,49.4,3066.0,0,22.7,1.8,20,0.0,0.9,0.0,35.9
2026-08-24 20:31:01,ES,7674.75,53.2,5643.75,0,34.0,2.0,20,7,4.9,0.0,36.6
2026-08-24 20:32:01,ES,7675.25,53.0,8937.5,0,23.4,2.6,20,0.0,0.8,0.0,33.7
2026-08-24 20:33:01,ES,7674.25,61.9,-1585.0,1,52.5,30,20,0.0,2.5,0.0,33.8
2026-08-24 20:34:01,ES,7673.25,60.6,-6198.0,0,52.3,30,20,0.0,2.3,0.0,34.0
2026-08-24 20:35:01,ES,7673.0,61.5,-3838.75,0,57.9,30,20,7,0.9,0.0,34.6
2026-08-24 20:36:01,ES,7673.5,60.8,778.5,1,51.4,30,20,0.0,1.4,0.0,37.2
2026-08-24 20:37:01,ES,7675.5,60.6,8152.5,0,54.5,30,20,0.0,4.5,0.0,40.0
2026-08-24 20:38:01,ES,7676.0,62.1,8232.5,0,51.0,30,20,0.0,1.0,0.0,42.7
2026-08-24 20:39:01,ES,7676.0,62.4,1634.0,0,57.8,30,20,7,0.8,0.0,45.8
2026-08-24 20:40:00,ES,7676.25,62.8,823.5,0,50.8,30,20,0.0,0.8,0.0,48.6
2026-08-24 20:41:01,ES,7675.75,63.5,-812.75,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-08-24 20:42:01,ES,7675.75,63.4,-1624.0,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-08-24 20:43:01,ES,7673.75,63.7,-6200.0,0,54.8,30,20,0.0,4.8,0.0,53.2
2026-08-24 20:44:01,ES,7674.5,63.0,-3951.25,0,51.9,30,20,0.0,1.9,0.0,53.2
2026-08-24 20:45:00,ES,7674.75,63.2,3182.0,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-08-24 20:46:01,ES,7675.0,63.7,1600.5,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-08-24 20:47:01,ES,7674.75,64.8,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-24 20:48:01,ES,7675.5,64.9,1624.0,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-08-24 20:49:01,ES,7675.75,64.9,3262.0,0,36.2,30,5.7,0.0,0.5,0.0,49.9
2026-08-24 20:50:01,ES,7676.0,64.7,1649.5,0,51.1,30,20,0.0,1.1,0.0,49.9
2026-08-24 20:51:01,ES,7675.25,64.3,-1609.5,0,52.5,30,20,0.0,2.5,0.0,50.0
2026-08-24 20:52:01,ES,7675.0,64.4,-3198.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-24 20:53:01,ES,7674.5,63.1,-2366.25,0,51.3,30,20,0.0,1.3,0.0,49.8
2026-08-24 20:54:01,ES,7675.25,62.5,806.5,1,52.2,30,20,0.0,2.2,0.0,49.8
2026-08-24 20:55:01,ES,7675.5,62.6,12167.0,0,65.0,30,20,0.0,15,0.0,51.2
2026-08-24 20:56:01,ES,7675.0,62.4,-2990.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-08-24 20:57:01,ES,7674.25,62.2,-14667.5,0,51.9,30,20,0.0,1.9,0.0,51.5
2026-08-24 20:58:01,ES,7674.0,61.3,-11644.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-24 20:59:01,ES,7673.75,62.0,-5787.0,1,50.6,30,20,0.0,0.6,0.0,52.8
2026-08-24 21:00:00,ES,7673.25,62.0,-8577.0,0,51.2,30,20,0.0,1.2,0.0,52.8
2026-08-24 21:01:01,ES,7674.5,62.3,8944.5,0,54.1,30,20,0.0,4.1,0.0,53.0
2026-08-24 21:02:01,ES,7674.75,62.3,17985.0,0,50.5,30,20,0.0,0.5,0.0,52.9
2026-08-24 21:03:00,ES,7674.75,59.3,2995.75,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-08-24 21:04:01,ES,7674.0,58.6,-8799.0,0,59.2,30,20,7,2.2,0.0,53.5
2026-08-24 21:05:01,ES,7674.0,58.1,-8800.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-24 21:06:01,ES,7673.25,58.0,-8593.5,1,52.4,30,20,0.0,2.4,0.0,52.1
2026-08-24 21:07:01,ES,7671.25,56.3,-29887.0,0,55.5,30,20,0.0,5.5,0.0,52.4
2026-08-24 21:08:01,ES,7671.25,60.3,-21710.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-24 21:09:01,ES,7671.0,60.3,-2688.25,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-24 21:10:01,ES,7669.75,62.5,-15592.5,0,60.5,30,20,7,3.5,0.0,53.3
2026-08-24 21:11:01,ES,7669.75,63.0,-12980.0,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-08-24 21:12:01,ES,7670.0,62.6,2617.25,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-08-24 21:13:00,ES,7668.5,62.9,-12515.0,0,54.6,30,20,0.0,4.6,0.0,53.4
2026-08-24 21:14:01,ES,7668.75,63.4,-12643.75,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-08-24 21:15:00,ES,7669.5,63.3,10336.0,0,66.2,30,20,14,2.2,0.0,54.2
2026-08-24 21:16:01,ES,7668.5,63.2,-2508.0,0,53.0,30,20,0.0,3.0,0.0,54.3
2026-08-24 21:17:01,ES,7668.75,63.6,-7582.5,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-24 21:18:01,ES,7669.0,63.7,5093.0,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-08-24 21:19:01,ES,7670.0,64.3,13127.5,0,53.0,30,20,0.0,3.0,0.0,54.1
2026-08-24 21:20:01,ES,7671.25,64.1,24558.75,0,53.8,30,20,0.0,3.8,0.0,53.4
2026-08-24 21:21:01,ES,7669.0,64.1,-10175.0,0,57.3,30,20,0.0,7.3,0.0,54.1
2026-08-24 21:22:01,ES,7669.0,64.2,-22875.75,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-08-24 21:23:00,ES,7669.25,64.0,2563.75,0,50.9,30,20,0.0,0.9,0.0,53.7
2026-08-24 21:24:01,ES,7669.25,64.2,2567.25,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-24 21:25:01,ES,7671.0,64.2,19019.0,0,55.5,30,20,0.0,5.5,0.0,52.5
2026-08-24 21:26:01,ES,7670.5,47.6,13381.25,0,31.6,10.1,20,0.0,1.5,0.0,50.4
2026-08-24 21:27:01,ES,7668.75,52.9,-22846.5,0,43.1,17.6,20,0.0,5.5,0.0,49.6
2026-08-24 21:28:01,ES,7670.0,52.9,-5293.5,0,38.4,14.3,20,0.0,4.1,0.0,48.4
2026-08-24 21:29:01,ES,7671.75,63.6,33300.0,0,54.6,30,20,0.0,4.6,0.0,48.5
2026-08-24 21:30:01,ES,7671.75,63.6,19435.5,0,50.1,30,20,0.0,0.1,0.0,48.2
2026-08-24 21:31:01,ES,7671.5,63.6,-2755.25,0,50.8,30,20,0.0,0.8,0.0,47.5
2026-08-24 21:32:01,ES,7674.25,63.6,29935.0,0,58.0,30,20,0.0,8.0,0.0,48.3
2026-08-24 21:33:01,ES,7674.5,41.2,35736.0,0,33.6,13.1,20,0.0,0.5,0.0,46.6
2026-08-24 21:34:01,ES,7672.0,41.0,-25105.5,0,38.4,11.6,20,0.0,6.8,0.0,45.4
2026-08-24 21:35:01,ES,7673.75,41.6,-8758.5,0,34.5,10.1,20,0.0,4.5,0.0,43.3
2026-08-24 21:36:01,ES,7673.25,41.8,14392.5,0,30.7,9.2,20,0.0,1.4,0.0,43.2
2026-08-24 21:37:01,ES,7673.5,42.0,-2899.0,0,29.2,8.5,20,0.0,0.7,0.0,41.8
2026-08-24 21:38:01,ES,7672.75,42.0,-5683.5,0,29.8,7.8,20,0.0,2.0,0.0,41.0
2026-08-24 21:39:00,ES,7671.75,43.3,-19304.25,0,29.5,6.5,20,0.0,3.1,0.0,38.5
2026-08-24 21:40:01,ES,7672.75,43.3,0.0,0,28.9,6.0,20,0.0,2.9,0.0,36.3
2026-08-24 21:41:00,ES,7672.5,43.3,8457.0,0,26.4,5.7,20,0.0,0.7,0.0,33.9
2026-08-24 21:42:01,ES,7673.0,43.3,2863.0,0,26.9,5.3,20,0.0,1.5,0.0,30.8
2026-08-24 21:43:01,ES,7675.25,46.4,33588.5,0,37.1,3.8,20,7,6.3,0.0,31.1
2026-08-24 21:44:01,ES,7673.75,45.1,8760.0,0,30.3,5.7,20,0.0,4.6,0.0,30.3
2026-08-24 21:45:01,ES,7672.5,45.1,-31064.0,0,28.8,5.3,20,0.0,3.4,0.0,29.8
2026-08-24 21:46:01,ES,7671.25,44.9,-27250.0,0,28.5,4.9,20,0.0,3.6,0.0,29.5
2026-08-24 21:47:01,ES,7670.25,44.9,-23847.75,0,27.3,4.5,20,0.0,2.9,0.0,29.4
2026-08-24 21:48:01,ES,7671.25,42.7,0.0,0,25.6,3.1,20,0.0,2.5,0.0,28.9
2026-08-24 21:49:01,ES,7671.25,43.3,10876.0,0,23.1,3.0,20,0.0,0.1,0.0,28.3
2026-08-24 21:50:01,ES,7670.25,43.2,-10547.0,0,26.0,2.9,20,0.0,3.1,0.0,28.0
2026-08-24 21:51:01,ES,7669.75,41.5,-15609.0,0,23.4,2.0,20,0.0,1.4,0.0,27.7
2026-08-24 21:52:01,ES,7668.75,42.1,-15157.5,0,24.6,1.7,20,0.0,3.0,0.0,27.5
2026-08-24 21:53:01,ES,7668.5,44.6,-12530.0,0,26.4,5.6,20,0.0,0.8,0.0,26.4
2026-08-24 21:54:01,ES,7669.25,43.9,5120.0,0,26.8,4.7,20,0.0,2.1,0.0,26.1
2026-08-24 21:55:01,ES,7669.0,48.1,5086.0,0,33.5,5.8,20,7,0.7,0.0,26.5
2026-08-24 21:56:01,ES,7668.75,48.3,-5040.5,0,26.4,5.5,20,0.0,0.9,0.0,26.3
2026-08-24 21:57:01,ES,7667.0,50.4,-19144.0,0,31.0,5.6,20,0.0,5.3,0.0,26.7
2026-08-24 21:58:00,ES,7667.5,50.5,-12178.75,0,27.0,5.2,20,0.0,1.8,0.0,26.8
2026-08-24 21:59:00,ES,7667.75,43.4,7363.5,0,23.0,2.2,20,0.0,0.8,0.0,26.8
2026-08-24 22:00:01,ES,7667.75,50.7,2456.25,0,21.0,0.9,20,0.0,0.1,0.0,26.3
2026-08-24 22:01:01,ES,7668.75,49.6,10134.0,0,23.7,0.6,20,0.0,3.1,0.0,26.3
2026-08-24 22:02:01,ES,7668.75,49.5,10094.0,0,29.6,2.2,20,7,0.4,0.0,26.8
2026-08-24 22:03:01,ES,7670.75,46.5,21454.0,0,32.7,6.7,20,0.0,5.9,0.0,27.5
2026-08-24 22:04:01,ES,7671.0,46.1,24322.5,0,27.5,6.7,20,0.0,0.8,0.0,27.5
2026-08-24 22:05:01,ES,7670.5,46.4,-2662.5,1,27.5,6.0,20,0.0,1.5,0.0,26.9
2026-08-24 22:06:01,ES,7671.5,46.3,5495.0,0,29.3,6.2,20,0.0,3.1,0.0,27.2
2026-08-24 22:07:01,ES,7672.75,49.4,25656.75,0,33.5,9.9,20,0.0,3.6,0.0,27.5
2026-08-24 22:08:01,ES,7674.75,50.3,39097.5,0,26.5,1.2,20,0.0,5.2,0.0,27.4
2026-08-24 22:09:01,ES,7673.5,50.4,8662.5,0,24.2,0.1,20,0.0,4.2,0.0,27.5
2026-08-24 22:10:01,ES,7674.75,50.2,0.0,0,26.6,3.2,20,0.0,3.4,0.0,28.1
2026-08-24 22:11:01,ES,7676.0,50.5,31070.0,0,24.1,0.2,20,0.0,3.8,0.0,28.1
2026-08-24 22:12:01,ES,7674.5,50.6,-2966.0,0,28.9,4.1,20,0.0,4.8,0.0,28.1
2026-08-24 22:13:01,ES,7675.25,50.6,-9113.25,0,26.4,4.0,20,0.0,2.4,0.0,27.4
2026-08-24 22:14:00,ES,7675.25,50.5,9113.25,0,25.7,5.7,20,0.0,0.0,0.0,27.3
2026-08-24 22:15:01,ES,7675.25,50.5,0.0,0,24.5,4.5,20,0.0,0.0,0.0,27.0
2026-08-24 22:16:01,ES,7676.0,50.5,9321.75,0,24.8,2.6,20,0.0,2.3,0.0,26.5
2026-08-24 22:17:00,ES,7676.75,50.6,19048.5,0,22.7,0.6,20,0.0,2.1,0.0,25.4
2026-08-24 22:18:01,ES,7676.5,49.1,6279.5,0,21.4,0.3,20,0.0,1.1,0.0,24.9
2026-08-24 22:19:00,ES,7676.75,49.2,0.0,0,20.9,0.1,20,0.0,0.8,0.0,24.6
