Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:47:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.81,428.97,428.69,431.0
2026-08-24 18:48:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.65,428.9,428.52,431.0
2026-08-24 18:49:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.8,428.97,428.68,431.0
2026-08-24 18:50:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.88,429.0,428.75,431.0
2026-08-24 18:51:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.35,429.01,429.0,431.0
2026-08-24 18:52:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.05,429.0,428.86,431.0
2026-08-24 18:53:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.09,429.0,428.89,431.0
2026-08-24 18:54:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.85,428.99,428.73,431.0
2026-08-24 18:55:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.92,429.0,428.78,431.0
2026-08-24 18:56:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.02,429.0,428.85,431.0
2026-08-24 18:57:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.83,431.0
2026-08-24 18:58:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.07,429.0,428.87,431.0
2026-08-24 18:59:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.83,431.0
2026-08-24 19:00:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.83,431.0
2026-08-24 19:01:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.63,429.04,429.0,431.0
2026-08-24 19:02:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.66,429.04,429.01,431.0
2026-08-24 19:03:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.63,429.04,429.0,431.0
2026-08-24 19:04:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.29,429.01,428.98,431.0
2026-08-24 19:05:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.05,429.0,428.86,431.0
2026-08-24 19:06:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.12,429.0,428.9,431.0
2026-08-24 19:07:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.31,429.01,428.99,431.0
2026-08-24 19:08:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.67,429.05,429.01,431.0
2026-08-24 19:09:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.51,429.02,429.0,431.0
2026-08-24 19:10:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.29,429.01,428.98,431.0
2026-08-24 19:11:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.41,429.01,429.0,431.0
2026-08-24 19:12:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.33,429.01,428.99,431.0
2026-08-24 19:13:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.44,429.02,429.0,431.0
2026-08-24 19:14:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.66,429.04,429.01,431.0
2026-08-24 19:15:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.18,431.0,431.0,431.0
2026-08-24 19:16:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.7,429.06,429.01,431.0
2026-08-24 19:17:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.59,429.03,429.0,431.0
2026-08-24 19:18:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.44,429.02,429.0,431.0
2026-08-24 19:19:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.6,429.03,429.0,431.0
2026-08-24 19:20:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.32,429.01,428.99,431.0
2026-08-24 19:21:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.38,429.01,429.0,431.0
2026-08-24 19:22:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.44,429.02,429.0,431.0
2026-08-24 19:23:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.35,429.01,429.0,431.0
2026-08-24 19:24:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.37,429.01,429.0,431.0
2026-08-24 19:25:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.2,429.01,428.94,431.0
2026-08-24 19:26:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.83,431.0
2026-08-24 19:27:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.05,429.0,428.86,431.0
2026-08-24 19:28:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.07,429.0,428.88,431.0
2026-08-24 19:29:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.53,429.02,429.0,431.0
2026-08-24 19:30:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.4,429.01,429.0,431.0
2026-08-24 19:31:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.77,429.11,429.01,431.0
2026-08-24 19:32:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.24,431.0,431.0,431.0
2026-08-24 19:33:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.26,431.0,431.0,431.0
2026-08-24 19:34:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.88,431.0,429.01,431.0
2026-08-24 19:35:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.98,431.0,429.02,431.0
2026-08-24 19:36:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.07,431.0,431.0,431.0
2026-08-24 19:37:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.34,431.0,431.0,431.0
2026-08-24 19:38:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.4,431.0,431.0,431.0
2026-08-24 19:39:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.6,431.0,431.0,431.0
2026-08-24 19:40:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.56,431.0,431.0,431.0
2026-08-24 19:41:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.51,431.0,431.0,431.0
2026-08-24 19:42:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.69,431.0,431.0,431.0
2026-08-24 19:43:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.61,431.0,431.0,431.0
2026-08-24 19:44:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.54,431.0,431.0,431.0
2026-08-24 19:45:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.45,431.0,431.0,431.0
2026-08-24 19:46:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.54,431.0,431.0,431.0
2026-08-24 19:47:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.23,431.0,431.0,431.0
2026-08-24 19:48:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.95,431.0,429.02,431.0
2026-08-24 19:49:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.32,431.0,429.74,431.0
2026-08-24 19:50:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.28,431.0,431.0,431.0
2026-08-24 19:51:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.39,431.0,431.0,431.0
2026-08-24 19:52:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.08,431.0,431.0,431.0
2026-08-24 19:53:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.96,431.0,429.02,431.0
2026-08-24 19:54:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.03,431.0,431.0,431.0
2026-08-24 19:55:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,430.0,431.0,429.02,431.0
2026-08-24 19:56:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.91,431.0,429.02,431.0
2026-08-24 19:57:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.81,429.18,429.01,431.0
2026-08-24 19:58:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.95,431.0,429.02,431.0
2026-08-24 19:59:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.81,429.17,429.01,431.0
2026-08-24 20:00:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.6,429.03,429.0,431.0
2026-08-24 20:01:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.85,428.99,428.73,431.0
2026-08-24 20:02:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.77,428.95,428.66,431.0
2026-08-24 20:03:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.56,428.85,428.4,431.0
2026-08-24 20:05:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.5,428.81,428.3,431.0
2026-08-24 20:07:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.9,429.0,428.77,431.0
2026-08-24 20:08:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.92,429.0,428.78,431.0
2026-08-24 20:09:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.1,429.0,428.89,431.0
2026-08-24 20:10:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.11,429.0,428.9,431.0
2026-08-24 20:11:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.81,428.97,428.7,431.0
