Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-25 09:40:01,ES,7710.0,UNUSUAL_CALL_VOL,203,26390.0,1.3,5.78,0.007,0.001871,LONG_GAMMA,7683.0,UAC,ABOVE,27.0
2026-08-25 09:43:01,ES,7870.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,17.42,0.0,0.0,LONG_GAMMA,7675.75,UAC,ABOVE,194.25
2026-08-25 09:45:01,ES,7870.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,17.39,0.0,0.0,LONG_GAMMA,7676.25,UAC,ABOVE,193.75
2026-08-25 09:46:01,ES,7700.0,UNUSUAL_CALL_VOL,106,16960.0,1.6,5.69,0.013,0.003171,LONG_GAMMA,7676.0,UAC,ABOVE,24.0
2026-08-25 09:46:01,ES,7605.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,9.55,-0.0,8e-06,LONG_GAMMA,7676.0,UAP,BELOW,-71.0
2026-08-25 09:47:01,ES,7410.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,23.88,-0.0,0.0,LONG_GAMMA,7675.75,UAP,BELOW,-265.75
2026-08-25 09:58:01,ES,7805.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,12.64,0.0,0.0,LONG_GAMMA,7681.0,UAC,ABOVE,124.0
2026-08-25 09:59:01,ES,7875.0,UNUSUAL_CALL_VOL,1004,5020.0,0.05,17.49,0.0,0.0,LONG_GAMMA,7681.0,UAC,ABOVE,194.0
2026-08-25 09:59:01,ES,7870.0,UNUSUAL_CALL_VOL,103,773.0,0.08,17.08,0.0,0.0,LONG_GAMMA,7681.0,UAC,ABOVE,189.0
2026-08-25 10:00:01,ES,7625.0,UNUSUAL_PUT_VOL,122,5490.0,0.45,7.95,-0.0,1.9e-05,LONG_GAMMA,7680.25,UAP,BELOW,-55.25
2026-08-25 10:02:01,ES,7875.0,UNUSUAL_CALL_VOL,108,540.0,0.05,17.71,0.0,0.0,LONG_GAMMA,7678.75,UAC,ABOVE,196.25
2026-08-25 10:05:00,ES,7695.0,UNUSUAL_CALL_VOL,113,23165.0,2.05,5.19,0.03,0.00722,LONG_GAMMA,7677.0,UAC,ABOVE,18.0
2026-08-25 10:07:01,ES,7605.0,UNUSUAL_PUT_VOL,160,4000.0,0.25,9.4,-0.0,2e-06,LONG_GAMMA,7677.75,UAP,BELOW,-72.75
2026-08-25 10:08:00,ES,7605.0,UNUSUAL_PUT_VOL,140,3500.0,0.25,9.49,-0.0,2e-06,LONG_GAMMA,7679.0,UAP,BELOW,-74.0
2026-08-25 10:09:01,ES,7850.0,UNUSUAL_CALL_VOL,108,810.0,0.08,15.65,0.0,0.0,LONG_GAMMA,7679.25,UAC,ABOVE,170.75
2026-08-25 10:09:01,ES,7605.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,9.57,-0.0,2e-06,LONG_GAMMA,7679.25,UAP,BELOW,-74.25
2026-08-25 10:10:00,ES,7850.0,UNUSUAL_CALL_VOL,252,1890.0,0.08,15.69,0.0,0.0,LONG_GAMMA,7679.5,UAC,ABOVE,170.5
2026-08-25 10:14:01,ES,7650.0,UNUSUAL_PUT_VOL,106,14840.0,1.4,6.0,-0.005,0.001395,LONG_GAMMA,7677.25,UAP,BELOW,-27.25
2026-08-25 10:18:01,ES,7875.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,17.61,0.0,0.0,LONG_GAMMA,7681.0,UAC,ABOVE,194.0
2026-08-25 10:20:00,ES,7650.0,UNUSUAL_PUT_VOL,104,9620.0,0.93,6.15,-0.001,0.000426,LONG_GAMMA,7682.25,UAP,BELOW,-32.25
2026-08-25 10:21:01,ES,7690.0,UNUSUAL_CALL_VOL,113,52545.0,4.65,4.8,0.23,0.035741,LONG_GAMMA,7683.5,UAC,ATM,6.5
2026-08-25 10:22:01,ES,7690.0,UNUSUAL_CALL_VOL,100,48000.0,4.8,4.68,0.272,0.040095,LONG_GAMMA,7684.75,UAC,ATM,5.25
2026-08-25 10:23:01,ES,7860.0,UNUSUAL_CALL_VOL,105,788.0,0.08,16.17,0.0,0.0,LONG_GAMMA,7684.0,UAC,ABOVE,176.0
2026-08-25 10:23:01,ES,7615.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,8.76,-0.0,1e-06,LONG_GAMMA,7684.0,UAP,BELOW,-69.0
2026-08-25 10:24:01,ES,7870.0,UNUSUAL_CALL_VOL,100,500.0,0.05,17.27,0.0,0.0,LONG_GAMMA,7680.75,UAC,ABOVE,189.25
2026-08-25 10:26:01,ES,7860.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,16.44,0.0,0.0,LONG_GAMMA,7681.0,UAC,ABOVE,179.0
2026-08-25 10:26:01,ES,7690.0,UNUSUAL_CALL_VOL,181,65612.0,3.62,4.77,0.147,0.0275,LONG_GAMMA,7681.0,UAC,ATM,9.0
2026-08-25 10:28:01,ES,7860.0,UNUSUAL_CALL_VOL,128,960.0,0.08,16.2,0.0,0.0,LONG_GAMMA,7684.0,UAC,ABOVE,176.0
2026-08-25 10:29:01,ES,7860.0,UNUSUAL_CALL_VOL,653,3265.0,0.05,16.06,0.0,0.0,LONG_GAMMA,7685.75,UAC,ABOVE,174.25
2026-08-25 10:30:01,ES,7860.0,UNUSUAL_CALL_VOL,300,1500.0,0.05,16.04,0.0,0.0,LONG_GAMMA,7686.0,UAC,ABOVE,174.0
2026-08-25 10:31:00,ES,7700.0,UNUSUAL_CALL_VOL,191,43452.0,2.27,4.72,0.047,0.011886,LONG_GAMMA,7686.0,UAC,ABOVE,14.0
2026-08-25 10:32:01,ES,7650.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,6.0,-0.0,9.6e-05,LONG_GAMMA,7685.75,UAP,BELOW,-35.75
2026-08-25 10:34:03,ES,7800.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,11.48,0.0,0.0,LONG_GAMMA,7690.5,UAC,ABOVE,109.5
2026-08-25 10:35:00,ES,7800.0,UNUSUAL_CALL_VOL,204,2040.0,0.1,12.13,0.0,0.0,LONG_GAMMA,7683.5,UAC,ABOVE,116.5
2026-08-25 10:35:00,ES,7725.0,UNUSUAL_CALL_VOL,133,4988.0,0.38,6.2,0.0,2.3e-05,LONG_GAMMA,7683.5,UAC,ABOVE,41.5
2026-08-25 10:35:00,ES,7710.0,UNUSUAL_CALL_VOL,134,11390.0,0.85,5.25,0.002,0.000662,LONG_GAMMA,7683.5,UAC,ABOVE,26.5
2026-08-25 10:35:00,ES,7650.0,UNUSUAL_PUT_VOL,110,7700.0,0.7,5.82,-0.0,0.000138,LONG_GAMMA,7683.5,UAP,BELOW,-33.5
2026-08-25 10:36:00,ES,7725.0,UNUSUAL_CALL_VOL,167,7515.0,0.45,5.9,0.0,2.8e-05,LONG_GAMMA,7686.0,UAC,ABOVE,39.0
2026-08-25 10:36:00,ES,7705.0,UNUSUAL_CALL_VOL,143,22880.0,1.6,5.01,0.015,0.004345,LONG_GAMMA,7686.0,UAC,ABOVE,19.0
2026-08-25 10:36:00,ES,7675.0,UNUSUAL_PUT_VOL,501,154058.0,3.08,4.82,-0.088,0.019291,LONG_GAMMA,7686.0,UAP,ATM,-11.0
2026-08-25 10:36:00,ES,7650.0,UNUSUAL_PUT_VOL,561,32258.0,0.57,6.05,-0.0,8.9e-05,LONG_GAMMA,7686.0,UAP,BELOW,-36.0
2026-08-25 12:26:35,ES,7690.0,UNUSUAL_CALL_VOL,113,21752.0,1.92,3.43,0.036,0.017379,LONG_GAMMA,7681.75,UAC,ATM,8.25
2026-08-25 12:27:35,ES,7700.0,UNUSUAL_CALL_VOL,510,28050.0,0.55,3.78,0.0,5.6e-05,SHORT_GAMMA,7681.0,UAC,ABOVE,19.0
2026-08-25 12:29:35,ES,7685.0,UNUSUAL_CALL_VOL,153,52785.0,3.45,3.52,0.214,0.063644,SHORT_GAMMA,7681.25,UAC,ATM,3.75
2026-08-25 12:34:35,ES,7700.0,UNUSUAL_CALL_VOL,102,5355.0,0.53,3.67,0.0,3.2e-05,SHORT_GAMMA,7681.25,UAC,ABOVE,18.75
2026-08-25 12:42:35,ES,7735.0,UNUSUAL_CALL_VOL,116,870.0,0.08,6.43,0.0,0.0,SHORT_GAMMA,7682.0,UAC,ABOVE,53.0
2026-08-25 12:45:35,ES,7705.0,UNUSUAL_CALL_VOL,100,3000.0,0.3,3.85,0.0,1e-06,SHORT_GAMMA,7682.0,UAC,ABOVE,23.0
2026-08-25 12:45:35,ES,7525.0,UNUSUAL_PUT_VOL,300,1500.0,0.05,15.78,-0.0,0.0,SHORT_GAMMA,7682.0,UAP,BELOW,-157.0
2026-08-25 12:50:35,ES,7530.0,UNUSUAL_PUT_VOL,100,500.0,0.05,15.31,0.0,0.0,SHORT_GAMMA,7681.5,UAP,BELOW,-151.5
2026-08-25 12:51:35,ES,7670.0,UNUSUAL_PUT_VOL,100,11000.0,1.1,3.37,-0.002,0.001344,SHORT_GAMMA,7681.75,UAP,BELOW,-11.75
2026-08-25 12:51:35,ES,7530.0,UNUSUAL_PUT_VOL,112,560.0,0.05,15.34,0.0,0.0,SHORT_GAMMA,7681.75,UAP,BELOW,-151.75
2026-08-25 12:52:35,ES,7695.0,UNUSUAL_CALL_VOL,134,11725.0,0.88,3.05,0.001,0.001033,SHORT_GAMMA,7683.75,UAC,ATM,11.25
2026-08-25 12:57:35,ES,7680.0,UNUSUAL_PUT_VOL,200,57000.0,2.85,2.85,-0.177,0.077721,SHORT_GAMMA,7683.0,UAP,ATM,-3.0
2026-08-25 13:04:35,ES,7710.0,UNUSUAL_CALL_VOL,104,1820.0,0.17,4.27,0.0,0.0,SHORT_GAMMA,7681.5,UAC,ABOVE,28.5
2026-08-25 13:05:35,ES,7685.0,UNUSUAL_CALL_VOL,229,53243.0,2.33,2.66,0.129,0.069797,LONG_GAMMA,7681.5,UAC,ATM,3.5
2026-08-25 13:06:35,ES,7785.0,UNUSUAL_CALL_VOL,105,525.0,0.05,10.63,0.0,0.0,LONG_GAMMA,7683.0,UAC,ABOVE,102.0
2026-08-25 13:06:35,ES,7775.0,UNUSUAL_CALL_VOL,129,968.0,0.08,9.7,0.0,0.0,LONG_GAMMA,7683.0,UAC,ABOVE,92.0
2026-08-25 13:08:35,ES,7710.0,UNUSUAL_CALL_VOL,101,1767.0,0.17,4.25,0.0,0.0,LONG_GAMMA,7681.75,UAC,ABOVE,28.25
2026-08-25 13:12:35,ES,7675.0,UNUSUAL_PUT_VOL,1005,113062.0,1.12,2.88,-0.003,0.002544,LONG_GAMMA,7683.75,UAP,ATM,-8.75
2026-08-25 13:12:35,ES,7650.0,UNUSUAL_PUT_VOL,1000,20000.0,0.2,5.15,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-33.75
2026-08-25 13:12:35,ES,7525.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,16.12,0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-158.75
2026-08-25 13:15:35,ES,7675.0,UNUSUAL_PUT_VOL,304,51680.0,1.7,2.83,-0.028,0.021249,LONG_GAMMA,7680.75,UAP,ATM,-5.75
2026-08-25 13:16:35,ES,7670.0,UNUSUAL_PUT_VOL,104,9880.0,0.95,3.06,-0.001,0.000696,LONG_GAMMA,7680.5,UAP,ATM,-10.5
2026-08-25 13:22:35,ES,7620.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,8.04,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-62.5
2026-08-25 13:30:35,ES,7685.0,UNUSUAL_CALL_VOL,192,58560.0,3.05,2.52,0.32,0.141628,SHORT_GAMMA,7683.75,UAC,ATM,1.25
2026-08-25 13:30:35,ES,7665.0,UNUSUAL_PUT_VOL,101,3282.0,0.32,3.46,-0.0,0.0,SHORT_GAMMA,7683.75,UAP,BELOW,-18.75
2026-08-25 13:30:35,ES,7655.0,UNUSUAL_PUT_VOL,119,2678.0,0.23,4.55,-0.0,0.0,SHORT_GAMMA,7683.75,UAP,BELOW,-28.75
2026-08-25 13:31:35,ES,7685.0,UNUSUAL_PUT_VOL,142,48635.0,3.42,2.54,-0.45,0.156333,SHORT_GAMMA,7685.25,UAP,ATM,-0.25
2026-08-25 13:33:35,ES,7670.0,UNUSUAL_PUT_VOL,110,3850.0,0.35,3.2,-0.0,0.0,SHORT_GAMMA,7686.25,UAP,BELOW,-16.25
2026-08-25 13:33:35,ES,7665.0,UNUSUAL_PUT_VOL,109,2725.0,0.25,3.7,-0.0,0.0,SHORT_GAMMA,7686.25,UAP,BELOW,-21.25
2026-08-25 13:34:35,ES,7640.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,6.35,-0.0,0.0,SHORT_GAMMA,7687.25,UAP,BELOW,-47.25
2026-08-25 13:35:35,ES,7640.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,6.24,-0.0,0.0,SHORT_GAMMA,7686.25,UAP,BELOW,-46.25
2026-08-25 13:36:35,ES,7640.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,6.18,-0.0,0.0,SHORT_GAMMA,7685.75,UAP,BELOW,-45.75
2026-08-25 13:37:35,ES,7645.0,UNUSUAL_PUT_VOL,102,1275.0,0.12,5.66,-0.0,0.0,SHORT_GAMMA,7686.25,UAP,BELOW,-41.25
2026-08-25 13:43:35,ES,7690.0,UNUSUAL_CALL_VOL,155,44950.0,2.9,2.61,0.242,0.129188,SHORT_GAMMA,7688.25,UAC,ATM,1.75
2026-08-25 13:43:35,ES,7675.0,UNUSUAL_PUT_VOL,250,11875.0,0.47,2.93,-0.0,1e-06,SHORT_GAMMA,7688.25,UAP,BELOW,-13.25
2026-08-25 13:45:35,ES,7675.0,UNUSUAL_PUT_VOL,966,36225.0,0.38,3.07,-0.0,0.0,SHORT_GAMMA,7690.25,UAP,BELOW,-15.25
2026-08-25 13:46:35,ES,7700.0,UNUSUAL_CALL_VOL,170,20400.0,1.2,2.86,0.001,0.000791,SHORT_GAMMA,7691.5,UAC,ATM,8.5
2026-08-25 13:46:35,ES,7695.0,UNUSUAL_CALL_VOL,245,58800.0,2.4,2.71,0.081,0.061018,SHORT_GAMMA,7691.5,UAC,ATM,3.5
2026-08-25 13:46:35,ES,7690.0,UNUSUAL_CALL_VOL,343,158638.0,4.62,2.65,0.741,0.134378,SHORT_GAMMA,7691.5,UAC,ATM,-1.5
2026-08-25 13:46:35,ES,7690.0,UNUSUAL_PUT_VOL,118,35990.0,3.05,2.68,-0.261,0.133493,SHORT_GAMMA,7691.5,UAP,ATM,-1.5
2026-08-25 13:46:35,ES,7680.0,UNUSUAL_PUT_VOL,242,16335.0,0.68,2.85,-0.0,7e-06,SHORT_GAMMA,7691.5,UAP,ATM,-11.5
2026-08-25 13:46:35,ES,7675.0,UNUSUAL_PUT_VOL,228,7410.0,0.32,3.16,-0.0,0.0,SHORT_GAMMA,7691.5,UAP,BELOW,-16.5
2026-08-25 13:46:35,ES,7640.0,UNUSUAL_PUT_VOL,345,4312.0,0.12,6.49,0.0,0.0,SHORT_GAMMA,7691.5,UAP,BELOW,-51.5
2026-08-25 13:46:35,ES,7635.0,UNUSUAL_PUT_VOL,100,750.0,0.08,7.03,0.0,0.0,SHORT_GAMMA,7691.5,UAP,BELOW,-56.5
2026-08-25 13:47:35,ES,7650.0,UNUSUAL_PUT_VOL,151,1510.0,0.1,5.27,0.0,0.0,SHORT_GAMMA,7690.5,UAP,BELOW,-40.5
2026-08-25 13:47:35,ES,7640.0,UNUSUAL_PUT_VOL,438,5475.0,0.12,6.38,0.0,0.0,SHORT_GAMMA,7690.5,UAP,BELOW,-50.5
2026-08-25 13:48:35,ES,7640.0,UNUSUAL_PUT_VOL,319,3988.0,0.12,6.47,0.0,0.0,SHORT_GAMMA,7691.25,UAP,BELOW,-51.25
2026-08-25 13:49:35,ES,7650.0,UNUSUAL_PUT_VOL,116,1160.0,0.1,5.28,0.0,0.0,SHORT_GAMMA,7690.5,UAP,BELOW,-40.5
2026-08-25 13:49:35,ES,7640.0,UNUSUAL_PUT_VOL,472,4720.0,0.1,6.39,0.0,0.0,SHORT_GAMMA,7690.5,UAP,BELOW,-50.5
2026-08-25 13:50:35,ES,7690.0,UNUSUAL_CALL_VOL,164,59450.0,3.62,2.52,0.554,0.177472,SHORT_GAMMA,7690.25,UAC,ATM,-0.25
2026-08-25 13:51:35,ES,7690.0,UNUSUAL_CALL_VOL,251,85968.0,3.42,2.53,0.465,0.179038,SHORT_GAMMA,7689.75,UAC,ATM,0.25
2026-08-25 13:51:35,ES,7680.0,UNUSUAL_PUT_VOL,127,9525.0,0.75,2.68,-0.0,2.8e-05,SHORT_GAMMA,7689.75,UAP,ATM,-9.75
2026-08-25 13:51:35,ES,7660.0,UNUSUAL_PUT_VOL,146,1825.0,0.12,4.32,-0.0,0.0,SHORT_GAMMA,7689.75,UAP,BELOW,-29.75
2026-08-25 13:51:35,ES,7650.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,5.2,0.0,0.0,SHORT_GAMMA,7689.75,UAP,BELOW,-39.75
2026-08-25 13:51:35,ES,7645.0,UNUSUAL_PUT_VOL,286,2860.0,0.1,6.1,0.0,0.0,SHORT_GAMMA,7689.75,UAP,BELOW,-44.75
2026-08-25 13:52:35,ES,7700.0,UNUSUAL_CALL_VOL,167,12943.0,0.78,2.63,0.0,3.6e-05,SHORT_GAMMA,7690.5,UAC,ATM,9.5
2026-08-25 13:55:35,ES,7685.0,UNUSUAL_CALL_VOL,181,129415.0,7.15,2.39,0.998,0.003362,SHORT_GAMMA,7690.75,UAC,ATM,-5.75
2026-08-25 13:56:35,ES,7560.0,UNUSUAL_PUT_VOL,2000,10000.0,0.05,13.62,0.0,0.0,SHORT_GAMMA,7689.25,UAP,BELOW,-129.25
2026-08-25 13:57:35,ES,7565.0,UNUSUAL_PUT_VOL,1520,7600.0,0.05,13.1,0.0,0.0,SHORT_GAMMA,7688.75,UAP,BELOW,-123.75
2026-08-25 13:58:35,ES,7560.0,UNUSUAL_PUT_VOL,780,3900.0,0.05,13.61,0.0,0.0,SHORT_GAMMA,7689.0,UAP,BELOW,-129.0
2026-08-25 14:07:35,ES,7575.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,12.1,0.0,0.0,SHORT_GAMMA,7687.75,UAP,BELOW,-112.75
2026-08-25 14:16:59,ES,7610.0,UNUSUAL_PUT_VOL,284,2130.0,0.08,8.33,0.0,0.0,SHORT_GAMMA,7684.0,UAP,BELOW,-74.0
2026-08-25 14:24:35,ES,7685.0,UNUSUAL_CALL_VOL,193,37635.0,1.95,2.0,0.086,0.124514,SHORT_GAMMA,7683.25,UAC,ATM,1.75
2026-08-25 14:26:35,ES,7690.0,UNUSUAL_CALL_VOL,580,40600.0,0.7,1.94,0.0,1e-06,SHORT_GAMMA,7684.0,UAC,ATM,6.0
2026-08-25 14:28:35,ES,7690.0,UNUSUAL_CALL_VOL,351,24570.0,0.7,1.95,0.0,2e-06,SHORT_GAMMA,7684.25,UAC,ATM,5.75
2026-08-25 14:28:35,ES,7685.0,UNUSUAL_CALL_VOL,558,122760.0,2.2,1.84,0.253,0.292815,SHORT_GAMMA,7684.25,UAC,ATM,0.75
2026-08-25 14:28:35,ES,7680.0,UNUSUAL_PUT_VOL,117,12870.0,1.1,1.95,-0.0,0.000379,SHORT_GAMMA,7684.25,UAP,ATM,-4.25
2026-08-25 14:28:35,ES,7675.0,UNUSUAL_PUT_VOL,114,4845.0,0.43,2.16,-0.0,0.0,SHORT_GAMMA,7684.25,UAP,ATM,-9.25
2026-08-25 14:29:35,ES,7685.0,UNUSUAL_CALL_VOL,344,73960.0,2.15,1.68,0.314,0.361155,SHORT_GAMMA,7684.5,UAC,ATM,0.5
2026-08-25 14:30:35,ES,7680.0,UNUSUAL_PUT_VOL,118,10325.0,0.88,1.94,-0.0,1.4e-05,SHORT_GAMMA,7685.0,UAP,ATM,-5.0
2026-08-25 14:30:35,ES,7670.0,UNUSUAL_PUT_VOL,147,2205.0,0.15,2.5,0.0,0.0,SHORT_GAMMA,7685.0,UAP,BELOW,-15.0
2026-08-25 14:33:35,ES,7695.0,UNUSUAL_CALL_VOL,115,2300.0,0.2,2.04,0.0,0.0,SHORT_GAMMA,7684.25,UAC,ATM,10.75
2026-08-25 14:33:35,ES,7690.0,UNUSUAL_CALL_VOL,115,6900.0,0.6,1.85,0.0,0.0,SHORT_GAMMA,7684.25,UAC,ATM,5.75
2026-08-25 14:37:35,ES,7660.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,3.23,0.0,0.0,SHORT_GAMMA,7685.0,UAP,BELOW,-25.0
2026-08-25 14:37:35,ES,7650.0,UNUSUAL_PUT_VOL,266,1330.0,0.05,4.33,0.0,0.0,SHORT_GAMMA,7685.0,UAP,BELOW,-35.0
2026-08-25 14:38:35,ES,7650.0,UNUSUAL_PUT_VOL,134,1005.0,0.08,4.44,0.0,0.0,SHORT_GAMMA,7686.0,UAP,BELOW,-36.0
2026-08-25 14:38:35,ES,7640.0,UNUSUAL_PUT_VOL,126,945.0,0.08,5.51,0.0,0.0,SHORT_GAMMA,7686.0,UAP,BELOW,-46.0
2026-08-25 14:40:35,ES,7685.0,UNUSUAL_PUT_VOL,119,18445.0,1.55,1.79,-0.008,0.026136,SHORT_GAMMA,7687.0,UAP,ATM,-2.0
2026-08-25 14:44:35,ES,7690.0,UNUSUAL_CALL_VOL,136,21080.0,1.55,1.71,0.003,0.011359,SHORT_GAMMA,7688.0,UAC,ATM,2.0
2026-08-25 14:45:36,ES,7700.0,UNUSUAL_CALL_VOL,138,1035.0,0.08,2.14,0.0,0.0,SHORT_GAMMA,7686.5,UAC,ABOVE,13.5
2026-08-25 14:46:52,ES,7685.0,UNUSUAL_PUT_VOL,155,27125.0,1.75,1.56,-0.102,0.297765,SHORT_GAMMA,7685.75,UAP,ATM,-0.75
2026-08-25 14:49:35,ES,7690.0,UNUSUAL_CALL_VOL,202,22220.0,1.1,1.53,0.0,9e-06,SHORT_GAMMA,7687.5,UAC,ATM,2.5
2026-08-25 14:50:35,ES,7690.0,UNUSUAL_CALL_VOL,237,18960.0,0.8,141.0,0.475,0.008682,SHORT_GAMMA,7687.0,UAC,ATM,3.0
2026-08-25 14:51:35,ES,7685.0,UNUSUAL_PUT_VOL,201,21105.0,1.05,141.0,-0.48,0.00919,SHORT_GAMMA,7687.0,UAP,ATM,-2.0
2026-08-25 14:53:35,ES,7690.0,UNUSUAL_CALL_VOL,174,34365.0,1.97,119.0,0.507,0.012481,SHORT_GAMMA,7690.5,UAC,ATM,-0.5
2026-08-25 14:54:35,ES,7700.0,UNUSUAL_CALL_VOL,150,3000.0,0.2,145.0,0.432,0.010982,SHORT_GAMMA,7693.75,UAC,ATM,6.25
2026-08-25 14:54:35,ES,7695.0,UNUSUAL_CALL_VOL,112,11480.0,1.02,108.0,0.482,0.01495,SHORT_GAMMA,7693.75,UAC,ATM,1.25
2026-08-25 14:54:35,ES,7690.0,UNUSUAL_PUT_VOL,102,8670.0,0.85,1.68,0.0,0.0,SHORT_GAMMA,7693.75,UAP,ATM,-3.75
2026-08-25 14:55:35,ES,7695.0,UNUSUAL_CALL_VOL,297,39352.0,1.32,146.0,0.483,0.012249,SHORT_GAMMA,7693.5,UAC,ATM,1.5
2026-08-25 14:55:35,ES,7690.0,UNUSUAL_CALL_VOL,113,50003.0,4.43,1.84,1.0,0.0,SHORT_GAMMA,7693.5,UAC,ATM,-3.5
2026-08-25 14:56:35,ES,7695.0,UNUSUAL_CALL_VOL,178,6230.0,0.35,124.0,0.435,0.016205,SHORT_GAMMA,7691.0,UAC,ATM,4.0
2026-08-25 14:56:35,ES,7690.0,UNUSUAL_PUT_VOL,100,10000.0,1.0,101.0,-0.479,0.020134,SHORT_GAMMA,7691.0,UAP,ATM,-1.0
2026-08-25 14:58:35,ES,7695.0,UNUSUAL_CALL_VOL,212,9540.0,0.45,88.0,0.42,0.035248,SHORT_GAMMA,7692.75,UAC,ATM,2.25
2026-08-25 14:58:35,ES,7695.0,UNUSUAL_PUT_VOL,129,37410.0,2.9,93.0,-0.576,0.033425,SHORT_GAMMA,7692.75,UAP,ATM,2.25
2026-08-25 14:59:35,ES,7695.0,UNUSUAL_CALL_VOL,179,3132.0,0.17,90.0,0.302,0.051675,SHORT_GAMMA,7691.5,UAC,ATM,3.5
2026-08-25 14:59:35,ES,7690.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,62.0,-0.373,0.081415,SHORT_GAMMA,7691.5,UAP,ATM,-1.5
2026-08-25 16:00:35,ES,8010.0,UNUSUAL_CALL_VOL,166,1245.0,0.08,20.31,0.0,3e-06,SHORT_GAMMA,7690.75,UAC,ABOVE,319.25
2026-08-25 16:00:35,ES,8000.0,UNUSUAL_CALL_VOL,110,825.0,0.08,19.74,0.0,3e-06,SHORT_GAMMA,7690.75,UAC,ABOVE,309.25
2026-08-25 16:00:35,ES,7925.0,UNUSUAL_CALL_VOL,3877,29078.0,0.08,15.41,0.0,5e-06,SHORT_GAMMA,7690.75,UAC,ABOVE,234.25
2026-08-25 16:00:35,ES,7900.0,UNUSUAL_CALL_VOL,878,6585.0,0.08,14.93,0.0,1.5e-05,SHORT_GAMMA,7690.75,UAC,ABOVE,209.25
2026-08-25 16:00:35,ES,7890.0,UNUSUAL_CALL_VOL,844,6330.0,0.08,14.3,0.0,1.7e-05,SHORT_GAMMA,7690.75,UAC,ABOVE,199.25
2026-08-25 16:00:35,ES,7825.0,UNUSUAL_CALL_VOL,245,3062.0,0.12,10.1,0.0,4.1e-05,SHORT_GAMMA,7690.75,UAC,ABOVE,134.25
2026-08-25 16:00:35,ES,7820.0,UNUSUAL_CALL_VOL,240,3000.0,0.12,9.77,0.0,4.5e-05,SHORT_GAMMA,7690.75,UAC,ABOVE,129.25
2026-08-25 16:00:35,ES,7810.0,UNUSUAL_CALL_VOL,191,8118.0,0.42,9.55,0.001,8.3e-05,SHORT_GAMMA,7690.75,UAC,ABOVE,119.25
2026-08-25 16:00:35,ES,7800.0,UNUSUAL_CALL_VOL,826,212695.0,2.58,9.19,0.002,0.000136,SHORT_GAMMA,7690.75,UAC,ABOVE,109.25
2026-08-25 16:00:35,ES,7795.0,UNUSUAL_CALL_VOL,185,4162.0,0.22,8.5,0.001,0.000111,SHORT_GAMMA,7690.75,UAC,ABOVE,104.25
2026-08-25 16:00:35,ES,7790.0,UNUSUAL_CALL_VOL,221,6078.0,0.28,8.73,0.002,0.000209,SHORT_GAMMA,7690.75,UAC,ABOVE,99.25
2026-08-25 16:00:35,ES,7785.0,UNUSUAL_CALL_VOL,413,13422.0,0.33,8.78,0.004,0.000322,SHORT_GAMMA,7690.75,UAC,ABOVE,94.25
2026-08-25 16:00:35,ES,7775.0,UNUSUAL_CALL_VOL,693,31185.0,0.45,8.32,0.006,0.000507,SHORT_GAMMA,7690.75,UAC,ABOVE,84.25
2026-08-25 16:00:35,ES,7770.0,UNUSUAL_CALL_VOL,1874,899520.0,4.8,8.05,0.007,0.000625,SHORT_GAMMA,7690.75,UAC,ABOVE,79.25
2026-08-25 16:00:35,ES,7765.0,UNUSUAL_CALL_VOL,1168,61320.0,0.53,7.88,0.01,0.000825,SHORT_GAMMA,7690.75,UAC,ABOVE,74.25
2026-08-25 16:00:35,ES,7760.0,UNUSUAL_CALL_VOL,2109,163448.0,0.78,7.77,0.013,0.001121,SHORT_GAMMA,7690.75,UAC,ABOVE,69.25
2026-08-25 16:00:35,ES,7755.0,UNUSUAL_CALL_VOL,683,64885.0,0.95,7.76,0.02,0.001577,SHORT_GAMMA,7690.75,UAC,ABOVE,64.25
