Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:29:00,,29000.0,,29150.0,29910.0,29500.0,29106.37,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1396.0,1062.0,1549.0,1750.0,334.0,-201.0,29080.0,29107.5,29110.52,29109.59,29080.0
2026-08-24 18:30:00,,29000.0,,29150.0,29910.0,29500.0,29106.41,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1396.0,1062.0,1549.0,1751.0,334.0,-202.0,29080.0,29106.75,29110.0,29109.42,29080.0
2026-08-24 18:31:00,,29000.0,,29150.0,29910.0,29500.0,29098.96,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1398.0,1062.0,1550.0,1751.0,336.0,-201.0,29080.0,29100.0,29109.53,29090.28,29080.0
2026-08-24 18:32:00,,29000.0,,29150.0,29910.0,29500.0,29099.15,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1418.0,1098.0,1550.0,1751.0,320.0,-201.0,29080.0,29098.5,29108.93,29090.15,29080.0
2026-08-24 18:33:00,,29000.0,,29150.0,29910.0,29500.0,29104.47,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1418.0,1102.0,1550.0,1753.0,316.0,-203.0,29080.0,29103.0,29109.86,29091.28,29080.0
2026-08-24 18:34:00,,29000.0,,29150.0,29910.0,29500.0,29103.73,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1421.0,1106.0,1552.0,1754.0,315.0,-202.0,29080.0,29106.5,29109.99,29109.34,29080.0
2026-08-24 18:35:00,,29000.0,,29150.0,29910.0,29500.0,29102.95,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1422.0,1110.0,1552.0,1756.0,312.0,-204.0,29080.0,29103.75,29109.9,29093.01,29080.0
2026-08-24 18:36:00,,29000.0,,29150.0,29910.0,29500.0,29103.06,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1422.0,1110.0,1552.0,1756.0,312.0,-204.0,29080.0,29101.75,29109.77,29090.6,29080.0
2026-08-24 18:37:00,,29000.0,,29150.0,29910.0,29500.0,29103.03,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1422.0,1110.0,1552.0,1756.0,312.0,-204.0,29080.0,29102.0,29109.79,29090.68,29080.0
2026-08-24 18:38:00,,29000.0,,29150.0,29910.0,29500.0,29099.5,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1424.0,1110.0,1552.0,1756.0,314.0,-204.0,29080.0,29098.25,29108.7,29090.14,29080.0
2026-08-24 18:39:00,,29000.0,,29150.0,29910.0,29500.0,29099.49,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1424.0,1110.0,1552.0,1756.0,314.0,-204.0,29080.0,29097.25,29105.35,29090.09,29080.0
2026-08-24 18:40:00,,29000.0,,29150.0,29910.0,29500.0,29099.48,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1424.0,1110.0,1552.0,1756.0,314.0,-204.0,29080.0,29091.5,29090.16,29080.0,29080.0
2026-08-24 18:41:00,,29000.0,,29150.0,29910.0,29500.0,29102.7,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1424.0,1112.0,1552.0,1756.0,313.0,-204.0,29080.0,29095.0,29090.75,29090.02,29080.0
2026-08-24 18:42:00,,29000.0,,29150.0,29910.0,29500.0,29102.86,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1428.0,1112.0,1552.0,1756.0,316.0,-204.0,29080.0,29103.75,29109.9,29093.13,29080.0
2026-08-24 18:43:00,,29000.0,,29150.0,29910.0,29500.0,29086.72,,,,,29700.0,28600.0,29050.0,28900.0,29050.0,29240.0,29150.0,28900.0,1442.0,1112.0,1554.0,1756.0,331.0,-203.0,29080.0,29085.0,29080.0,29080.0,29080.0
2026-08-24 18:44:00,,29000.0,,29150.0,29910.0,29500.0,29086.99,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1445.0,1189.0,1554.0,1756.0,256.0,-203.0,29080.0,29085.25,29080.0,29080.0,29080.0
2026-08-24 18:45:00,,29000.0,,29150.0,29910.0,29500.0,29086.21,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1446.0,1189.0,1556.0,1760.0,257.0,-204.0,29080.0,29084.75,29080.0,29080.0,29080.0
2026-08-24 18:46:00,,29000.0,,29150.0,29910.0,29500.0,29085.56,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1448.0,1189.0,1556.0,1760.0,259.0,-205.0,29080.0,29085.75,29080.0,29080.0,29080.0
2026-08-24 18:47:00,,29000.0,,29150.0,29910.0,29500.0,29085.48,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1457.0,1189.0,1556.0,1762.0,268.0,-206.0,29080.0,29084.25,29080.0,29080.0,29080.0
2026-08-24 18:48:00,,29000.0,,29150.0,29910.0,29500.0,29085.52,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1457.0,1189.0,1556.0,1762.0,268.0,-206.0,29080.0,29085.0,29080.0,29080.0,29080.0
2026-08-24 18:49:00,,29000.0,,29150.0,29910.0,29500.0,29085.62,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1457.0,1189.0,1556.0,1762.0,268.0,-206.0,29080.0,29085.75,29080.0,29080.0,29080.0
2026-08-24 18:50:00,,29000.0,,29150.0,29910.0,29500.0,29085.51,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1457.0,1189.0,1556.0,1762.0,268.0,-206.0,29080.0,29085.25,29080.0,29080.0,29080.0
2026-08-24 18:51:00,,29000.0,,29150.0,29910.0,29500.0,29085.6,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1460.0,1190.0,1556.0,1762.0,270.0,-206.0,29080.0,29091.0,29090.13,29080.0,29080.0
2026-08-24 18:52:00,,29000.0,,29150.0,29910.0,29500.0,29096.85,,,,,29700.0,28600.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1461.0,1200.0,1556.0,1772.0,261.0,-216.0,29080.0,29093.75,29090.38,29080.0,29080.0
2026-08-24 18:53:00,,29000.0,,29150.0,29910.0,29500.0,29097.04,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1201.0,1556.0,1790.0,261.0,-235.0,29080.0,29097.0,29099.92,29090.08,29080.0
2026-08-24 18:54:00,,29000.0,,29150.0,29910.0,29500.0,29085.5,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1202.0,1562.0,1790.0,260.0,-229.0,29080.0,29087.75,29090.01,29080.0,29080.0
2026-08-24 18:55:00,,29000.0,,29150.0,29910.0,29500.0,29085.44,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1202.0,1562.0,1790.0,260.0,-229.0,29080.0,29084.0,29080.0,29080.0,29080.0
2026-08-24 18:56:00,,29000.0,,29150.0,29910.0,29500.0,29086.02,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1217.0,1569.0,1792.0,245.0,-223.0,29080.0,29086.5,29080.0,29080.0,29080.0
2026-08-24 18:57:00,,29000.0,,29150.0,29910.0,29500.0,29085.93,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1217.0,1569.0,1792.0,245.0,-223.0,29080.0,29085.0,29080.0,29080.0,29080.0
2026-08-24 18:58:00,,29000.0,,29150.0,29910.0,29500.0,29092.92,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1218.0,1569.0,1792.0,245.0,-223.0,29080.0,29092.75,29090.25,29080.0,29080.0
2026-08-24 18:59:00,,29000.0,,29150.0,29910.0,29500.0,29092.92,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1218.0,1569.0,1794.0,245.0,-225.0,29080.0,29093.5,29090.34,29080.0,29080.0
2026-08-24 19:00:00,,29000.0,,29150.0,29910.0,29500.0,29092.86,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1462.0,1218.0,1569.0,1794.0,245.0,-225.0,29080.0,29097.0,29097.76,29090.08,29080.0
2026-08-24 19:01:00,,29000.0,,29150.0,29910.0,29500.0,29085.93,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1466.0,1220.0,1570.0,1796.0,245.0,-225.0,29080.0,29078.0,29080.0,29080.0,29080.0
2026-08-24 19:02:00,,29000.0,,29150.0,29910.0,29500.0,29085.87,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1466.0,1264.0,1570.0,1796.0,201.0,-225.0,29080.0,29085.5,29080.0,29080.0,29080.0
2026-08-24 19:03:00,,29000.0,,29150.0,29910.0,29500.0,29073.71,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1470.0,1264.0,1576.0,1796.0,205.0,-220.0,29080.0,29076.25,29080.0,29080.0,29080.0
2026-08-24 19:04:00,,29000.0,,29150.0,29910.0,29500.0,29076.28,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1472.0,1264.0,1576.0,1796.0,208.0,-219.0,29080.0,29072.25,29080.0,29067.8,29080.0
2026-08-24 19:05:00,,29000.0,,29150.0,29910.0,29500.0,29076.31,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1476.0,1264.0,1578.0,1796.0,211.0,-218.0,29080.0,29066.75,29069.59,29062.25,29080.0
2026-08-24 19:06:00,,29000.0,,29150.0,29910.0,29500.0,29074.69,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1476.0,1266.0,1580.0,1798.0,210.0,-219.0,29080.0,29071.5,29080.0,29066.96,29080.0
2026-08-24 19:07:00,,29000.0,,29150.0,29910.0,29500.0,29067.32,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1482.0,1266.0,1580.0,1798.0,216.0,-218.0,29080.0,29064.75,29067.21,29060.54,29080.0
2026-08-24 19:08:00,,29000.0,,29150.0,29910.0,29500.0,29068.63,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1482.0,1266.0,1582.0,1798.0,216.0,-217.0,29080.0,29069.75,29080.0,29065.11,29080.0
2026-08-24 19:09:00,,29000.0,,29150.0,29910.0,29500.0,29068.77,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1482.0,1266.0,1582.0,1798.0,217.0,-217.0,29080.0,29065.75,29068.39,29061.39,29080.0
2026-08-24 19:10:00,,29000.0,,29150.0,29910.0,29500.0,29068.57,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1485.0,1268.0,1582.0,1798.0,217.0,-217.0,29080.0,29062.25,29064.59,29058.17,29080.0
2026-08-24 19:11:00,,29000.0,,29150.0,29910.0,29500.0,29043.6,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1487.0,1268.0,1594.0,1798.0,219.0,-205.0,29080.0,29048.0,29050.89,29047.36,29080.0
2026-08-24 19:12:00,,29000.0,,29150.0,29910.0,29500.0,29043.56,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1495.0,1268.0,1600.0,1798.0,227.0,-198.0,29080.0,29043.5,29048.79,29036.38,29080.0
2026-08-24 19:13:00,,29000.0,,29150.0,29910.0,29500.0,29043.64,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1498.0,1271.0,1603.0,1803.0,227.0,-200.0,29080.0,29052.25,29055.06,29049.51,29080.0
2026-08-24 19:14:00,,29000.0,,29150.0,29910.0,29500.0,29043.69,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1498.0,1271.0,1603.0,1803.0,227.0,-200.0,29080.0,29052.5,29055.31,29049.59,29080.0
2026-08-24 19:15:00,,29000.0,,29150.0,29910.0,29500.0,29043.65,,,,,29700.0,28750.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1498.0,1271.0,1603.0,1803.0,227.0,-200.0,29080.0,29046.75,29049.91,29046.12,29080.0
2026-08-24 19:16:00,,29000.0,,29150.0,29910.0,29500.0,29038.18,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1512.0,1272.0,1617.0,1803.0,241.0,-186.0,29080.0,29030.75,29030.58,29027.49,29080.0
2026-08-24 19:17:00,,29000.0,,29150.0,29910.0,29500.0,29008.23,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1516.0,1272.0,1654.0,1822.0,244.0,-168.0,29010.0,29022.25,29026.08,29010.0,29010.0
2026-08-24 19:18:00,,29000.0,,29150.0,29910.0,29500.0,29038.19,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1516.0,1272.0,1656.0,1831.0,244.0,-175.0,29010.0,29024.0,29027.62,29010.0,29010.0
2026-08-24 19:19:00,,29000.0,,29150.0,29910.0,29500.0,29025.26,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1517.0,1272.0,1661.0,1834.0,245.0,-173.0,29010.0,29024.25,29027.77,29020.2,29010.0
2026-08-24 19:20:00,,29000.0,29140.0,,29910.0,29500.0,29018.64,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1517.0,1273.0,1663.0,1834.0,244.0,-171.0,29010.0,29019.25,29022.78,29010.0,29010.0
2026-08-24 19:21:00,,29000.0,29140.0,,29910.0,29500.0,29032.52,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1517.0,1274.0,1663.0,1837.0,243.0,-174.0,29010.0,29032.5,29031.05,29028.85,29010.0
2026-08-24 19:22:00,,29000.0,29140.0,,29910.0,29500.0,29042.59,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1519.0,1275.0,1665.0,1839.0,244.0,-174.0,29010.0,29043.75,29048.97,29037.42,29010.0
2026-08-24 19:23:00,,29000.0,29140.0,,29910.0,29500.0,29042.5,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1519.0,1275.0,1670.0,1841.0,244.0,-171.0,29010.0,29043.5,29048.85,29036.33,29010.0
2026-08-24 19:24:00,,29000.0,29140.0,,29910.0,29500.0,29065.73,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1520.0,1310.0,1672.0,1846.0,209.0,-174.0,29010.0,29071.5,29080.0,29066.98,29010.0
2026-08-24 19:25:00,,29000.0,29140.0,,29910.0,29500.0,29066.32,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1522.0,1310.0,1674.0,1846.0,211.0,-172.0,29080.0,29049.0,29051.81,29048.12,29080.0
2026-08-24 19:26:00,,29000.0,29140.0,,29910.0,29500.0,29066.4,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1522.0,1312.0,1674.0,1847.0,210.0,-173.0,29080.0,29053.25,29056.04,29049.8,29080.0
2026-08-24 19:27:00,,29000.0,29140.0,,29910.0,29500.0,29065.72,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1522.0,1314.0,1675.0,1850.0,207.0,-175.0,29080.0,29070.0,29080.0,29065.42,29080.0
2026-08-24 19:28:00,,29000.0,29140.0,,29910.0,29500.0,29065.83,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1528.0,1314.0,1676.0,1856.0,213.0,-180.0,29080.0,29071.0,29080.0,29066.46,29080.0
2026-08-24 19:29:00,,29000.0,29140.0,,29910.0,29500.0,29084.7,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1528.0,1314.0,1676.0,1857.0,213.0,-181.0,29080.0,29080.5,29080.0,29080.0,29080.0
2026-08-24 19:30:00,,29000.0,29140.0,,29910.0,29500.0,29065.49,,,,,29700.0,28450.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1540.0,1314.0,1681.0,1857.0,225.0,-176.0,29080.0,29080.75,29080.0,29080.0,29080.0
2026-08-24 19:31:00,,29000.0,29140.0,,29910.0,29500.0,29065.52,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1540.0,1336.0,1681.0,1862.0,204.0,-181.0,29080.0,29089.0,29090.05,29080.0,29080.0
2026-08-24 19:32:00,,29000.0,29140.0,,29910.0,29500.0,29065.55,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1542.0,1336.0,1682.0,1862.0,206.0,-180.0,29080.0,29082.5,29080.0,29080.0,29080.0
2026-08-24 19:33:00,,29000.0,29140.0,,29910.0,29500.0,29065.58,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1544.0,1336.0,1684.0,1862.0,208.0,-178.0,29080.0,29081.75,29080.0,29080.0,29080.0
2026-08-24 19:34:00,,29000.0,29140.0,,29910.0,29500.0,29065.54,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1544.0,1336.0,1685.0,1862.0,208.0,-177.0,29080.0,29081.75,29080.0,29080.0,29080.0
2026-08-24 19:35:00,,29000.0,29140.0,,29910.0,29500.0,29065.53,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1544.0,1338.0,1685.0,1862.0,206.0,-177.0,29080.0,29087.25,29090.0,29080.0,29080.0
2026-08-24 19:36:00,,29000.0,29140.0,,29910.0,29700.0,29066.16,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1554.0,1338.0,1685.0,1863.0,216.0,-178.0,29080.0,29091.5,29090.16,29080.0,29080.0
2026-08-24 19:37:00,,29000.0,29140.0,,29910.0,29500.0,29067.27,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1564.0,1344.0,1686.0,1864.0,220.0,-178.0,29080.0,29089.25,29090.06,29080.0,29080.0
2026-08-24 19:38:00,,29000.0,29140.0,,29910.0,29500.0,29064.84,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1580.0,1344.0,1692.0,1871.0,237.0,-179.0,29080.0,29095.25,29090.77,29090.03,29080.0
2026-08-24 19:39:00,,29000.0,29140.0,,29910.0,29500.0,29064.96,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1586.0,1350.0,1694.0,1874.0,237.0,-180.0,29080.0,29090.0,29090.08,29080.0,29080.0
2026-08-24 19:40:00,,29000.0,29140.0,,29910.0,29500.0,29065.08,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1591.0,1354.0,1699.0,1874.0,237.0,-175.0,29080.0,29084.0,29080.0,29080.0,29080.0
2026-08-24 19:41:00,,29000.0,29140.0,,29910.0,29500.0,29065.05,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1593.0,1354.0,1700.0,1877.0,239.0,-177.0,29080.0,29086.75,29080.0,29080.0,29080.0
2026-08-24 19:42:00,,29000.0,29140.0,,29910.0,29500.0,29064.9,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1593.0,1354.0,1700.0,1877.0,239.0,-177.0,29080.0,29091.5,29090.16,29080.0,29080.0
2026-08-24 19:43:00,,29000.0,29140.0,,29910.0,29500.0,29064.9,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29140.0,29150.0,28900.0,1593.0,1361.0,1700.0,1879.0,232.0,-179.0,29080.0,29105.25,29109.95,29108.72,29080.0
2026-08-24 19:44:00,,29000.0,29130.0,,29910.0,29500.0,29145.76,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1593.0,1463.0,1700.0,1885.0,130.0,-185.0,29080.0,29126.0,29128.81,29122.02,29080.0
2026-08-24 19:45:00,,29000.0,29130.0,,29910.0,29700.0,29145.8,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1597.0,1472.0,1703.0,1887.0,125.0,-184.0,29080.0,29123.0,29125.82,29119.03,29080.0
2026-08-24 19:46:00,,29000.0,29130.0,,29910.0,29500.0,29145.81,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1598.0,1476.0,1703.0,1888.0,122.0,-185.0,29080.0,29132.25,29131.69,29128.28,29080.0
2026-08-24 19:47:00,,29000.0,29130.0,,29910.0,29500.0,29145.82,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1600.0,1486.0,1706.0,1891.0,114.0,-185.0,29080.0,29140.75,29140.61,29132.96,29080.0
2026-08-24 19:48:00,,29000.0,29130.0,,29910.0,29700.0,29145.75,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1605.0,1486.0,1712.0,1891.0,119.0,-179.0,29080.0,29130.0,29130.68,29126.02,29080.0
2026-08-24 19:49:00,,29000.0,29130.0,,29910.0,29500.0,29145.64,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1605.0,1486.0,1713.0,1891.0,119.0,-178.0,29080.0,29124.25,29127.01,29120.32,29080.0
2026-08-24 19:50:00,,29000.0,29130.0,,29910.0,29500.0,29145.73,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1605.0,1487.0,1718.0,1891.0,118.0,-173.0,29080.0,29116.25,29119.04,29112.28,29080.0
2026-08-24 19:51:00,,29000.0,29130.0,,29910.0,29500.0,29145.74,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1605.0,1490.0,1718.0,1898.0,115.0,-180.0,29080.0,29124.75,29127.43,29120.77,29080.0
2026-08-24 19:52:00,,29000.0,29130.0,,29910.0,29500.0,29145.78,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1611.0,1490.0,1718.0,1899.0,121.0,-181.0,29080.0,29125.0,29127.72,29121.03,29080.0
2026-08-24 19:53:00,,29000.0,29130.0,,29910.0,29500.0,29145.73,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1611.0,1490.0,1718.0,1899.0,121.0,-181.0,29080.0,29123.75,29126.43,29119.82,29080.0
2026-08-24 19:54:00,,29000.0,29130.0,,29910.0,29500.0,29145.79,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1619.0,1503.0,1718.0,1908.0,116.0,-190.0,29080.0,29139.75,29140.39,29132.18,29080.0
2026-08-24 19:55:00,,29000.0,29130.0,,29910.0,29500.0,29145.76,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1625.0,1503.0,1718.0,1908.0,122.0,-190.0,29080.0,29136.0,29135.97,29130.5,29080.0
2026-08-24 19:56:00,,29000.0,29130.0,,29910.0,29500.0,29145.76,,,,,29700.0,29150.0,29050.0,29140.0,29050.0,29130.0,29150.0,28900.0,1635.0,1503.0,1727.0,1910.0,132.0,-183.0,29080.0,29136.0,29135.95,29130.5,29080.0
