448.0,0.0,0,0
447.0,0.0,0,0
446.0,0.0,0,0
445.0,1355076.2967551067,0,0
444.0,0.0,0,0
443.0,0.0,0,0
442.0,0.0,0,0
441.0,0.0,0,0
440.0,238779343.97018033,0,0
439.0,0.0,0,0
438.0,0.0,0,0
437.0,0.0,0,0
436.0,0.0,0,0
435.0,5171152.728405922,0,0
434.0,300391.5706019722,0,0
433.0,628587.6810668554,0,0
432.0,1277206.4971638285,0,0
431.0,1214027.7358866665,0,0
430.0,49128107.94629996,0,0
429.0,1981829.3210412438,0,0
428.0,4259184.251902986,0,0
427.0,4864954.070266731,0,0
426.0,10990231.787262827,0,0
425.0,367142827.69545436,0,0
424.0,445575.58602315,0,0
423.0,-8946.370273104772,0,0
422.0,-122043.93846438975,0,0
421.0,-601287.9756214455,0,0
420.0,-18428614.97826623,0,0
419.0,-425426.7262763233,0,0
418.0,-969747.8653442073,0,0
417.0,-3508148.548006677,0,0
416.0,-470386.64876075543,0,0
415.0,-1692878.6465053533,0,0
414.0,-20630862.7458537,0,0
413.0,-102088.63637740874,0,0
412.0,143417.29388777443,0,0
411.0,-2397887.285024371,0,0
410.0,-2025095.4181822743,0,0
409.0,116454.54292281625,0,0
408.0,-2859884.4670302803,0,0
407.0,42832.8342284364,0,0
406.0,-2145839.2767414465,0,0
405.0,-2129644.2841184377,0,0
404.0,-1174260.626297762,0,0
403.0,32177.854832817236,0,0
402.0,43053.3108758208,0,0
