Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-24 19:24:01,NQ,29071.5,0.0,15.0,0,0,0,0
2026-08-24 19:25:01,NQ,29049.0,0.0,0.0,0,0,0,0
2026-08-24 19:26:01,NQ,29053.25,0.0,0.0,0,0,0,0
2026-08-24 19:27:01,NQ,29070.0,0.0,0.0,0,0,0,0
2026-08-24 19:28:01,NQ,29071.0,0.0,0.0,0,0,0,0
2026-08-24 19:29:01,NQ,29080.5,0.0,60.0,0,0,0,0
2026-08-24 19:30:01,NQ,29080.75,0.0,25.0,0,0,0,0
2026-08-24 19:31:01,NQ,29089.0,0.0,0.0,0,0,0,0
2026-08-24 19:32:01,NQ,29082.5,0.0,35.0,0,0,0,0
2026-08-24 19:33:01,NQ,29081.75,0.0,35.0,0,0,0,0
2026-08-24 19:34:01,NQ,29081.75,0.0,35.0,0,0,0,0
2026-08-24 19:35:01,NQ,29087.25,0.0,0.0,0,0,0,0
2026-08-24 19:36:01,NQ,29091.5,20.0,0.0,0,0,0,0
2026-08-24 19:37:01,NQ,29089.25,40.0,0.0,0,0,0,0
2026-08-24 19:38:01,NQ,29095.25,40.0,0.0,0,0,0,0
2026-08-24 19:39:01,NQ,29090.0,55.0,0.0,0,1,0,0
2026-08-24 19:40:01,NQ,29084.0,40.0,0.0,0,0,0,0
2026-08-24 19:41:00,NQ,29086.75,40.0,0.0,0,0,0,0
2026-08-24 19:42:01,NQ,29091.5,40.0,15.0,0,0,0,0
2026-08-24 19:43:01,NQ,29105.25,20.0,60.0,0,0,0,0
2026-08-24 19:44:01,NQ,29126.0,0.0,25.0,0,0,0,0
2026-08-24 19:45:01,NQ,29123.0,0.0,0.0,0,0,0,0
2026-08-24 19:46:01,NQ,29132.25,0.0,0.0,0,0,0,0
2026-08-24 19:47:01,NQ,29140.75,0.0,0.0,0,0,0,0
2026-08-24 19:48:01,NQ,29130.0,0.0,0.0,0,0,0,0
2026-08-24 19:49:01,NQ,29124.25,0.0,35.0,0,0,0,0
2026-08-24 19:50:01,NQ,29116.25,0.0,60.0,0,0,0,0
2026-08-24 19:51:01,NQ,29124.75,0.0,60.0,0,0,0,0
2026-08-24 19:52:01,NQ,29125.0,0.0,35.0,0,0,0,0
2026-08-24 19:53:01,NQ,29123.75,0.0,0.0,0,0,0,0
2026-08-24 19:54:01,NQ,29139.75,0.0,35.0,0,0,0,0
2026-08-24 19:55:01,NQ,29136.0,0.0,40.0,0,0,0,0
2026-08-24 19:56:02,NQ,29136.0,0.0,25.0,0,0,0,0
2026-08-24 19:57:01,NQ,29135.75,0.0,0.0,0,0,0,0
2026-08-24 19:58:24,NQ,29134.75,0.0,0.0,0,0,0,0
2026-08-24 19:59:14,NQ,29136.5,0.0,0.0,0,0,0,0
2026-08-24 20:00:05,NQ,29128.5,0.0,0.0,0,0,0,0
2026-08-24 20:01:02,NQ,29119.75,0.0,35.0,0,0,0,0
2026-08-24 20:02:02,NQ,29123.25,0.0,15.0,0,0,0,0
2026-08-24 20:03:02,NQ,29124.0,0.0,0.0,0,0,0,0
2026-08-24 20:05:45,NQ,29130.0,0.0,0.0,0,0,0,0
2026-08-24 20:07:10,NQ,29127.0,0.0,0.0,0,0,0,0
2026-08-24 20:08:08,NQ,29125.25,0.0,0.0,0,0,0,0
2026-08-24 20:09:01,NQ,29131.25,0.0,0.0,0,0,0,0
2026-08-24 20:10:01,NQ,29140.0,0.0,35.0,0,0,0,0
2026-08-24 20:11:00,NQ,29125.5,0.0,15.0,0,0,0,0
2026-08-24 20:12:01,NQ,29124.5,0.0,15.0,0,0,0,0
2026-08-24 20:13:01,NQ,29127.0,20.0,35.0,0,0,0,0
2026-08-24 20:14:01,NQ,29138.0,20.0,35.0,0,0,0,0
2026-08-24 20:15:01,NQ,29129.75,55.0,60.0,0,1,0,0
2026-08-24 20:16:01,NQ,29120.0,20.0,60.0,0,0,0,0
2026-08-24 20:17:00,NQ,29129.0,40.0,35.0,0,0,0,0
2026-08-24 20:18:01,NQ,29131.75,20.0,0.0,0,0,0,0
2026-08-24 20:19:01,NQ,29126.0,20.0,15.0,0,0,0,0
2026-08-24 20:20:01,NQ,29129.0,35.0,0.0,0,0,0,0
2026-08-24 20:21:01,NQ,29121.75,20.0,0.0,0,0,0,0
2026-08-24 20:22:01,NQ,29112.75,20.0,0.0,0,0,0,0
2026-08-24 20:23:00,NQ,29109.75,20.0,35.0,0,0,0,0
2026-08-24 20:24:01,NQ,29106.5,20.0,35.0,0,0,0,0
2026-08-24 20:25:00,NQ,29098.0,20.0,35.0,0,0,0,0
2026-08-24 20:26:01,NQ,29099.5,0.0,0.0,0,0,0,0
2026-08-24 20:27:01,NQ,29108.75,0.0,0.0,0,0,0,0
2026-08-24 20:28:01,NQ,29105.25,0.0,0.0,0,0,0,0
2026-08-24 20:29:01,NQ,29121.0,0.0,0.0,0,0,0,0
2026-08-24 20:30:01,NQ,29118.0,0.0,0.0,0,0,0,0
2026-08-24 20:31:01,NQ,29140.75,0.0,0.0,0,0,0,0
2026-08-24 20:32:01,NQ,29142.75,0.0,0.0,0,0,0,0
2026-08-24 20:33:01,NQ,29128.0,0.0,0.0,0,0,0,0
2026-08-24 20:34:01,NQ,29120.0,0.0,0.0,0,0,0,0
2026-08-24 20:35:01,NQ,29120.75,0.0,0.0,0,0,0,0
2026-08-24 20:36:01,NQ,29127.25,0.0,35.0,0,0,0,0
2026-08-24 20:37:01,NQ,29144.75,0.0,35.0,0,0,0,0
2026-08-24 20:38:01,NQ,29147.75,0.0,0.0,0,0,0,0
2026-08-24 20:39:01,NQ,29148.75,0.0,60.0,0,0,0,0
2026-08-24 20:40:01,NQ,29149.75,0.0,0.0,0,0,0,0
2026-08-24 20:41:01,NQ,29142.5,0.0,35.0,0,0,0,0
2026-08-24 20:42:01,NQ,29140.25,0.0,35.0,0,0,0,0
2026-08-24 20:43:01,NQ,29125.0,0.0,25.0,0,0,0,0
2026-08-24 20:44:01,NQ,29136.5,0.0,25.0,0,0,0,0
2026-08-24 20:45:01,NQ,29133.75,0.0,0.0,0,0,0,0
2026-08-24 20:46:01,NQ,29139.5,0.0,0.0,0,0,0,0
2026-08-24 20:47:01,NQ,29139.5,0.0,35.0,0,0,0,0
2026-08-24 20:48:01,NQ,29144.75,0.0,35.0,0,0,0,0
2026-08-24 20:49:01,NQ,29148.5,0.0,0.0,0,0,0,0
2026-08-24 20:50:01,NQ,29147.0,0.0,0.0,0,0,0,0
2026-08-24 20:51:01,NQ,29142.5,0.0,0.0,0,0,0,0
2026-08-24 20:52:01,NQ,29136.5,0.0,35.0,0,0,0,0
2026-08-24 20:53:01,NQ,29133.25,0.0,0.0,0,0,0,0
2026-08-24 20:54:01,NQ,29142.75,0.0,25.0,0,0,0,0
2026-08-24 20:55:01,NQ,29145.5,0.0,25.0,0,0,0,0
2026-08-24 20:56:01,NQ,29139.0,0.0,0.0,0,0,0,0
2026-08-24 20:57:01,NQ,29133.5,0.0,0.0,0,0,0,0
2026-08-24 20:58:01,NQ,29130.5,0.0,0.0,0,0,0,0
2026-08-24 20:59:01,NQ,29132.25,0.0,0.0,0,0,0,0
2026-08-24 21:00:01,NQ,29126.5,0.0,35.0,0,0,0,0
2026-08-24 21:01:01,NQ,29135.25,0.0,60.0,0,0,0,0
2026-08-24 21:02:01,NQ,29141.25,0.0,25.0,0,0,0,0
2026-08-24 21:03:01,NQ,29145.0,0.0,60.0,0,0,0,0
2026-08-24 21:04:01,NQ,29139.25,0.0,0.0,0,0,0,0
2026-08-24 21:05:01,NQ,29139.75,0.0,0.0,0,0,0,0
2026-08-24 21:06:01,NQ,29130.5,0.0,15.0,0,0,0,0
2026-08-24 21:07:01,NQ,29118.5,0.0,0.0,0,0,0,0
2026-08-24 21:08:01,NQ,29120.25,0.0,0.0,0,0,0,0
2026-08-24 21:09:01,NQ,29118.25,0.0,0.0,0,0,0,0
2026-08-24 21:10:01,NQ,29108.75,0.0,0.0,0,0,0,0
2026-08-24 21:11:01,NQ,29111.25,0.0,0.0,0,0,0,0
2026-08-24 21:12:01,NQ,29113.5,0.0,0.0,0,0,0,0
2026-08-24 21:13:01,NQ,29107.25,0.0,15.0,0,0,0,0
2026-08-24 21:14:01,NQ,29107.0,0.0,35.0,0,0,0,0
2026-08-24 21:15:01,NQ,29116.5,0.0,0.0,0,0,0,0
2026-08-24 21:16:01,NQ,29105.25,0.0,0.0,0,0,0,0
2026-08-24 21:17:01,NQ,29111.0,0.0,0.0,0,0,0,0
2026-08-24 21:18:01,NQ,29115.5,0.0,0.0,0,0,0,0
2026-08-24 21:19:01,NQ,29128.0,0.0,0.0,0,0,0,0
2026-08-24 21:20:01,NQ,29137.5,0.0,0.0,0,0,0,0
2026-08-24 21:21:01,NQ,29121.0,0.0,0.0,0,0,0,0
2026-08-24 21:22:01,NQ,29121.5,0.0,0.0,0,0,0,0
2026-08-24 21:23:01,NQ,29121.5,0.0,15.0,0,0,0,0
2026-08-24 21:24:01,NQ,29122.75,0.0,35.0,0,0,0,0
2026-08-24 21:25:01,NQ,29140.25,0.0,35.0,0,0,0,0
2026-08-24 21:26:01,NQ,29133.75,0.0,0.0,0,0,0,0
2026-08-24 21:27:01,NQ,29121.5,0.0,0.0,0,0,0,0
2026-08-24 21:28:01,NQ,29128.0,0.0,0.0,0,0,0,0
2026-08-24 21:29:01,NQ,29145.0,0.0,0.0,0,0,0,0
2026-08-24 21:30:01,NQ,29146.75,0.0,15.0,0,0,0,0
2026-08-24 21:31:01,NQ,29143.0,0.0,15.0,0,0,0,0
2026-08-24 21:32:01,NQ,29166.0,0.0,0.0,0,0,0,0
2026-08-24 21:33:01,NQ,29162.75,0.0,0.0,0,0,0,0
2026-08-24 21:34:01,NQ,29144.5,0.0,0.0,0,0,0,0
2026-08-24 21:35:01,NQ,29156.75,0.0,0.0,0,0,0,0
2026-08-24 21:36:01,NQ,29154.75,0.0,40.0,0,0,0,0
2026-08-24 21:37:01,NQ,29155.75,0.0,40.0,0,0,0,0
2026-08-24 21:38:01,NQ,29145.25,20.0,40.0,0,0,0,0
2026-08-24 21:39:01,NQ,29139.5,20.0,0.0,0,0,0,0
2026-08-24 21:40:01,NQ,29147.25,20.0,15.0,0,0,0,0
2026-08-24 21:41:01,NQ,29147.0,40.0,0.0,0,0,0,0
2026-08-24 21:42:01,NQ,29149.5,55.0,0.0,0,1,0,0
2026-08-24 21:43:01,NQ,29165.75,20.0,0.0,0,0,0,0
2026-08-24 21:44:01,NQ,29156.0,20.0,35.0,0,0,0,0
2026-08-24 21:45:01,NQ,29138.25,0.0,35.0,0,0,0,0
2026-08-24 21:46:01,NQ,29126.0,0.0,15.0,0,0,0,0
2026-08-24 21:47:01,NQ,29126.25,40.0,25.0,0,0,0,0
2026-08-24 21:48:01,NQ,29130.5,40.0,25.0,0,0,0,0
2026-08-24 21:49:01,NQ,29124.5,55.0,0.0,0,1,0,0
2026-08-24 21:50:01,NQ,29120.0,55.0,0.0,0,1,0,0
2026-08-24 21:51:01,NQ,29116.25,40.0,15.0,0,0,0,0
2026-08-24 21:52:01,NQ,29108.5,20.0,15.0,0,0,0,0
2026-08-24 21:53:01,NQ,29108.5,20.0,35.0,0,0,0,0
2026-08-24 21:54:01,NQ,29115.25,20.0,35.0,0,0,0,0
2026-08-24 21:55:01,NQ,29112.0,35.0,15.0,0,0,0,0
2026-08-24 21:56:01,NQ,29113.0,35.0,0.0,0,0,0,0
2026-08-24 21:57:01,NQ,29096.0,20.0,0.0,0,0,0,0
2026-08-24 21:58:01,NQ,29097.75,20.0,0.0,0,0,0,0
2026-08-24 21:59:01,NQ,29100.0,0.0,0.0,0,0,0,0
2026-08-24 22:00:01,NQ,29100.0,20.0,0.0,0,0,0,0
2026-08-24 22:01:01,NQ,29112.5,20.0,0.0,0,0,0,0
2026-08-24 22:02:01,NQ,29108.25,0.0,0.0,0,0,0,0
2026-08-24 22:03:01,NQ,29123.25,0.0,15.0,0,0,0,0
2026-08-24 22:04:01,NQ,29125.25,0.0,60.0,0,0,0,0
2026-08-24 22:05:01,NQ,29120.5,0.0,60.0,0,0,0,0
2026-08-24 22:06:01,NQ,29130.75,0.0,15.0,0,0,0,0
2026-08-24 22:07:01,NQ,29137.5,0.0,0.0,0,0,0,0
2026-08-24 22:08:01,NQ,29150.0,0.0,0.0,0,0,0,0
2026-08-24 22:09:01,NQ,29143.75,0.0,0.0,0,0,0,0
2026-08-24 22:10:01,NQ,29150.5,0.0,0.0,0,0,0,0
2026-08-24 22:11:01,NQ,29160.5,0.0,15.0,0,0,0,0
2026-08-24 22:12:01,NQ,29148.75,0.0,60.0,0,0,0,0
2026-08-24 22:13:01,NQ,29155.5,0.0,40.0,0,0,0,0
2026-08-24 22:14:01,NQ,29154.5,0.0,0.0,0,0,0,0
2026-08-24 22:15:01,NQ,29151.75,0.0,0.0,0,0,0,0
2026-08-24 22:16:01,NQ,29159.5,0.0,0.0,0,0,0,0
2026-08-24 22:17:01,NQ,29165.0,0.0,35.0,0,0,0,0
2026-08-24 22:18:01,NQ,29159.5,0.0,35.0,0,0,0,0
2026-08-24 22:19:01,NQ,29162.25,20.0,60.0,0,0,0,0
2026-08-24 22:20:01,NQ,29169.75,20.0,40.0,0,0,0,0
2026-08-24 22:21:01,NQ,29163.0,55.0,0.0,0,1,0,0
2026-08-24 22:22:01,NQ,29165.5,40.0,0.0,0,0,0,0
2026-08-24 22:23:01,NQ,29165.0,40.0,0.0,0,0,0,0
2026-08-24 22:24:01,NQ,29157.0,40.0,0.0,0,0,0,0
2026-08-24 22:25:01,NQ,29155.25,40.0,0.0,0,0,0,0
2026-08-24 22:26:01,NQ,29155.75,35.0,35.0,0,0,0,0
2026-08-24 22:27:01,NQ,29168.25,20.0,35.0,0,0,0,0
2026-08-24 22:28:01,NQ,29161.25,20.0,35.0,0,0,0,0
2026-08-24 22:29:01,NQ,29173.75,0.0,0.0,0,0,0,0
2026-08-24 22:30:01,NQ,29174.25,0.0,0.0,0,0,0,0
2026-08-24 22:31:01,NQ,29173.25,0.0,0.0,0,0,0,0
2026-08-24 22:32:01,NQ,29175.75,0.0,0.0,0,0,0,0
2026-08-24 22:33:01,NQ,29183.5,0.0,0.0,0,0,0,0
2026-08-24 22:34:01,NQ,29188.5,0.0,35.0,0,0,0,0
2026-08-24 22:35:01,NQ,29186.75,0.0,15.0,0,0,0,0
2026-08-24 22:36:01,NQ,29182.75,0.0,35.0,0,0,0,0
2026-08-24 22:37:01,NQ,29177.0,0.0,35.0,0,0,0,0
2026-08-24 22:38:01,NQ,29177.5,0.0,35.0,0,0,0,0
2026-08-24 22:39:01,NQ,29168.0,0.0,15.0,0,0,0,0
2026-08-24 22:40:01,NQ,29171.25,0.0,0.0,0,0,0,0
2026-08-24 22:41:01,NQ,29170.0,0.0,35.0,0,0,0,0
2026-08-24 22:42:01,NQ,29165.75,0.0,0.0,0,0,0,0
2026-08-24 22:43:01,NQ,29175.75,0.0,15.0,0,0,0,0
2026-08-24 22:44:01,NQ,29168.75,0.0,0.0,0,0,0,0
2026-08-24 22:45:01,NQ,29169.0,0.0,0.0,0,0,0,0
2026-08-24 22:46:01,NQ,29164.0,0.0,0.0,0,0,0,0
2026-08-24 22:47:01,NQ,29164.25,0.0,15.0,0,0,0,0
2026-08-24 22:48:00,NQ,29163.25,0.0,35.0,0,0,0,0
2026-08-24 22:49:01,NQ,29155.0,0.0,35.0,0,0,0,0
2026-08-24 22:50:01,NQ,29155.0,0.0,40.0,0,0,0,0
2026-08-24 22:51:01,NQ,29153.0,0.0,25.0,0,0,0,0
2026-08-24 22:52:01,NQ,29153.75,0.0,35.0,0,0,0,0
2026-08-24 22:53:01,NQ,29162.0,0.0,0.0,0,0,0,0
2026-08-24 22:54:01,NQ,29166.25,0.0,35.0,0,0,0,0
2026-08-24 22:55:01,NQ,29158.25,0.0,0.0,0,0,0,0
2026-08-24 22:56:01,NQ,29154.5,20.0,0.0,0,0,0,0
2026-08-24 22:57:01,NQ,29158.0,35.0,0.0,0,0,0,0
2026-08-24 22:58:01,NQ,29162.5,40.0,0.0,0,0,0,0
2026-08-24 22:59:01,NQ,29157.75,35.0,35.0,0,0,0,0
2026-08-24 23:00:01,NQ,29164.5,55.0,0.0,0,1,0,0
2026-08-24 23:01:01,NQ,29161.5,40.0,0.0,0,0,0,0
2026-08-24 23:02:01,NQ,29169.25,40.0,0.0,0,0,0,0
2026-08-24 23:03:01,NQ,29178.0,20.0,0.0,0,0,0,0
2026-08-24 23:04:01,NQ,29180.75,20.0,0.0,0,0,0,0
2026-08-24 23:05:01,NQ,29188.0,20.0,0.0,0,0,0,0
2026-08-24 23:06:01,NQ,29194.75,0.0,0.0,0,0,0,0
2026-08-24 23:07:01,NQ,29194.75,20.0,0.0,0,0,0,0
2026-08-24 23:08:01,NQ,29191.5,20.0,0.0,0,0,0,0
2026-08-24 23:09:01,NQ,29191.25,55.0,0.0,0,1,0,0
2026-08-24 23:10:01,NQ,29194.75,40.0,25.0,0,0,0,0
2026-08-24 23:11:01,NQ,29191.0,55.0,25.0,0,1,0,0
2026-08-24 23:12:01,NQ,29185.75,40.0,0.0,0,0,0,0
2026-08-24 23:13:01,NQ,29185.75,40.0,0.0,0,0,0,0
2026-08-24 23:14:01,NQ,29190.5,20.0,35.0,0,0,0,0
2026-08-24 23:15:01,NQ,29196.0,20.0,35.0,0,0,0,0
2026-08-24 23:16:01,NQ,29190.75,35.0,35.0,0,0,0,0
2026-08-24 23:17:01,NQ,29200.0,20.0,35.0,0,0,0,0
2026-08-24 23:18:02,NQ,29197.0,20.0,0.0,0,0,0,0
2026-08-24 23:19:01,NQ,29190.5,0.0,0.0,0,0,0,0
2026-08-24 23:20:01,NQ,29191.25,0.0,0.0,0,0,0,0
2026-08-24 23:21:01,NQ,29200.25,0.0,0.0,0,0,0,0
2026-08-24 23:22:01,NQ,29193.75,0.0,0.0,0,0,0,0
2026-08-24 23:23:01,NQ,29197.5,0.0,0.0,0,0,0,0
2026-08-24 23:24:01,NQ,29196.25,0.0,35.0,0,0,0,0
2026-08-24 23:25:01,NQ,29201.25,0.0,35.0,0,0,0,0
2026-08-24 23:26:01,NQ,29203.5,0.0,35.0,0,0,0,0
2026-08-24 23:27:01,NQ,29200.0,0.0,35.0,0,0,0,0
2026-08-24 23:28:01,NQ,29198.75,0.0,15.0,0,0,0,0
2026-08-24 23:29:01,NQ,29201.0,0.0,35.0,0,0,0,0
2026-08-24 23:30:01,NQ,29200.5,0.0,35.0,0,0,0,0
2026-08-24 23:31:01,NQ,29200.0,0.0,0.0,0,0,0,0
2026-08-24 23:32:01,NQ,29199.0,0.0,0.0,0,0,0,0
2026-08-24 23:33:01,NQ,29214.5,40.0,0.0,0,0,0,0
2026-08-24 23:34:01,NQ,29210.5,40.0,0.0,0,0,0,0
2026-08-24 23:35:01,NQ,29206.0,40.0,0.0,0,0,0,0
2026-08-24 23:36:01,NQ,29207.25,40.0,0.0,0,0,0,0
2026-08-24 23:37:01,NQ,29198.5,55.0,0.0,0,1,0,0
2026-08-24 23:38:01,NQ,29197.0,0.0,0.0,0,0,0,0
2026-08-24 23:39:01,NQ,29197.0,35.0,0.0,0,0,0,0
2026-08-24 23:40:01,NQ,29202.0,20.0,0.0,0,0,0,0
2026-08-24 23:41:01,NQ,29204.25,20.0,0.0,0,0,0,0
2026-08-24 23:42:01,NQ,29212.25,20.0,0.0,0,0,0,0
2026-08-24 23:43:01,NQ,29210.5,20.0,15.0,0,0,0,0
2026-08-24 23:44:01,NQ,29205.0,20.0,35.0,0,0,0,0
2026-08-24 23:45:01,NQ,29212.5,0.0,35.0,0,0,0,0
2026-08-24 23:46:01,NQ,29211.0,0.0,35.0,0,0,0,0
2026-08-24 23:47:01,NQ,29215.75,20.0,0.0,0,0,0,0
2026-08-24 23:48:01,NQ,29212.5,20.0,0.0,0,0,0,0
2026-08-24 23:49:01,NQ,29214.5,20.0,0.0,0,0,0,0
2026-08-24 23:50:01,NQ,29209.75,35.0,0.0,0,0,0,0
2026-08-24 23:51:01,NQ,29194.75,20.0,0.0,0,0,0,0
2026-08-24 23:52:01,NQ,29192.25,20.0,0.0,0,0,0,0
2026-08-24 23:53:01,NQ,29195.0,35.0,0.0,0,0,0,0
2026-08-24 23:54:01,NQ,29192.0,35.0,15.0,0,0,0,0
2026-08-24 23:55:01,NQ,29195.25,0.0,0.0,0,0,0,0
2026-08-24 23:56:01,NQ,29198.5,0.0,0.0,0,0,0,0
2026-08-24 23:57:01,NQ,29191.25,0.0,15.0,0,0,0,0
2026-08-24 23:58:01,NQ,29190.5,0.0,0.0,0,0,0,0
2026-08-24 23:59:01,NQ,29194.25,0.0,0.0,0,0,0,0
2026-08-25 00:01:01,NQ,29194.0,0.0,0.0,0,0,0,0
2026-08-25 00:02:01,NQ,29212.5,0.0,0.0,0,0,0,0
2026-08-25 00:03:01,NQ,29205.5,0.0,0.0,0,0,0,0
2026-08-25 00:04:01,NQ,29205.75,0.0,0.0,0,0,0,0
2026-08-25 00:05:01,NQ,29207.25,0.0,25.0,0,0,0,0
2026-08-25 00:06:01,NQ,29205.75,30.0,0.0,0,0,0,0
2026-08-25 00:07:01,NQ,29211.0,0.0,35.0,0,0,0,0
2026-08-25 00:08:01,NQ,29205.5,0.0,35.0,0,0,0,0
2026-08-25 00:09:01,NQ,29210.25,0.0,35.0,0,0,0,0
2026-08-25 00:10:01,NQ,29201.5,0.0,35.0,0,0,0,0
2026-08-25 00:11:01,NQ,29202.0,0.0,15.0,0,0,0,0
2026-08-25 00:12:01,NQ,29218.0,0.0,0.0,0,0,0,0
2026-08-25 00:13:01,NQ,29216.0,70.0,35.0,0,1,0,1
2026-08-25 00:14:01,NQ,29204.5,70.0,0.0,0,1,0,1
2026-08-25 00:15:01,NQ,29204.25,70.0,15.0,0,1,0,1
2026-08-25 00:16:01,NQ,29210.0,40.0,35.0,0,0,0,0
2026-08-25 00:17:01,NQ,29222.75,20.0,0.0,0,0,0,0
2026-08-25 00:18:01,NQ,29216.0,85.0,25.0,0,1,0,1
2026-08-25 00:19:01,NQ,29214.75,70.0,25.0,0,1,0,1
2026-08-25 00:20:01,NQ,29212.5,50.0,0.0,0,1,0,0
2026-08-25 00:21:01,NQ,29213.25,55.0,0.0,0,1,0,0
2026-08-25 00:22:01,NQ,29216.5,40.0,0.0,0,0,0,0
2026-08-25 00:23:01,NQ,29225.0,0.0,0.0,0,0,0,0
2026-08-25 00:24:01,NQ,29221.25,30.0,0.0,0,0,0,0
2026-08-25 00:25:01,NQ,29221.75,0.0,0.0,0,0,0,0
2026-08-25 00:26:01,NQ,29224.5,0.0,0.0,0,0,0,0
