Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 19:08:00,QQQ,705.72,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:09:00,QQQ,705.63,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:10:00,QQQ,705.55,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:11:01,QQQ,705.2,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:12:00,QQQ,705.07,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:13:00,QQQ,705.3,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:14:00,QQQ,705.3,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:15:01,QQQ,705.16,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:16:00,QQQ,704.76,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:17:01,QQQ,704.57,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:18:00,QQQ,704.6,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:19:00,QQQ,704.61,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:20:00,QQQ,704.48,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:21:00,QQQ,704.8,0.15,0.0,0.0,716.0,705.0,716.0,690.0
2026-08-24 19:22:00,QQQ,705.06,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:23:00,QQQ,705.08,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:24:00,QQQ,705.75,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:25:00,QQQ,705.21,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:26:00,QQQ,705.32,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:27:00,QQQ,705.71,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:28:00,QQQ,705.76,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:29:00,QQQ,705.98,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:30:00,QQQ,705.98,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:31:00,QQQ,706.18,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:32:00,QQQ,706.05,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:33:00,QQQ,706.02,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:34:00,QQQ,706.02,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:35:00,QQQ,706.15,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:36:00,QQQ,706.22,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:37:00,QQQ,706.22,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:38:00,QQQ,706.32,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:39:00,QQQ,706.22,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:40:00,QQQ,706.08,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:41:00,QQQ,706.16,0.55,0.0,0.0,705.0,706.0,716.0,705.0
2026-08-24 19:42:00,QQQ,706.24,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:43:00,QQQ,706.48,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 19:44:01,QQQ,706.98,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:45:00,QQQ,706.91,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:46:01,QQQ,707.14,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:47:00,QQQ,707.3,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:48:00,QQQ,707.1,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:49:00,QQQ,706.92,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:50:00,QQQ,706.72,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:51:00,QQQ,706.97,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:52:00,QQQ,706.95,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:53:00,QQQ,706.9,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:54:00,QQQ,707.3,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:55:01,QQQ,707.22,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:56:01,QQQ,707.22,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:57:01,QQQ,707.21,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:58:23,QQQ,707.18,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 19:59:13,QQQ,707.23,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:00:04,QQQ,707.03,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:01:02,QQQ,706.83,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:02:02,QQQ,706.93,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:03:02,QQQ,706.92,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:05:43,QQQ,706.99,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:07:09,QQQ,707.19,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:08:08,QQQ,707.02,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:09:01,QQQ,707.15,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:10:01,QQQ,707.33,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:11:00,QQQ,707.0,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:12:00,QQQ,706.96,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:13:01,QQQ,707.04,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:14:00,QQQ,707.29,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:15:00,QQQ,707.11,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:16:00,QQQ,706.87,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:17:00,QQQ,707.08,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:18:00,QQQ,707.16,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:19:00,QQQ,707.01,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:20:00,QQQ,707.07,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:21:01,QQQ,706.89,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:22:01,QQQ,706.7,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:23:00,QQQ,706.6,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:24:00,QQQ,706.52,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:25:00,QQQ,706.33,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:26:01,QQQ,706.36,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:27:00,QQQ,706.59,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:28:00,QQQ,706.51,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:29:00,QQQ,706.86,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:30:00,QQQ,706.81,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:31:01,QQQ,707.33,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:32:00,QQQ,707.42,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:33:00,QQQ,707.03,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:34:01,QQQ,706.87,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:35:01,QQQ,706.86,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:36:01,QQQ,707.03,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:37:01,QQQ,707.47,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:38:00,QQQ,707.55,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:39:01,QQQ,707.56,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:40:00,QQQ,707.59,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:41:01,QQQ,707.42,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:42:00,QQQ,707.36,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:43:00,QQQ,707.0,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:44:00,QQQ,707.25,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:45:00,QQQ,707.19,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:46:01,QQQ,707.34,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:47:01,QQQ,707.33,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:48:01,QQQ,707.46,0.15,0.0,0.0,716.0,707.0,716.0,673.0
2026-08-24 20:49:00,QQQ,707.56,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 20:50:00,QQQ,707.51,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:51:01,QQQ,707.39,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:52:00,QQQ,707.27,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:53:00,QQQ,707.2,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:54:00,QQQ,707.4,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:55:01,QQQ,707.49,0.15,0.0,0.0,716.0,707.0,716.0,673.0
2026-08-24 20:56:01,QQQ,707.33,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:57:00,QQQ,707.2,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:58:00,QQQ,707.12,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 20:59:00,QQQ,707.17,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:00:00,QQQ,707.03,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:01:00,QQQ,707.23,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:02:00,QQQ,707.37,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:03:00,QQQ,707.47,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:04:00,QQQ,707.31,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:05:01,QQQ,707.32,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:06:01,QQQ,707.13,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:07:00,QQQ,706.81,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:08:00,QQQ,706.86,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:09:01,QQQ,706.82,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:10:01,QQQ,706.58,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:11:00,QQQ,706.58,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:12:01,QQQ,706.69,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:13:00,QQQ,706.55,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:14:00,QQQ,706.53,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:15:00,QQQ,706.78,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:16:00,QQQ,706.5,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:17:01,QQQ,706.69,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:18:00,QQQ,706.74,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:19:00,QQQ,707.05,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:20:01,QQQ,707.27,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:21:00,QQQ,706.88,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:22:00,QQQ,706.93,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:23:00,QQQ,706.93,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:24:00,QQQ,706.93,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:25:01,QQQ,707.35,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:26:00,QQQ,707.17,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:27:00,QQQ,706.91,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:28:00,QQQ,707.06,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:29:00,QQQ,707.47,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:30:00,QQQ,707.5,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:31:01,QQQ,707.43,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:32:01,QQQ,707.95,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:33:01,QQQ,707.88,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:34:01,QQQ,707.46,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:35:00,QQQ,707.76,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:36:01,QQQ,707.7,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:37:00,QQQ,707.7,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:38:01,QQQ,707.47,0.15,0.0,0.0,716.0,707.0,716.0,673.0
2026-08-24 21:39:00,QQQ,707.32,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:40:00,QQQ,707.5,0.35,0.0,0.0,705.0,742.0,716.0,705.0
2026-08-24 21:41:00,QQQ,707.53,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:42:00,QQQ,707.58,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:43:01,QQQ,707.96,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:44:00,QQQ,707.75,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 21:45:00,QQQ,707.29,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:46:00,QQQ,707.0,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:47:01,QQQ,706.9,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:48:01,QQQ,707.12,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:49:01,QQQ,706.97,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:50:00,QQQ,706.88,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:51:00,QQQ,706.78,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:52:01,QQQ,706.57,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:53:00,QQQ,706.59,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:54:00,QQQ,706.76,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:55:01,QQQ,706.67,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:56:00,QQQ,706.68,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 21:57:00,QQQ,706.32,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:58:00,QQQ,706.33,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 21:59:00,QQQ,706.38,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:00:00,QQQ,706.42,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:01:01,QQQ,706.67,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:02:01,QQQ,706.58,0.55,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:03:01,QQQ,706.95,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:04:01,QQQ,706.99,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:05:00,QQQ,706.9,0.55,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:06:01,QQQ,707.11,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:07:01,QQQ,707.29,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:08:01,QQQ,707.59,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:09:00,QQQ,707.43,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:10:01,QQQ,707.61,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:11:01,QQQ,707.84,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:12:01,QQQ,707.52,0.35,0.0,0.0,705.0,707.0,716.0,705.0
2026-08-24 22:13:01,QQQ,707.73,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:14:00,QQQ,707.72,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:15:00,QQQ,707.61,0.35,0.0,0.0,705.0,705.0,716.0,705.0
2026-08-24 22:16:01,QQQ,707.82,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:17:00,QQQ,707.94,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:18:00,QQQ,707.81,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:19:00,QQQ,707.9,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:20:00,QQQ,708.07,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:21:00,QQQ,707.9,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:22:00,QQQ,707.96,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:23:00,QQQ,707.94,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:24:00,QQQ,707.77,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:25:00,QQQ,707.72,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:26:00,QQQ,707.74,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:27:00,QQQ,708.04,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:28:00,QQQ,707.87,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:29:00,QQQ,708.17,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:30:00,QQQ,708.2,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:31:00,QQQ,708.17,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:32:00,QQQ,708.22,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:33:01,QQQ,708.41,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 22:34:00,QQQ,708.51,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 22:35:00,QQQ,708.47,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 22:36:01,QQQ,708.4,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 22:37:00,QQQ,708.25,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:38:00,QQQ,708.27,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:39:01,QQQ,708.03,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:40:01,QQQ,708.09,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:41:00,QQQ,708.07,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:42:00,QQQ,707.98,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:43:00,QQQ,708.21,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:44:00,QQQ,708.03,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:45:00,QQQ,708.05,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:46:00,QQQ,707.92,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:47:00,QQQ,707.93,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:48:00,QQQ,707.96,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:49:01,QQQ,707.73,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:50:00,QQQ,707.72,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:51:00,QQQ,707.67,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:52:01,QQQ,707.7,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:53:00,QQQ,707.89,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:54:01,QQQ,707.97,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:55:01,QQQ,707.79,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:56:00,QQQ,707.69,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:57:00,QQQ,707.78,0.35,0.0,0.0,705.0,708.0,716.0,705.0
