3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,2401.7194882247427,0,0
3130.0,2887.342498754741,0,0
3120.0,26012.41454559924,0,0
3110.0,0.0,0,0
3100.0,14502.538201585343,0,0
3090.0,35481.922588279034,0,0
3080.0,19958.107083810904,0,0
3070.0,0.0,0,0
3060.0,350361.78536412056,0,0
3050.0,123922.77577896796,0,0
3040.0,5885832.475918138,0,0
3030.0,-27386302.7646018,0,0
3020.0,1241758.1048118337,0,0
3010.0,52348655.74941615,0,0
3000.0,-3657826.1602839218,0,0
2990.0,-246087.31520052397,0,0
2980.0,-113670.82615134983,0,0
2970.0,0.0,0,0
2960.0,-472194.3913737547,0,0
2950.0,-107294.03733418058,0,0
2940.0,0.0,0,0
2930.0,-71670.34427605078,0,0
2920.0,-43915.71051858246,0,0
2910.0,-6896.381489360535,0,0
2900.0,-11400.35032117321,0,0
2890.0,-12205.745619241578,0,0
2880.0,-2466.3687176488593,0,0
2870.0,-12683.193686254272,0,0
2860.0,-11360.093454837499,0,0
2850.0,-4476.888160161542,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,-52.92478856231066,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
