30360.0,0.0,0,0
30350.0,96772.44223775956,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,157.64941256182362,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,5462.1923858396985,0,0
30250.0,58446.092059316965,0,0
30240.0,5710.169288719937,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,13204.813619939436,0,0
30190.0,16108.07166220778,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,87395.29048863408,0,0
30150.0,40300.66540080409,0,0
30140.0,22952.87312945328,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,16477.279800714514,0,0
30100.0,18320.537252618466,0,0
30090.0,0.0,0,0
30080.0,159409.1774675903,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,21297.24962004996,0,0
30040.0,3572.5968388299475,0,0
30030.0,3054.8709239594014,0,0
30020.0,5065.249241527703,0,0
30010.0,0.0,0,0
30000.0,5411.035647348929,0,0
29990.0,84726.61616192703,0,0
29980.0,0.0,0,0
29970.0,10521.723378982766,0,0
29960.0,44565.535742521526,0,0
29950.0,300013.21329365997,0,0
29940.0,0.0,0,0
29930.0,128574.91954914395,0,0
29920.0,53172.840076729306,0,0
29910.0,19286.19955786494,0,0
29900.0,-6229500.348061433,0,0
29890.0,49197.00112800217,0,0
29880.0,1040073.4950724317,0,0
29870.0,82019.50936028392,0,0
29860.0,0.0,0,0
29850.0,836905.7507787771,0,0
29840.0,489160.4763093988,0,0
29830.0,41948.700888010935,0,0
29820.0,424459.6606480087,0,0
29810.0,500398.53948959394,0,0
29800.0,467234.0675089919,0,0
29790.0,560853.6927083697,0,0
29780.0,1435395.8874807653,0,0
29770.0,478232.80265793524,0,0
29760.0,500582.43174909835,0,0
29750.0,-10731119.88670263,0,0
29740.0,841525.7145987883,0,0
29730.0,2019892.0091514348,0,0
29720.0,989432.0753262813,0,0
29710.0,797947.0270354545,0,0
29700.0,22958281.248280667,0,0
29690.0,993434.4744032038,0,0
29680.0,4860629.016732341,0,0
29670.0,8625830.00484582,0,0
29660.0,18135215.20653952,0,0
29650.0,45179645.363140576,0,0
29640.0,1940344.2563753808,0,0
29630.0,4724713.6647417145,0,0
29620.0,2419829.951464496,0,0
29610.0,2815945.564577898,0,0
29600.0,126964956.95245361,0,0
29590.0,14124986.199519243,0,0
29580.0,7556841.6663986435,0,0
29570.0,11440187.871493146,0,0
29560.0,33599751.41160663,0,0
29550.0,45824807.57263175,0,0
29540.0,46228838.10981461,0,0
29530.0,39767799.081872754,0,0
29520.0,33161173.339213192,0,0
29510.0,12606120.98804964,0,0
29500.0,380436635.1511962,0,0
29490.0,40546550.996085875,0,0
29480.0,77066434.87581648,0,0
29470.0,36336638.62726775,0,0
29460.0,69271125.93563367,0,0
29450.0,151273353.0901389,0,0
29440.0,12419714.474094566,0,0
29430.0,15419323.536337355,0,0
29420.0,55696868.12183158,0,0
29410.0,41135985.371857524,0,0
29400.0,753415765.936729,0,0
29390.0,77573485.9184546,0,0
29380.0,13241019.614794983,0,0
29370.0,155120622.13739517,0,0
29360.0,369000099.0053707,0,0
29350.0,66805159.59243872,0,0
29340.0,34428131.46777855,0,0
29330.0,8604447.970828628,0,0
29320.0,44697209.90720377,0,0
29310.0,66499390.47749649,0,0
29300.0,882697793.7763442,0,0
29290.0,48847124.35101864,0,0
