strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.338895240221141e-15,4.338895240221141e-15,0.0,1.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,5.4920909055820626e-14,5.4920909055820626e-14,0.0,11.0
30150.0,4.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,2.1470789124469824e-14,2.1469821387127582e-14,9.67737342241859e-19,3.0
30140.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1557705423085285e-14,1.1557705423085285e-14,0.0,2.0
30130.0,2.0,0.0,13.0,0.0,2.0,13.0,0.0,0.0,0.0,8.10076101415652e-14,8.10076101415652e-14,0.0,13.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,24.0,0.0,80.0,0.0,24.0,80.0,0.0,0.0,0.0,1.0981717452885818e-13,1.0981717452885818e-13,0.0,80.0
30100.0,153.0,1.0,1.0,4.0,152.0,-3.0,0.0,0.0,-100.0,8.158227259789706e-15,7.888598306389835e-15,2.6962895339987177e-16,-3.0
30090.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7125127340059315e-14,1.7125127340059315e-14,0.0,2.0
30080.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.8621103126388404e-14,1.8621103126388404e-14,0.0,2.0
30070.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0284624564916895e-14,2.0284624564916895e-14,0.0,2.0
30060.0,13.0,0.0,7.0,0.0,13.0,7.0,0.0,0.0,0.0,7.520671112056379e-14,7.520671112056379e-14,0.0,7.0
30050.0,8.0,0.0,19.0,2.0,8.0,17.0,0.0,0.0,0.0,2.306370571942651e-13,2.2316081519191877e-13,7.476242002346332e-15,17.0
30040.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,7.719377864360315e-14,7.719377864360315e-14,0.0,6.0
30030.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.2709465748613618e-13,1.2709465748613618e-13,0.0,9.0
30020.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.518202150667251e-14,4.518202150667251e-14,0.0,3.0
30010.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,8.29873379685448e-14,8.29873379685448e-14,0.0,5.0
30000.0,110.0,6.0,25.0,4.0,104.0,21.0,0.0,0.0,-600.0,-2.9047339536669256e-05,-8.633820095542227e-14,-2.9047339450331055e-05,-21.0
29990.0,5.0,0.0,26.0,0.0,5.0,26.0,0.0,0.0,0.0,5.111843518471241e-13,5.111843518471241e-13,0.0,26.0
29980.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.362318828903909e-14,4.362318828903909e-14,0.0,2.0
29970.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.697100307161785e-14,4.697100307161785e-14,0.0,2.0
29960.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.2354566913437135e-14,5.2354566913437135e-14,0.0,2.0
29950.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,2.8305935896420293e-13,2.8305935896420293e-13,0.0,10.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,6.888732226959482e-14,6.888732226959482e-14,0.0,2.0
29920.0,11.0,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,1.939601918867621e-13,1.939601918867621e-13,0.0,5.0
29910.0,1900.0,0.0,1.0,0.0,1900.0,1.0,0.0,0.0,0.0,4.234414227854895e-14,4.234414227854895e-14,0.0,1.0
29900.0,94.0,38.0,13.0,25.0,56.0,-12.0,0.0,0.0,-3800.0,0.323195729654325,6.023206540457664e-13,0.32319572965372273,-12.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.790524552322807e-14,5.790524552322807e-14,0.0,1.0
29870.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,3.832646252941067e-12,3.832646252941067e-12,0.0,60.0
29860.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4132595389655764e-13,1.4132595389655764e-13,0.0,2.0
29850.0,43.0,31.0,27.0,6.0,12.0,21.0,0.0,0.0,-3100.0,0.0727004706352516,2.1167212197629784e-12,0.07270047063313488,21.0
29840.0,2.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,6.979313175648076e-13,6.979313175648076e-13,0.0,8.0
29830.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.843401271131079e-13,5.843401271131079e-13,0.0,6.0
29820.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0907678662531143e-13,1.0907678662531143e-13,0.0,1.0
29810.0,24.0,0.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,3.677544771999178e-13,3.677544771999178e-13,0.0,3.0
29800.0,62.0,3.0,41.0,1.0,59.0,40.0,0.0,0.0,-300.0,0.0137680576843885,5.668593461515413e-12,0.013768057678719905,40.0
29790.0,7.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,3.130358894901218e-13,3.130358894901218e-13,0.0,2.0
29780.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.5575935465639225e-13,3.5575935465639225e-13,0.0,2.0
29770.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.420862171338926e-12,1.420862171338926e-12,0.0,7.0
29760.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,1.6282661726378154e-12,1.6282661726378154e-12,0.0,7.0
29750.0,50.0,24.0,62.0,3.0,26.0,59.0,0.0,0.0,-2400.0,0.03553314255761992,1.3874541180164853e-11,0.03553314254374538,59.0
29740.0,3.0,0.0,27.0,0.0,3.0,27.0,0.0,0.0,0.0,2.8026929943479254e-11,2.8026929943479254e-11,0.0,27.0
29730.0,1.0,0.0,26.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,7.0,0.0,10.0,2.0,7.0,8.0,0.0,0.0,0.0,0.034619808213834605,1.2058072689653126e-11,0.034619808201776535,6.0
29710.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,4.5975875729882675e-12,4.5975875729882675e-12,0.0,3.0
29700.0,242.0,95.0,445.0,101.0,147.0,344.0,0.0,0.0,-9500.0,2.362845348997535,7.821246304808732e-10,2.3628453482154104,342.0
29690.0,9.0,0.0,11.0,0.0,9.0,11.0,0.0,0.0,0.0,2.2386809220307038e-11,2.2386809220307038e-11,0.0,11.0
29680.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,5.673603488369275e-11,5.673603488369275e-11,0.0,24.0
29670.0,6.0,5.0,64.0,7.0,1.0,57.0,0.0,0.0,-500.0,0.040715754216755086,1.7674445904095691e-10,0.04071575404001063,67.0
29660.0,8.0,0.0,25.0,0.0,8.0,25.0,0.0,0.0,0.0,8.113934892120335e-11,8.113934892120335e-11,0.0,25.0
29650.0,42.0,17.0,179.0,2.0,25.0,177.0,0.0,0.0,-1700.0,0.03875244784064044,-3.732463654646197e-12,0.03875244784437291,-181.0
29640.0,3.0,0.0,37.0,0.0,3.0,37.0,0.0,0.0,0.0,1.6165769506954426e-10,1.6165769506954426e-10,0.0,37.0
29630.0,14.0,0.0,51.0,3.0,14.0,48.0,0.0,0.0,0.0,0.06259924619210284,2.670225601943607e-10,0.06259924592508029,48.0
29620.0,13.0,0.0,117.0,0.0,13.0,117.0,0.0,0.0,0.0,7.3962683780968e-10,7.3962683780968e-10,0.0,117.0
29610.0,13.0,0.0,50.0,0.0,13.0,50.0,0.0,0.0,0.0,1.0081369911350161e-09,1.0081369911350161e-09,0.0,50.0
29600.0,79.0,11.0,342.0,81.0,68.0,261.0,0.0,0.0,-1100.0,1.8786273234260067,8.088939200486926e-09,1.8786273153370674,253.0
29590.0,7.0,0.0,49.0,0.0,7.0,49.0,0.0,0.0,0.0,1.353649305965898e-09,1.353649305965898e-09,0.0,49.0
29580.0,6.0,0.0,32.0,3.0,6.0,29.0,0.0,0.0,0.0,0.07662141628558669,1.1152515269446947e-09,0.07662141517033516,29.0
29570.0,12.0,0.0,74.0,2.0,12.0,72.0,0.0,0.0,0.0,0.06551343327337558,6.944269084208073e-09,0.06551342632910649,72.0
29560.0,22.0,0.0,252.0,0.0,22.0,252.0,0.0,0.0,0.0,2.8231959331010425e-08,2.8231959331010425e-08,0.0,252.0
29550.0,33.0,2.0,363.0,5.0,31.0,358.0,0.0,0.0,-200.0,5.135302690117007e-08,5.135302690117007e-08,0.0,358.0
29540.0,41.0,0.0,53.0,0.0,41.0,53.0,0.0,0.0,0.0,9.129796860021459e-09,9.129796860021459e-09,0.0,53.0
29530.0,17.0,1.0,78.0,1.0,16.0,77.0,0.0,0.0,-100.0,0.032211424627555024,2.819892996582208e-08,0.032211396428625055,63.0
29520.0,7.0,0.0,117.0,1.0,7.0,116.0,0.0,0.0,0.0,0.033891447808975864,3.087060741704493e-08,0.033891416938368446,116.0
29510.0,32.0,0.0,61.0,1.0,32.0,60.0,0.0,0.0,0.0,0.0435202957062738,7.426955291529947e-08,0.04352022143672088,59.0
29500.0,188.0,81.0,1353.0,44.0,107.0,1309.0,0.0,0.0,-8100.0,1.8812610439207764,-8.903624608150982e-08,1.8812611329570226,-1341.0
29490.0,39.0,1.0,133.0,1.0,38.0,132.0,0.0,0.0,-100.0,0.04846875311561372,3.51032064753799e-07,0.04846840208354897,81.0
29480.0,18.0,0.0,380.0,1.0,18.0,379.0,0.0,-1.7192874656117405e-249,0.0,0.05130447862972725,2.6118269926434378e-06,0.05130186680273461,379.0
29470.0,7.0,2.0,119.0,2.0,5.0,117.0,0.0,0.0,-200.0,0.10884139895371656,1.6381343755355678e-06,0.10883976081934102,117.0
29460.0,31.0,2.0,150.0,6.0,29.0,144.0,-6.945642554866368e-200,-2.0836927664599104e-199,-200.0,0.3471883625289374,3.584423345818565e-06,0.3471847781055916,128.0
29450.0,57.0,14.0,655.0,16.0,43.0,639.0,-3.456899924108961e-263,-3.950742770410242e-263,-1400.0,0.9869655837491295,1.3294668359184856e-05,0.9869522890807703,531.0
29440.0,44.0,0.0,184.0,0.0,44.0,184.0,0.0,0.0,0.0,2.161823215417295e-05,2.161823215417295e-05,0.0,169.0
29430.0,17.0,2.0,234.0,6.0,15.0,228.0,0.0,0.0,-200.0,0.4522953093299499,6.676782325160895e-05,0.4522285415066983,221.0
29420.0,36.0,0.0,309.0,5.0,36.0,304.0,0.0,0.0,0.0,0.40525579712569626,0.00019429859333028343,0.40506149853236595,304.0
29410.0,38.0,0.0,298.0,12.0,38.0,286.0,0.0,0.0,0.0,1.1038396416582743,0.0003860380759444087,1.10345360358233,286.0
29400.0,177.0,38.0,1386.0,89.0,139.0,1297.0,-5.9133266753842e-75,-1.384963352918931e-74,-3800.0,8.51036140224555,0.0032913550464341358,8.507070047199116,1158.0
29390.0,15.0,7.0,223.0,57.0,8.0,166.0,-5.124221149353641e-68,-4.172580078759394e-67,-700.0,0.001873782013172781,0.0018736691761165076,1.1283705627356342e-07,160.0
29380.0,29.0,0.0,325.0,99.0,29.0,226.0,0.0,-4.2547992321969564e-153,0.0,-0.0014243098754571231,-0.0020542568444460296,0.0006299469689889064,-420.0
29370.0,9.0,1.0,345.0,90.0,8.0,255.0,-3.2162448273876786e-138,-2.894620344648911e-136,-100.0,0.019569637749968068,0.019483514785274835,8.612296469323298e-05,259.0
29360.0,7.0,2.0,470.0,27.0,5.0,443.0,-1.7178152518739266e-175,-2.319050590029801e-174,-200.0,0.06642703034025785,0.06650532313045097,-7.82927901931308e-05,415.0
29350.0,78.0,13.0,938.0,277.0,65.0,661.0,0.0,0.0,-1300.0,0.0010867672883376617,0.0007048051664333976,0.000381962121904274,-73.0
29340.0,12.0,3.0,439.0,87.0,9.0,352.0,-2.101900809804368e-82,-6.095512348432668e-81,-300.0,0.2305355277515827,0.4855516216004415,-0.2550160938488588,484.0
29330.0,3.0,1.0,705.0,186.0,2.0,519.0,0.0,0.0,-100.0,-0.432432009129911,2.37224521943799,-2.804677228567901,814.0
29320.0,3.0,2.0,697.0,82.0,1.0,615.0,-9.783098338871666e-15,-4.011070318937383e-13,-200.0,-3.2363879905753725,-3.8953113760752514,0.6589233854998792,-485.0
29310.0,6.0,9.0,672.0,72.0,-3.0,600.0,-8.654050528503199e-25,-6.923240422802559e-24,-900.0,14.099584871125916,13.617144995780256,0.4824398753456624,352.0
29300.0,108.0,21.0,2189.0,861.0,87.0,1328.0,959589329.8177515,19449454101.583874,1234.4328991957113,-167.6786502825809,-85.18300747563,-82.49564280695087,-427.0
29290.0,8.0,1.0,854.0,153.0,7.0,701.0,-15324426.240300149,-2344637214.7659225,-62.957655530010605,73.00666207478565,51.318144937065576,21.688517137720083,180.0
29280.0,8.0,4.0,995.0,238.0,4.0,757.0,-41482542.13700263,-2468030120.1123376,614.6521354005399,578.0123251620071,450.7401784053251,127.272146756682,90.0
29270.0,11.0,3.0,898.0,226.0,8.0,672.0,-24653295.284065455,-1857214911.3995976,988.8596582519963,-257.5860895645428,-314.84782268181783,57.261733117275,-568.0
29260.0,14.0,4.0,842.0,356.0,10.0,486.0,41379623.26868856,2488688770.8739834,813.6820275814323,270.337469118161,18.078769502210548,252.2586996159504,-23.0
29250.0,92.0,23.0,1288.0,594.0,69.0,694.0,0.0,0.0,9200.0,809.4088876978257,396.47589237551244,412.93299532231333,154.0
29240.0,79.0,1.0,818.0,294.0,78.0,524.0,0.0,0.0,7900.0,240.7314092321983,500.15171876318243,-259.42030953098407,328.0
29230.0,38.0,5.0,519.0,258.0,33.0,261.0,4.24501797267819e-10,5.79780086268416e-09,3800.0,-27.135907442937764,47.08424790036952,-74.22015534330734,-54.0
29220.0,34.0,3.0,271.0,438.0,31.0,-167.0,0.0,0.0,3400.0,555.5338080293021,297.44704799999977,258.08676002930235,17.0
29210.0,30.0,27.0,155.0,671.0,3.0,-516.0,5.004196553214867e-27,2.585501552494348e-26,3000.0,414.4655935564553,98.99739929744935,315.468194259006,-143.0
29200.0,125.0,57.0,700.0,1201.0,68.0,-501.0,0.0,0.0,12500.0,953.2267420215212,406.6448377324196,546.5819042891018,-298.0
29190.0,31.0,3.0,53.0,494.0,28.0,-441.0,3.3395185050756013e-49,5.709499379645383e-49,3100.0,130.93652563886735,22.476867312034262,108.45965832683308,-305.0
29180.0,14.0,13.0,51.0,436.0,1.0,-385.0,1.1710033122498191e-62,4.265797780338627e-62,1400.0,35.41426994443938,11.884047240998468,23.53022270344092,-95.0
29170.0,22.0,7.0,41.0,396.0,15.0,-355.0,0.0,0.0,2200.0,28.75127777347431,3.2246361096254548,25.526641663848856,-193.0
29160.0,13.0,13.0,138.0,265.0,0.0,-127.0,6.022736025206928e-93,6.393365934450431e-92,1300.0,14.898423636612442,8.405050167662582,6.49337346894986,4.0
29150.0,50.0,56.0,163.0,768.0,-6.0,-605.0,0.0,0.0,5000.0,18.994341720822135,6.525406905313958,12.468934815508176,-425.0
29140.0,17.0,9.0,233.0,212.0,8.0,21.0,1.7705270124901218e-128,2.426663493589402e-127,1700.0,1.5577253116326957,3.4153944757264227,-1.8576691640937273,351.0
29130.0,64.0,5.0,242.0,304.0,59.0,-62.0,9.427867584434534e-148,3.5649124303643075e-147,6400.0,-0.15762647556146336,1.2837331223697999,-1.4413595979312632,492.0
29120.0,25.0,9.0,79.0,330.0,16.0,-251.0,2.315726537394204e-169,7.317695858165686e-169,2500.0,-0.7319116793136852,-0.12014323020145923,-0.611768449112226,354.0
29110.0,37.0,22.0,81.0,590.0,15.0,-509.0,9.550052251224654e-192,2.090687114457289e-191,3700.0,-0.23491162137170327,0.1786776969815013,-0.41358931835320456,583.0
29100.0,43.0,88.0,177.0,981.0,-45.0,-804.0,1.3660908449587445e-215,5.6232111525046e-215,4300.0,-0.11810997986375002,0.17949864681700703,-0.29760862668075705,1031.0
29090.0,19.0,10.0,37.0,303.0,9.0,-266.0,3.271355647680089e-241,6.370534682324384e-241,1900.0,-0.21422138777657768,-0.19337375895384112,-0.020847628822736566,225.0
29080.0,6.0,12.0,32.0,234.0,-6.0,-202.0,2.457243608910924e-268,1.3105299247524929e-267,600.0,0.0010767845618194563,0.011328320536411106,-0.01025153597459165,256.0
29070.0,5.0,18.0,13.0,286.0,-13.0,-273.0,2.1308438003501819e-296,5.540193880910473e-296,500.0,-0.909728593285486,-0.9130748397877833,0.0033462465022972014,-283.0
29060.0,4.0,50.0,6.0,361.0,-46.0,-355.0,0.0,0.0,400.0,-0.23677172866774182,-0.2339816075004707,-0.002790121167271125,329.0
29050.0,15.0,39.0,31.0,456.0,-24.0,-425.0,0.0,0.0,1500.0,-0.001427921394941395,0.0002619153301412346,-0.0016898367250826297,464.0
29040.0,3.0,18.0,1.0,414.0,-15.0,-413.0,0.0,0.0,300.0,-0.011436992636413906,-0.01071760196141496,-0.0007193906749989464,393.0
29030.0,3.0,7.0,2.0,360.0,-4.0,-358.0,0.0,0.0,300.0,-0.019589054176759643,-0.019745454282436667,0.00015640010567702307,-360.0
29020.0,7.0,26.0,2.0,180.0,-19.0,-178.0,0.0,0.0,700.0,-0.018354459166588472,-0.018260584090775973,-9.387507581250024e-05,178.0
29010.0,3.0,6.0,2.0,158.0,-3.0,-156.0,0.0,0.0,300.0,-5.140056152554301e-05,0.0,-5.140056152554301e-05,158.0
29000.0,26.0,186.0,117.0,1017.0,-160.0,-900.0,0.0,0.0,2600.0,0.028823104146202413,0.02894803353243213,-0.0001249293862297207,1115.0
28990.0,0.0,11.0,52.0,112.0,-11.0,-60.0,0.0,0.0,0.0,-8.456796575380351e-06,0.0,-8.456796575380351e-06,60.0
28980.0,0.0,14.0,9.0,336.0,-14.0,-327.0,0.0,0.0,0.0,-2.0186492064963983e-05,0.0,-2.0186492064963983e-05,327.0
28970.0,2.0,10.0,1.0,166.0,-8.0,-165.0,0.0,0.0,200.0,0.00040908036841910033,0.0004151055402011984,-6.025171782098111e-06,167.0
28960.0,8.0,6.0,2.0,182.0,2.0,-180.0,0.0,0.0,800.0,0.0007031330544554305,0.0007070444152540303,-3.911360798599777e-06,184.0
28950.0,5.0,50.0,4.0,322.0,-45.0,-318.0,0.0,0.0,500.0,0.0009162341878600934,0.0009214016076847222,-5.1674198246287125e-06,284.0
28940.0,3.0,11.0,1.0,127.0,-8.0,-126.0,0.0,0.0,300.0,0.0002553113171483117,0.0002566065366068241,-1.2952194585124098e-06,128.0
28930.0,0.0,5.0,0.0,67.0,-5.0,-67.0,0.0,0.0,0.0,-5.649051049427307e-07,0.0,-5.649051049427307e-07,67.0
28920.0,0.0,6.0,4.0,64.0,-6.0,-60.0,0.0,0.0,0.0,-3.159262009992833e-07,0.0,-3.159262009992833e-07,60.0
28910.0,0.0,9.0,0.0,84.0,-9.0,-84.0,0.0,0.0,0.0,-3.3896591147320974e-07,0.0,-3.3896591147320974e-07,84.0
28900.0,6.0,112.0,5.0,451.0,-106.0,-446.0,0.0,0.0,600.0,0.0007176106858420316,0.0007182707633416086,-6.6007749957689e-07,440.0
28890.0,0.0,3.0,0.0,69.0,-3.0,-69.0,0.0,0.0,0.0,-1.2850683985488889e-07,0.0,-1.2850683985488889e-07,67.0
28880.0,0.0,16.0,0.0,22.0,-16.0,-22.0,0.0,0.0,0.0,-3.50459487826199e-08,0.0,-3.50459487826199e-08,22.0
28870.0,0.0,2.0,0.0,26.0,-2.0,-26.0,0.0,0.0,0.0,-3.515156658460968e-08,0.0,-3.515156658460968e-08,26.0
28860.0,0.0,5.0,1.0,35.0,-5.0,-34.0,0.0,0.0,0.0,-2.6915189491555117e-08,0.0,-2.6915189491555117e-08,34.0
28850.0,1.0,78.0,3.0,116.0,-77.0,-113.0,0.0,0.0,100.0,-7.268682836401995e-08,0.0,-7.268682836401995e-08,113.0
28840.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-6.967004640870739e-10,0.0,-6.967004640870739e-10,2.0
28830.0,0.0,6.0,0.0,9.0,-6.0,-9.0,0.0,0.0,0.0,-4.266253326719773e-09,0.0,-4.266253326719773e-09,9.0
28820.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-1.2109076033298052e-09,0.0,-1.2109076033298052e-09,3.0
28810.0,0.0,6.0,0.0,129.0,-6.0,-129.0,0.0,0.0,0.0,-2.17330781902319e-08,0.0,-2.17330781902319e-08,123.0
28800.0,10.0,93.0,12.0,293.0,-83.0,-281.0,0.0,0.0,1000.0,0.0002929493772280345,0.00029298239918995703,-3.3021961922561195e-08,281.0
28790.0,0.0,17.0,1.0,18.0,-17.0,-17.0,0.0,0.0,0.0,3.749238214781352e-05,3.749453355971622e-05,-2.151411902698998e-09,15.0
28780.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-4.339974948073533e-10,0.0,-4.339974948073533e-10,3.0
28770.0,0.0,51.0,0.0,83.0,-51.0,-83.0,0.0,0.0,0.0,-5.931637809600971e-09,0.0,-5.931637809600971e-09,79.0
28760.0,0.0,9.0,0.0,35.0,-9.0,-35.0,0.0,0.0,0.0,-2.239113707891615e-09,0.0,-2.239113707891615e-09,35.0
28750.0,0.0,126.0,0.0,259.0,-126.0,-259.0,0.0,0.0,0.0,-1.4279690073491755e-08,0.0,-1.4279690073491755e-08,248.0
28740.0,0.0,2.0,0.0,6.0,-2.0,-6.0,0.0,0.0,0.0,-1.67747117532974e-10,0.0,-1.67747117532974e-10,6.0
28730.0,0.0,19.0,0.0,26.0,-19.0,-26.0,0.0,0.0,0.0,-6.58246698879231e-10,0.0,-6.58246698879231e-10,26.0
28720.0,0.0,12.0,0.0,24.0,-12.0,-24.0,0.0,0.0,0.0,-5.347786394366108e-10,0.0,-5.347786394366108e-10,24.0
28710.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,0.0,0.0,-6.796571939080517e-10,0.0,-6.796571939080517e-10,20.0
28700.0,0.0,87.0,0.0,146.0,-87.0,-146.0,0.0,0.0,0.0,-2.5287986440686445e-09,0.0,-2.5287986440686445e-09,146.0
28690.0,0.0,4.0,0.0,6.0,-4.0,-6.0,0.0,0.0,0.0,-3.0086848841491353e-11,0.0,-3.0086848841491353e-11,-2.0
28680.0,0.0,24.0,0.0,13.0,-24.0,-13.0,0.0,0.0,0.0,-1.7445004871301356e-10,0.0,-1.7445004871301356e-10,13.0
28670.0,0.0,42.0,0.0,1.0,-42.0,-1.0,0.0,0.0,0.0,-1.2005165109026862e-11,0.0,-1.2005165109026862e-11,1.0
28660.0,0.0,4.0,0.0,7.0,-4.0,-7.0,0.0,0.0,0.0,-7.538954673185215e-11,0.0,-7.538954673185215e-11,7.0
28650.0,0.0,60.0,0.0,74.0,-60.0,-74.0,0.0,0.0,0.0,2.3695027106780973e-11,0.0,2.3695027106780973e-11,-62.0
28640.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,1.6269284611714742e-12,0.0,1.6269284611714742e-12,-5.0
28630.0,0.0,3.0,0.0,6.0,-3.0,-6.0,0.0,0.0,0.0,1.7210500689678268e-12,0.0,1.7210500689678268e-12,-6.0
28620.0,0.0,24.0,0.0,3.0,-24.0,-3.0,0.0,0.0,0.0,-1.0866363509249294e-11,0.0,-1.0866363509249294e-11,3.0
28610.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-3.31548309082102e-12,0.0,-3.31548309082102e-12,1.0
28600.0,1.0,124.0,1.0,173.0,-123.0,-172.0,0.0,0.0,100.0,4.785631895598805e-07,4.785631915084465e-07,-1.9485660488471507e-15,11.0
28590.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,0.0,0.0,-4.4913408826981455e-11,0.0,-4.4913408826981455e-11,17.0
28580.0,0.0,7.0,0.0,3.0,-7.0,-3.0,0.0,0.0,0.0,-7.3009893843341e-12,0.0,-7.3009893843341e-12,3.0
28570.0,0.0,8.0,0.0,2.0,-8.0,-2.0,0.0,0.0,0.0,-1.9664168063512742e-11,0.0,-1.9664168063512742e-11,9.0
28560.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,-7.863931547782085e-12,0.0,-7.863931547782085e-12,4.0
28550.0,0.0,55.0,0.0,45.0,-55.0,-45.0,0.0,0.0,0.0,-1.2954386638901207e-12,0.0,-1.2954386638901207e-12,3.0
28540.0,0.0,32.0,0.0,6.0,-32.0,-6.0,0.0,0.0,0.0,-4.6060910743748304e-12,0.0,-4.6060910743748304e-12,6.0
