strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7740.0,569.0,75.0,1969.0,50.0,494.0,1919.0,0.0,0.0,-7500.0,6.60849284072651,1.544135021203191e-05,6.608477399376298,1891.0
7735.0,479.0,68.0,2194.0,13.0,411.0,2181.0,0.0,0.0,-6800.0,1.985978030601957,3.150588834355171e-05,1.9859465247136134,2119.0
7730.0,640.0,164.0,3549.0,62.0,476.0,3487.0,0.0,0.0,-16400.0,15.378774428642513,9.151011286264358e-05,15.378682918529652,3221.0
7725.0,3574.0,229.0,5666.0,217.0,3345.0,5449.0,-3.3586092241565455e-102,-3.1826122342444125e-102,-22900.0,0.6474817302214181,-4.295912705833084e-09,0.6474817345173307,239.0
7720.0,869.0,963.0,5095.0,93.0,-94.0,5002.0,0.0,0.0,-96300.0,37.09573150841022,0.004121114631241279,37.09161039377897,4716.0
7715.0,372.0,125.0,2702.0,157.0,247.0,2545.0,0.0,0.0,-12500.0,67.48033512685932,0.018400589509482063,67.46193453734983,2372.0
7710.0,759.0,133.0,5078.0,518.0,626.0,4560.0,-3.810136537926201e-26,-1.4839479147712572e-25,-13300.0,303.5952231496505,0.43649545399918915,303.15872769565135,4172.0
7705.0,295.0,92.0,5012.0,560.0,203.0,4452.0,-1.9374466364677118e-10,-1.179315343936868e-09,-9200.0,420.37987148817575,3.775886302341707,416.60398518583406,4092.0
7700.0,3823.0,452.0,12874.0,2791.0,3371.0,10083.0,5944936030.39834,20019645946.99143,30399.602414530862,188.10282425992546,172.87868447573533,15.224139784190147,-12388.0
7695.0,432.0,156.0,7950.0,3110.0,276.0,4840.0,593057087.1453795,10206545404.11452,2641.3502317774755,195.56281743875252,-542.5916852939831,738.1545027327356,-2404.0
7690.0,1678.0,304.0,12549.0,5268.0,1374.0,7281.0,2486088646.143003,743298103.7527807,79177.30224626142,5471.16484983758,15089.311834585058,-9618.146984747476,10827.0
7685.0,333.0,153.0,8166.0,6484.0,180.0,1682.0,-146658162.57969227,-9434377968.268003,14780.927015467729,158.88939624722116,-16769.245451001814,16928.134847249046,-3008.0
7680.0,451.0,459.0,3338.0,8379.0,-8.0,-5041.0,2.8697770069699074e-224,2.124016773673071e-223,45100.0,-37417.05215258294,-1182.0239076523267,-36235.02824493061,5024.0
7675.0,422.0,480.0,2885.0,11249.0,-58.0,-8364.0,0.0,0.0,42200.0,-7321.01911758166,-5618.317523105604,-1702.701594476057,664.0
7670.0,385.0,625.0,1493.0,6303.0,-240.0,-4810.0,0.0,0.0,38500.0,2256.1998367759516,669.804141750681,1586.3956950252705,-2682.0
7665.0,396.0,985.0,480.0,4103.0,-589.0,-3623.0,0.0,0.0,39600.0,140.1561132295988,20.400493384580123,119.75561984501866,-2115.0
7660.0,155.0,486.0,267.0,5095.0,-331.0,-4828.0,1.9789631195241236e-84,3.4089235671802645e-84,15500.0,24.64884735738129,2.9009755198067486,21.74787183757454,-3376.0
7655.0,83.0,410.0,51.0,2638.0,-327.0,-2587.0,3.111056272789659e-117,1.9116128905093083e-117,8300.0,0.12942110917839433,0.13623668407495,-0.0068155748965557095,600.0
7650.0,63.0,992.0,79.0,10129.0,-929.0,-10050.0,0.0,0.0,6300.0,1.0015597423351155,0.10415091775812421,0.8974088245769913,-6281.0
7645.0,79.0,369.0,45.0,2162.0,-290.0,-2117.0,5.261658964700922e-197,2.9971475115385e-197,7900.0,0.029363342030013354,0.006028463355841416,0.02333487867417194,-784.0
7640.0,77.0,765.0,18.0,8102.0,-688.0,-8084.0,2.9698893947935375e-244,6.942598585231645e-245,7700.0,0.001372106457980242,0.0013954042590129854,-2.329780103274212e-05,-966.0
7635.0,40.0,338.0,34.0,2329.0,-298.0,-2295.0,1.0719644978946196e-296,9.111698232104267e-297,4000.0,0.0014375413057922072,0.0014387425628013405,-1.2012570091333129e-06,86.0
7630.0,38.0,663.0,18.0,1621.0,-625.0,-1603.0,0.0,0.0,3800.0,-0.3083251574099518,-0.30890172684479134,0.0005765694348395133,-1512.0
7625.0,41.0,1229.0,12.0,2173.0,-1188.0,-2161.0,0.0,0.0,4100.0,0.00028003003868280274,0.00016117700006862502,0.00011885303861417773,-2159.0
7620.0,64.0,322.0,8.0,4474.0,-258.0,-4466.0,0.0,0.0,6400.0,-0.0005264962276671723,7.078858384122985e-05,-0.0005972848115084022,4296.0
7615.0,23.0,313.0,11.0,2822.0,-290.0,-2811.0,0.0,0.0,2300.0,-0.17505456462695218,-0.17505456462695218,-1.1858461261560205e-19,-149.0
7610.0,20.0,243.0,13.0,2470.0,-223.0,-2457.0,0.0,0.0,2000.0,-0.5722681055297978,-0.5722681055297855,-1.2292713030760856e-14,-389.0
7605.0,22.0,195.0,3.0,1420.0,-173.0,-1417.0,0.0,0.0,2200.0,-9.872366013107277e-06,3.2173202974986516e-06,-1.3089686310605927e-05,1399.0
7600.0,30.0,988.0,73.0,1994.0,-958.0,-1921.0,0.0,0.0,3000.0,-0.7987739024181919,-0.7987754214676478,1.51904945584062e-06,-2045.0
7595.0,19.0,337.0,6.0,940.0,-318.0,-934.0,0.0,0.0,1900.0,-0.06330864156489704,-0.06330453119001243,-4.11037488461519e-06,882.0
7590.0,23.0,297.0,11.0,1956.0,-274.0,-1945.0,0.0,0.0,2300.0,-0.1139758886626289,-0.11397661995692968,7.312943007806412e-07,-1951.0
7585.0,2.0,395.0,161.0,1043.0,-393.0,-882.0,0.0,0.0,200.0,-1.4332453034399624,-1.4332429795929817,-2.323846980710691e-06,880.0
7580.0,5.0,522.0,112.0,803.0,-517.0,-691.0,0.0,0.0,500.0,0.0,0.0,0.0,-112.0
7575.0,25.0,329.0,16.0,1457.0,-304.0,-1441.0,0.0,0.0,2500.0,8.271163935450624e-06,8.269866021494686e-06,1.2979139559367565e-09,-1403.0
7570.0,18.0,220.0,1.0,143.0,-202.0,-142.0,0.0,0.0,1800.0,-1.378740788601931e-08,0.0,-1.378740788601931e-08,77.0
7565.0,16.0,327.0,4.0,1576.0,-311.0,-1572.0,0.0,0.0,1600.0,-4.188360686731605e-09,-6.099692227280884e-13,-4.187750717508877e-09,21.0
7560.0,97.0,147.0,72.0,2885.0,-50.0,-2813.0,0.0,0.0,9700.0,-6.1875763616609755e-09,3.985889763915733e-27,-6.1875763616609755e-09,116.0
7555.0,7.0,257.0,1.0,271.0,-250.0,-270.0,0.0,0.0,700.0,1.936009255398625e-07,1.9337401317627752e-07,2.269123635849477e-10,-227.0
7550.0,35.0,1584.0,1.0,262.0,-1549.0,-261.0,0.0,0.0,3500.0,-8.7546803462696e-09,0.0,-8.7546803462696e-09,195.0
7545.0,4.0,588.0,1.0,126.0,-584.0,-125.0,0.0,0.0,400.0,1.211919028091063e-07,1.2428384106418983e-07,-3.091938255083499e-09,85.0
7540.0,76.0,327.0,73.0,45.0,-251.0,28.0,0.0,0.0,7600.0,-1.0643053087028964e-09,-6.482421870922019e-22,-1.0643053087022481e-09,-28.0
7535.0,1.0,286.0,5.0,27.0,-285.0,-22.0,0.0,0.0,100.0,9.862151247646322e-12,0.0,9.862151247646322e-12,-32.0
7530.0,4.0,1120.0,5.0,454.0,-1116.0,-449.0,0.0,0.0,400.0,5.310862495273218e-13,0.0,5.310862495273218e-13,-97.0
7525.0,6.0,687.0,3.0,2262.0,-681.0,-2259.0,0.0,0.0,600.0,0.0,0.0,0.0,-3.0
7520.0,0.0,321.0,1.0,87.0,-321.0,-86.0,0.0,0.0,0.0,4.68511343938428e-08,4.683410161038724e-08,1.7032783455563004e-11,-85.0
7515.0,0.0,128.0,0.0,91.0,-128.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510.0,4.0,253.0,1.0,118.0,-249.0,-117.0,0.0,0.0,400.0,3.2992406477451607e-08,3.2992406477451607e-08,0.0,1.0
7505.0,0.0,466.0,1.0,12.0,-466.0,-11.0,0.0,0.0,0.0,2.7763791088075898e-08,2.7763791088075898e-08,0.0,1.0
7500.0,25.0,2542.0,4.0,1775.0,-2517.0,-1771.0,0.0,0.0,2500.0,-1.351198315683846e-18,-1.3511983210116754e-18,0.0,-4.0
7495.0,3.0,369.0,1.0,47.0,-366.0,-46.0,0.0,0.0,300.0,0.0,0.0,0.0,-1.0
7490.0,2.0,1718.0,2.0,103.0,-1716.0,-101.0,0.0,0.0,200.0,-3.643832942306295e-12,-3.643832942306296e-12,0.0,-2.0
7485.0,0.0,565.0,0.0,21.0,-565.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7480.0,0.0,37.0,0.0,4.0,-37.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475.0,0.0,788.0,0.0,165.0,-788.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470.0,0.0,758.0,0.0,62.0,-758.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465.0,0.0,21.0,1.0,43.0,-21.0,-42.0,0.0,0.0,0.0,8.195710845841995e-09,8.195710845841995e-09,0.0,1.0
7460.0,0.0,160.0,0.0,4.0,-160.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455.0,0.0,19.0,1.0,2.0,-19.0,-1.0,0.0,0.0,0.0,6.2240110363494844e-09,6.2240110363494844e-09,0.0,1.0
7450.0,4.0,3137.0,1.0,69.0,-3133.0,-68.0,0.0,0.0,400.0,-5.062660983154626e-18,-5.0626609831868995e-18,0.0,-1.0
7445.0,0.0,36.0,0.0,2.0,-36.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,0.0,144.0,0.0,12.0,-144.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435.0,0.0,1263.0,2.0,18.0,-1263.0,-16.0,0.0,0.0,0.0,7.416698615003411e-09,7.416698615003411e-09,0.0,2.0
7430.0,0.0,478.0,0.0,5.0,-478.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425.0,0.0,641.0,0.0,118.0,-641.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420.0,0.0,339.0,0.0,2.0,-339.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415.0,0.0,114.0,0.0,11.0,-114.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,372.0,0.0,1402.0,-372.0,-1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405.0,0.0,18.0,0.0,306.0,-18.0,-306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,1.0,406.0,3.0,2742.0,-405.0,-2739.0,0.0,0.0,100.0,4.936901619147875e-09,4.936901619147875e-09,0.0,3.0
7395.0,0.0,10.0,0.0,102.0,-10.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,134.0,0.0,75.0,-134.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,0.0,32.0,0.0,30.0,-32.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380.0,0.0,19.0,1.0,99.0,-19.0,-98.0,0.0,0.0,0.0,1.0853569810569948e-09,1.0853569810569948e-09,0.0,1.0
7375.0,0.0,169.0,0.0,887.0,-169.0,-887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370.0,0.0,264.0,0.0,2.0,-264.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365.0,1.0,7.0,1.0,42.0,-6.0,-41.0,0.0,0.0,100.0,7.972897571249963e-10,7.972897571249963e-10,0.0,1.0
7360.0,0.0,54.0,0.0,101.0,-54.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355.0,0.0,116.0,0.0,440.0,-116.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350.0,0.0,806.0,1.0,33.0,-806.0,-32.0,0.0,0.0,0.0,5.961289998641319e-10,5.961289998641319e-10,0.0,1.0
7345.0,0.0,249.0,0.0,29.0,-249.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340.0,0.0,247.0,0.0,82.0,-247.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335.0,0.0,61.0,0.0,236.0,-61.0,-236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
