strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7465.0000,-0.7907,0.0000,-0.7907,0.0000,0.0000,0.0000,189.0000,189.0000
7470.0000,-1.0845,0.3006,-1.3850,14.0000,0.0000,0.0000,314.0000,328.0000
7475.0000,-3.3543,0.0000,-3.3543,0.0000,0.0000,0.0000,730.0000,730.0000
7480.0000,-7.7264,0.9129,-8.6393,40.0000,0.0000,80.0000,1840.0000,1800.0000
7485.0000,-9.1040,0.1470,-9.2510,6.0000,0.0000,0.0000,1821.0000,1827.0000
7490.0000,-11.5835,0.0768,-11.6603,3.0000,0.0000,1.0000,2189.0000,2191.0000
7495.0000,-10.4501,-0.0000,-10.4501,7.0000,3.0000,32.5000,1895.5000,1867.0000
7500.0000,45.1393,2.0992,43.0401,91.0000,3.0000,3252.0000,47.0000,-3117.0000
7505.0000,-4.8114,0.1779,-4.9893,6.0000,0.0000,36.0000,516.0000,486.0000
7510.0000,5.2909,0.1307,5.1602,4.0000,0.0000,545.0000,447.0000,-94.0000
7515.0000,16.6834,0.5918,16.0915,18.0000,0.0000,1110.0000,155.0000,-937.0000
7520.0000,23.5117,0.6252,22.8866,20.0000,1.0000,1463.5000,158.5000,-1286.0000
7525.0000,32.4312,1.1895,31.2417,33.0000,3.0000,1869.0000,230.0000,-1609.0000
7530.0000,20.0787,0.2338,19.8449,8.0000,0.0000,1114.5000,82.5000,-1024.0000
7535.0000,31.8104,-0.0466,31.8571,0.0000,1.0000,1695.0000,215.0000,-1481.0000
7540.0000,60.2133,0.3962,59.8171,9.0000,0.0000,3103.5000,567.5000,-2527.0000
7545.0000,49.4032,0.0000,49.4032,0.0000,0.0000,2363.0000,494.0000,-1869.0000
7550.0000,72.8704,0.5415,72.3288,68.0000,57.0000,3170.0000,243.0000,-2916.0000
7555.0000,59.0707,0.3774,58.6933,7.0000,0.0000,2420.0000,573.0000,-1840.0000
7560.0000,-107.9224,0.2861,-108.2086,4.0000,0.0000,171.0000,4330.0000,4163.0000
7565.0000,-1.2405,-0.6941,-0.5464,0.0000,9.0000,2530.5000,2984.5000,445.0000
7570.0000,-5.7771,1.0562,-6.8333,81.5000,70.5000,2398.0000,2810.0000,423.0000
7575.0000,228.3268,2.1952,226.1316,95.5000,31.5000,5012.5000,1432.5000,-3516.0000
7580.0000,293.3025,1.7704,291.5321,35.0000,2.0000,5465.5000,448.5000,-4984.0000
7585.0000,-333.4722,1.6290,-335.1011,24.0000,0.0000,379.0000,5987.0000,5632.0000
7590.0000,411.0327,4.2465,406.7862,61.0000,12.0000,6189.0000,106.0000,-6034.0000
7595.0000,541.7462,28.9359,512.8103,318.5000,12.5000,7161.5000,707.5000,-6148.0000
7600.0000,1145.3355,4.5216,1140.8139,514.5000,78.5000,13926.0000,558.0000,-12932.0000
7605.0000,1021.0910,13.6732,1007.4178,197.5000,7.5000,9056.5000,337.5000,-8529.0000
7610.0000,2091.7438,25.8206,2065.9231,167.5000,9.5000,15947.5000,469.5000,-15320.0000
7615.0000,2622.3087,27.8811,2594.4277,159.0000,9.0000,15293.5000,433.5000,-14710.0000
7620.0000,4175.3550,150.8240,4024.5310,1005.5000,25.5000,20692.0000,896.0000,-18816.0000
7625.0000,6929.8324,156.6765,6773.1559,598.5000,16.5000,25996.5000,1016.5000,-24398.0000
7630.0000,12118.1793,331.0307,11787.1486,889.0000,52.0000,34838.0000,940.0000,-33061.0000
7635.0000,909.1181,430.3856,478.7325,941.5000,87.5000,18643.0000,17039.0000,-750.0000
7640.0000,-28011.6717,-1229.2823,-26782.3894,261.0000,2010.0000,6079.5000,46003.5000,38175.0000
7645.0000,-30695.9218,2269.9353,-32965.8571,2897.5000,543.5000,8321.5000,42172.5000,36205.0000
7650.0000,120011.4109,10526.0129,109485.3980,9203.0000,1467.0000,89105.0000,7123.0000,-74246.0000
7655.0000,-15821.4823,-17102.5537,1281.0714,1972.5000,10760.5000,39509.5000,35257.5000,-13040.0000
7660.0000,14140.4774,-2107.6359,16248.1133,17374.5000,17546.5000,71654.0000,63041.0000,-8785.0000
7665.0000,162075.4493,133109.6782,28965.7711,63224.5000,21485.5000,92463.0000,84498.0000,33774.0000
7670.0000,-216095.1439,-23700.3635,-192394.7804,91670.0000,96195.0000,57115.5000,131257.5000,69617.0000
7675.0000,-230688.4429,-288748.3161,58059.8732,60282.0000,152758.0000,48868.0000,53968.0000,-87376.0000
7680.0000,-444218.3072,-452337.2091,8118.9019,29904.0000,155010.0000,41529.5000,12043.5000,-154592.0000
7685.0000,-87506.4024,-103288.6320,15782.2296,15605.5000,96830.5000,15505.0000,2317.0000,-94413.0000
7690.0000,-57085.3829,-52111.7892,-4973.5936,8427.5000,75358.5000,1014.5000,8953.5000,-58992.0000
7695.0000,-21326.1095,-22293.2702,967.1608,2947.5000,49101.5000,4118.5000,504.5000,-49768.0000
7700.0000,-27837.4850,-26535.2991,-1302.1859,4346.0000,83416.0000,519.5000,7179.5000,-72410.0000
7705.0000,-8335.7792,-8411.9694,76.1902,1794.5000,39512.5000,1048.5000,86.5000,-38680.0000
7710.0000,-5882.0254,-5881.3655,-0.6599,1253.0000,33444.0000,40.0000,834.0000,-31397.0000
7715.0000,-2129.2746,-2179.2303,49.9557,1303.0000,20362.0000,447.5000,11.5000,-19495.0000
7720.0000,-2321.2579,-2355.2360,33.9781,814.0000,25404.0000,368.0000,30.0000,-24928.0000
7725.0000,-1706.7459,-1727.2532,20.5073,830.0000,21468.0000,608.0000,55.0000,-21191.0000
7730.0000,-698.3475,-735.2130,36.8655,227.0000,10421.0000,437.5000,38.5000,-10593.0000
7735.0000,-420.5894,-427.8933,7.3039,121.0000,6956.0000,120.0000,5.0000,-6950.0000
7740.0000,-381.2822,-390.0000,8.7179,466.0000,7236.0000,131.0000,23.0000,-6878.0000
7745.0000,-216.9058,-219.7447,2.8389,822.0000,4817.0000,80.0000,3.0000,-4072.0000
7750.0000,137.2555,132.1951,5.0604,7349.0000,654.0000,105.0000,487.0000,7077.0000
7755.0000,59.2922,58.1330,1.1592,3851.5000,398.5000,55.0000,3.0000,3401.0000
7760.0000,85.2467,76.9715,8.2752,5258.5000,471.5000,490.5000,328.5000,4625.0000
7765.0000,58.5819,58.3205,0.2613,3845.0000,42.0000,21.5000,2.5000,3784.0000
7770.0000,54.8595,55.0829,-0.2234,3952.5000,30.5000,87.5000,11.5000,3846.0000
7775.0000,53.4583,53.4707,-0.0124,4148.0000,49.0000,64.0000,21.0000,4056.0000
7780.0000,36.4191,36.3678,0.0513,3017.0000,0.0000,23.0000,2.0000,2996.0000
7785.0000,39.5074,39.4616,0.0458,3494.0000,0.0000,17.0000,37.0000,3514.0000
7790.0000,36.5951,36.5124,0.0826,3426.0000,0.0000,36.0000,4.0000,3394.0000
7795.0000,9.8206,9.8511,-0.0306,992.0000,0.0000,1.0000,1.0000,992.0000
7800.0000,9.7641,9.7531,0.0110,1048.0000,0.0000,60.5000,18.5000,1006.0000
7805.0000,3.0794,3.0794,0.0000,356.0000,0.0000,33.5000,0.5000,323.0000
7810.0000,3.7055,3.7055,0.0000,451.0000,0.0000,8.0000,0.0000,443.0000
7815.0000,10.8356,10.8356,0.0000,1401.0000,0.0000,1.0000,0.0000,1400.0000
7820.0000,4.4360,4.4360,0.0000,609.0000,0.0000,10.0000,0.0000,599.0000
7825.0000,4.3175,4.3548,-0.0373,636.0000,0.0000,6.0000,24.0000,654.0000
7830.0000,6.3072,6.3072,0.0000,965.0000,0.0000,0.0000,4.0000,969.0000
7835.0000,11.8136,11.8136,0.0000,1906.0000,0.0000,0.5000,0.5000,1906.0000
7840.0000,15.2575,15.2067,0.0508,2582.0000,0.0000,2.0000,7.0000,2587.0000
7845.0000,12.4198,12.4198,0.0000,2212.0000,0.0000,0.0000,0.0000,2212.0000
7850.0000,11.2135,11.2135,-0.0000,2101.0000,0.0000,15.0000,6.0000,2092.0000
7855.0000,2.5670,2.5670,0.0000,503.0000,0.0000,0.0000,0.0000,503.0000
7860.0000,2.1591,2.1591,0.0000,443.0000,0.0000,0.0000,3.0000,446.0000
7865.0000,1.0957,1.0957,0.0000,235.0000,0.0000,0.0000,0.0000,235.0000
7870.0000,0.7005,0.7005,0.0000,157.0000,0.0000,3.0000,0.0000,154.0000
7875.0000,1.6091,1.6091,0.0000,376.0000,0.0000,0.0000,0.0000,376.0000
7880.0000,3.6768,3.6496,0.0272,889.0000,0.0000,1.0000,0.0000,888.0000
7885.0000,0.0828,0.0828,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7890.0000,0.2727,0.2727,0.0000,74.0000,0.0000,0.0000,0.0000,74.0000
7895.0000,0.0991,0.0991,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7900.0000,0.3406,0.3406,0.0000,97.0000,0.0000,2.0000,0.0000,95.0000
7905.0000,0.0508,0.0508,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7910.0000,0.0130,0.0130,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7915.0000,0.1008,0.1008,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7920.0000,0.1460,0.1460,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
7925.0000,0.0265,0.0265,0.0000,9.0000,0.0000,5.0000,0.0000,4.0000
7930.0000,0.0085,0.0085,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7940.0000,-0.0160,-0.0160,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
7950.0000,0.0976,0.0976,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
7970.0000,0.0044,0.0044,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7975.0000,0.0497,0.0497,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7990.0000,0.0060,0.0060,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8000.0000,0.0452,0.0452,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
8010.0000,0.0266,0.0266,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
8050.0000,0.0047,0.0047,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
