Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 18:37:00,RTY,3001.9,0.0,-2.4,0,7.0,0.0,6.4,0.0,0.6,0.0,19.2
2026-08-24 18:38:00,RTY,3001.6,0.0,-4.8,0,23.3,0.0,20,0.0,3.3,0.0,19.5
2026-08-24 18:39:00,RTY,3001.6,0.0,-7.2,0,0.6,0.0,0.5,0.0,0.0,0.0,17.4
2026-08-24 18:40:00,RTY,3001.5,0.0,-2.3,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-08-24 18:41:01,RTY,3001.4,0.0,-4.6,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-08-24 18:42:01,RTY,3001.5,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.5
2026-08-24 18:43:00,RTY,3000.8,0.0,-13.8,0,22.3,0.0,20,0.0,2.3,0.0,17.7
2026-08-24 18:44:00,RTY,3000.8,0.0,-16.1,0,15.5,0.0,15.3,0.0,0.2,0.0,17.2
2026-08-24 18:45:00,RTY,3000.8,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-08-24 18:46:01,RTY,3000.8,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-24 18:47:00,RTY,3000.7,0.0,-2.3,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-24 18:48:01,RTY,3000.7,0.0,-2.3,0,20.7,0.0,20,0.0,0.7,0.0,18.1
2026-08-24 18:49:00,RTY,3000.9,0.0,4.6,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-24 18:50:00,RTY,3000.7,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-24 18:51:00,RTY,3000.9,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-08-24 18:52:01,RTY,3001.0,0.0,6.9,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-24 18:53:00,RTY,3001.2,0.0,6.9,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-24 18:54:00,RTY,3000.8,0.0,-4.6,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-24 18:55:00,RTY,3000.5,0.0,-15.4,0,19.3,0.0,18.3,0.0,1.0,0.0,20.4
2026-08-24 18:56:01,RTY,3000.5,0.0,-6.9,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-24 18:57:00,RTY,3000.5,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-24 18:58:01,RTY,3000.8,0.0,6.9,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-24 18:59:00,RTY,3001.1,0.0,13.8,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-24 19:00:01,RTY,3001.3,0.0,11.5,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-24 19:01:00,RTY,3000.8,0.0,-6.9,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-08-24 19:02:00,RTY,3001.4,0.0,2.3,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-08-24 19:03:00,RTY,3001.2,0.0,9.2,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-24 19:04:00,RTY,3000.8,0.0,-13.8,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-24 19:05:01,RTY,3000.5,0.0,-16.1,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-24 19:06:01,RTY,3000.2,0.0,-13.2,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-24 19:07:00,RTY,3000.4,0.0,-2.2,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-24 19:08:01,RTY,3000.8,0.0,13.8,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-24 19:09:00,RTY,3000.6,0.0,4.6,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-24 19:10:00,RTY,3000.3,0.0,-11.0,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-24 19:11:01,RTY,2999.5,0.0,-24.2,0,23.1,0.0,20,0.0,3.1,0.0,21.4
2026-08-24 19:12:01,RTY,2999.3,0.0,-21.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-24 19:13:01,RTY,2999.4,0.0,-2.2,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-24 19:14:01,RTY,2999.1,0.0,-4.2,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-24 19:15:01,RTY,2998.6,0.0,-16.8,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-08-24 19:16:00,RTY,2997.7,0.0,-28.0,0,24.3,0.0,20,0.0,4.3,0.0,21.8
2026-08-24 19:17:01,RTY,2997.5,0.0,-22.0,0,3.5,0.0,2.6,0.0,0.8,0.0,20.0
2026-08-24 19:18:00,RTY,2997.9,0.0,4.0,0,22.0,0.0,20,0.0,2.0,0.0,20.1
2026-08-24 19:19:00,RTY,2997.8,0.0,6.0,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-08-24 19:20:01,RTY,2997.5,0.0,-8.0,0,21.4,0.0,20,0.0,1.4,0.0,20.1
2026-08-24 19:21:00,RTY,2998.0,0.0,4.0,0,22.3,0.0,20,0.0,2.3,0.0,20.0
2026-08-24 19:22:00,RTY,2998.5,0.0,21.0,0,22.1,0.0,20,0.0,2.1,0.0,20.2
2026-08-24 19:23:00,RTY,2997.9,0.0,-2.0,0,22.9,0.0,20,0.0,2.9,0.0,20.4
2026-08-24 19:24:01,RTY,2998.7,0.0,4.2,0,23.5,0.0,20,0.0,3.5,0.0,20.6
2026-08-24 19:25:01,RTY,2998.5,0.0,12.6,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-24 19:26:01,RTY,2998.3,0.0,-8.0,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-08-24 19:27:01,RTY,2998.8,0.0,6.3,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-08-24 19:28:01,RTY,2999.1,0.0,16.8,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-24 19:29:01,RTY,2999.8,0.0,22.0,0,23.2,0.0,20,0.0,3.2,0.0,21.9
2026-08-24 19:30:01,RTY,2999.9,0.0,17.6,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-24 19:31:00,RTY,3000.5,0.0,15.4,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-08-24 19:32:01,RTY,3000.4,0.0,11.0,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-24 19:33:01,RTY,3000.2,0.0,-6.6,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-08-24 19:34:01,RTY,3000.0,0.0,-8.8,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-24 19:35:00,RTY,3000.3,0.0,2.2,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-24 19:36:01,RTY,3000.4,0.0,8.8,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-24 19:37:01,RTY,3000.1,0.0,-4.4,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-08-24 19:38:00,RTY,3000.2,0.0,-4.4,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-24 19:39:01,RTY,2999.9,0.0,-4.4,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-24 19:40:01,RTY,2999.8,0.0,-8.8,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-24 19:41:00,RTY,2999.7,0.0,-4.4,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-24 19:42:01,RTY,2999.9,0.0,2.2,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-24 19:43:00,RTY,3000.5,0.0,17.6,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-08-24 19:44:01,RTY,3001.9,0.0,48.0,0,25.2,0.0,20,0.0,5.2,0.0,21.5
2026-08-24 19:45:00,RTY,3001.5,0.0,23.0,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-08-24 19:46:01,RTY,3002.1,0.0,4.6,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-24 19:47:01,RTY,3002.4,0.0,21.6,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-24 19:48:01,RTY,3001.9,0.0,-4.6,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-08-24 19:49:00,RTY,3002.3,0.0,-2.4,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-08-24 19:50:00,RTY,3001.8,0.0,-2.3,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-08-24 19:51:00,RTY,3002.1,0.0,-4.8,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-08-24 19:52:00,RTY,3001.9,0.0,2.3,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-08-24 19:53:01,RTY,3002.1,0.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-08-24 19:54:01,RTY,3002.4,0.0,12.0,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-24 19:55:01,RTY,3002.4,0.0,7.2,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-24 19:56:01,RTY,3002.4,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-08-24 19:57:01,RTY,3002.5,0.0,2.4,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-24 19:58:24,RTY,3002.6,0.0,4.8,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-24 19:59:13,RTY,3002.4,0.0,-2.4,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-24 20:00:04,RTY,3001.8,0.0,-18.4,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-24 20:01:02,RTY,3001.4,0.0,-23.0,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-24 20:02:02,RTY,3001.7,0.0,-2.3,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-24 20:03:02,RTY,3001.6,0.0,4.6,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-24 20:05:44,RTY,3002.0,0.0,7.2,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-24 20:08:08,RTY,3001.7,0.0,2.3,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-24 20:09:01,RTY,3001.9,0.0,-2.4,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-24 20:10:01,RTY,3002.2,0.0,12.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-24 20:11:00,RTY,3001.4,0.0,-11.5,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-08-24 20:12:01,RTY,3001.9,0.0,-6.9,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-24 20:13:01,RTY,3002.2,0.0,19.2,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-24 20:14:01,RTY,3002.6,0.0,16.8,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-24 20:15:00,RTY,3002.4,0.0,5.2,0,26.6,0.0,20,0.0,6.6,0.0,21.8
2026-08-24 20:16:00,RTY,3002.2,51.1,-9.6,0,57.3,30,20,0.0,7.3,0.0,25.4
2026-08-24 20:17:00,RTY,3002.4,51.1,0.0,1,50.3,30,20,0.0,0.3,0.0,28.3
2026-08-24 20:18:01,RTY,3002.6,51.1,9.6,0,50.2,30,20,0.0,0.2,0.0,31.2
2026-08-24 20:19:00,RTY,3002.5,51.1,2.4,1,50.1,30,20,0.0,0.1,0.0,34.1
2026-08-24 20:20:00,RTY,3002.9,51.1,7.2,0,51.7,30,20,0.0,1.7,0.0,37.2
2026-08-24 20:21:01,RTY,3002.6,51.1,2.4,0,50.9,30,20,0.0,0.9,0.0,40.0
2026-08-24 20:22:01,RTY,3002.0,51.1,-21.6,0,40.5,30,7.3,0.0,3.2,0.0,42.0
2026-08-24 20:23:01,RTY,3002.0,51.1,-14.4,0,40.9,30,10.0,0.0,1.0,0.0,43.9
2026-08-24 20:24:01,RTY,3002.0,51.1,0.0,1,49.2,30,18.9,0.0,0.3,0.0,46.8
2026-08-24 20:25:00,RTY,3001.7,51.1,-6.9,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-08-24 20:26:01,RTY,3001.4,51.1,-13.8,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-08-24 20:27:01,RTY,3001.7,51.1,0.0,1,51.1,30,20,0.0,1.1,0.0,48.7
2026-08-24 20:28:00,RTY,3001.8,51.1,9.6,0,50.4,30,20,0.0,0.4,0.0,48.7
2026-08-24 20:29:01,RTY,3002.2,51.1,12.0,0,51.0,30,20,0.0,1.0,0.0,48.8
2026-08-24 20:30:01,RTY,3002.0,51.1,4.8,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-08-24 20:31:01,RTY,3002.6,51.1,9.6,0,51.7,30,20,0.0,1.7,0.0,48.7
2026-08-24 20:32:01,RTY,3002.6,51.1,14.4,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-08-24 20:33:01,RTY,3002.4,51.1,-4.8,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-24 20:34:01,RTY,3002.2,51.1,-9.6,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-24 20:35:01,RTY,3002.0,51.1,-9.6,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-24 20:36:01,RTY,3002.3,51.1,2.4,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-08-24 20:37:01,RTY,3003.0,51.1,24.0,0,33.9,30,1.8,0.0,2.1,0.0,49.1
2026-08-24 20:38:00,RTY,3003.2,51.1,22.5,0,51.3,30,20,0.0,1.3,0.0,49.2
2026-08-24 20:39:01,RTY,3003.1,51.1,2.5,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-08-24 20:40:01,RTY,3003.3,51.1,2.5,0,51.3,30,20,0.0,1.3,0.0,49.2
2026-08-24 20:41:01,RTY,3003.4,51.1,7.5,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-24 20:42:01,RTY,3003.3,51.1,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-08-24 20:43:01,RTY,3002.8,51.1,-14.4,0,51.4,30,20,0.0,1.4,0.0,49.2
2026-08-24 20:44:01,RTY,3002.7,51.1,-14.4,0,51.3,30,20,0.0,1.3,0.0,49.3
2026-08-24 20:45:01,RTY,3002.9,51.1,2.4,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-08-24 20:46:01,RTY,3003.1,51.1,10.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-24 20:47:01,RTY,3003.1,51.1,5.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-24 20:48:01,RTY,3003.4,51.1,7.5,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-08-24 20:49:01,RTY,3003.5,51.1,10.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-24 20:50:01,RTY,3003.7,51.1,7.5,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-24 20:51:01,RTY,3003.4,51.1,-2.5,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-08-24 20:52:01,RTY,3003.2,51.1,-12.5,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-24 20:53:01,RTY,3003.0,51.1,-9.6,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-24 20:54:01,RTY,3003.2,51.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-24 20:55:01,RTY,3003.3,51.1,11.4,0,62.9,30,17.9,0.0,15,0.0,52.1
2026-08-24 20:56:01,RTY,3003.3,51.1,3.8,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-24 20:57:01,RTY,3002.9,51.1,-14.8,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-08-24 20:58:01,RTY,3002.8,51.1,-18.5,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-08-24 20:59:01,RTY,3002.7,51.1,-7.4,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-24 21:00:01,RTY,3002.5,51.1,-10.8,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-24 21:01:01,RTY,3002.9,51.1,7.4,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-08-24 21:02:01,RTY,3003.0,51.1,18.5,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-08-24 21:03:01,RTY,3002.7,51.1,-7.4,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-24 21:04:01,RTY,3002.3,51.1,-25.2,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-08-24 21:05:01,RTY,3002.4,51.1,-10.8,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-24 21:06:01,RTY,3002.1,51.1,-7.2,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-24 21:07:01,RTY,3001.2,51.1,-40.8,0,54.4,30,20,0.0,4.4,0.0,51.2
2026-08-24 21:08:01,RTY,3001.2,51.1,-31.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-24 21:09:01,RTY,3001.1,51.1,-3.4,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-24 21:10:01,RTY,3000.5,51.1,-23.1,0,52.9,30,20,0.0,2.9,0.0,51.4
2026-08-24 21:11:01,RTY,3000.6,51.1,-17.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-24 21:12:01,RTY,3000.6,51.1,3.4,0,32.6,30,2.5,0.0,0.1,0.0,49.5
2026-08-24 21:13:01,RTY,3000.0,51.1,-19.2,0,53.4,30,20,0.0,3.4,0.0,49.7
2026-08-24 21:14:01,RTY,3000.0,51.1,-19.8,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-24 21:15:01,RTY,3000.2,51.1,6.6,0,51.1,30,20,0.0,1.1,0.0,49.7
2026-08-24 21:16:01,RTY,2999.7,51.1,-9.6,0,52.2,30,20,0.0,2.2,0.0,49.8
2026-08-24 21:17:01,RTY,2999.8,51.1,-12.8,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-08-24 21:18:01,RTY,2999.9,51.1,6.4,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-24 21:19:01,RTY,3000.0,51.1,6.4,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-08-24 21:20:01,RTY,3000.9,51.1,34.0,0,54.1,30,20,0.0,4.1,0.0,49.5
2026-08-24 21:21:01,RTY,3000.1,51.1,3.3,0,53.9,30,20,0.0,3.9,0.0,49.9
2026-08-24 21:22:01,RTY,2999.9,51.1,-32.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-24 21:23:01,RTY,3000.1,51.1,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-24 21:24:01,RTY,3000.1,51.1,6.6,0,44.8,30,14.8,0.0,0.0,0.0,50.9
2026-08-24 21:25:01,RTY,3000.8,51.1,23.8,0,53.2,30,20,0.0,3.2,0.0,51.1
2026-08-24 21:26:01,RTY,3000.3,51.1,6.6,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-08-24 21:27:01,RTY,2999.6,51.1,-38.4,0,53.2,30,20,0.0,3.2,0.0,51.4
2026-08-24 21:28:01,RTY,3000.2,51.1,-3.3,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-08-24 21:29:01,RTY,3001.1,51.1,51.0,0,54.2,30,20,0.0,4.2,0.0,52.0
2026-08-24 21:30:01,RTY,3001.2,51.1,34.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-24 21:31:01,RTY,3001.3,51.1,6.8,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-24 21:32:01,RTY,3002.3,51.1,39.6,0,54.6,30,20,0.0,4.6,0.0,51.7
2026-08-24 21:33:01,RTY,3002.5,51.1,43.2,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-24 21:34:01,RTY,3001.5,51.1,-28.0,0,43.4,30,9.1,0.0,4.4,0.0,51.5
2026-08-24 21:35:00,RTY,3002.5,51.1,0.0,0,54.1,30,20,0.0,4.1,0.0,51.6
2026-08-24 21:36:01,RTY,3002.4,51.1,32.4,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-24 21:37:01,RTY,3002.6,51.1,3.6,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-24 21:38:01,RTY,3002.7,51.1,11.1,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-24 21:39:01,RTY,3002.1,51.1,-18.0,0,52.9,30,20,0.0,2.9,0.0,50.8
2026-08-24 21:40:01,RTY,3003.0,51.1,11.1,0,53.5,30,20,0.0,3.5,0.0,51.2
2026-08-24 21:41:00,RTY,3002.8,51.1,25.2,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-24 21:42:01,RTY,3003.0,51.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-24 21:43:01,RTY,3003.7,51.1,34.2,0,53.4,30,20,0.0,3.4,0.0,51.2
2026-08-24 21:44:01,RTY,3003.0,51.1,0.0,0,53.6,30,20,0.0,3.6,0.0,52.2
2026-08-24 21:45:01,RTY,3002.5,51.1,-43.2,0,52.1,30,20,0.0,2.1,0.0,52.0
2026-08-24 21:46:00,RTY,3002.3,51.1,-25.2,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-24 21:47:01,RTY,3001.9,51.1,-21.0,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-08-24 21:48:01,RTY,3002.4,51.1,3.6,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-08-24 21:49:01,RTY,3002.6,51.1,25.2,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-24 21:50:01,RTY,3001.8,51.1,-21.0,0,53.6,30,20,0.0,3.6,0.0,52.0
2026-08-24 21:51:01,RTY,3001.6,51.1,-35.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-24 21:52:01,RTY,3001.1,51.1,-23.8,0,52.6,30,20,0.0,2.6,0.0,52.1
2026-08-24 21:53:01,RTY,3000.9,51.1,-23.8,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-08-24 21:54:01,RTY,3001.3,51.1,6.8,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-08-24 21:55:01,RTY,3001.2,51.1,10.2,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-24 21:56:01,RTY,3001.0,51.1,-10.2,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-24 21:57:01,RTY,3000.0,51.1,-38.4,0,55.2,30,20,0.0,5.2,0.0,51.9
2026-08-24 21:58:01,RTY,3000.4,51.1,-19.8,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-08-24 21:59:00,RTY,3000.5,51.1,16.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-24 22:00:01,RTY,3000.7,51.1,9.9,0,39.8,30,8.8,0.0,1.0,0.0,50.5
2026-08-24 22:01:01,RTY,3001.1,51.1,20.4,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-08-24 22:02:01,RTY,3001.5,51.1,28.0,0,52.1,30,20,0.0,2.1,0.0,50.5
2026-08-24 22:03:01,RTY,3002.3,51.1,43.2,0,53.5,30,20,0.0,3.5,0.0,50.8
2026-08-24 22:04:01,RTY,3002.9,51.1,51.8,0,52.6,30,20,0.0,2.6,0.0,50.8
2026-08-24 22:05:00,RTY,3002.7,51.1,14.4,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-08-24 22:06:01,RTY,3003.0,51.1,3.7,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-08-24 22:07:01,RTY,3003.7,51.1,57.0,0,65.0,30,20,0.0,15,0.0,51.9
2026-08-24 22:08:01,RTY,3004.3,51.1,76.7,0,53.7,30,20,0.0,3.7,0.0,52.1
2026-08-24 22:09:01,RTY,3003.9,51.1,11.6,0,52.5,30,20,0.0,2.5,0.0,52.3
2026-08-24 22:10:01,RTY,3004.6,51.1,18.0,0,53.9,30,20,0.0,3.9,0.0,53.7
2026-08-24 22:11:01,RTY,3005.2,51.1,79.3,0,52.0,30,20,0.0,2.0,0.0,53.8
2026-08-24 22:12:01,RTY,3004.4,47.2,-12.0,0,49.0,26.5,20,0.0,2.6,0.0,53.5
2026-08-24 22:13:01,RTY,3004.9,47.2,-18.3,0,40.1,18.4,20,0.0,1.7,0.0,52.1
2026-08-24 22:14:01,RTY,3005.2,47.2,49.6,0,36.0,14.8,20,0.0,1.3,0.0,50.5
2026-08-24 22:15:01,RTY,3005.2,47.2,18.6,0,13.4,12.5,0.7,0.0,0.2,0.0,46.7
2026-08-24 22:16:01,RTY,3005.6,47.2,24.8,0,32.3,11.0,20,0.0,1.3,0.0,44.8
2026-08-24 22:17:00,RTY,3006.1,47.2,56.7,0,31.1,9.8,20,0.0,1.3,0.0,41.4
2026-08-24 22:18:00,RTY,3005.9,47.2,18.9,0,29.9,8.9,20,0.0,1.0,0.0,39.0
2026-08-24 22:19:00,RTY,3005.7,47.2,-24.8,0,28.6,8.1,20,0.0,0.4,0.0,36.6
2026-08-24 22:20:01,RTY,3006.1,47.2,12.6,0,29.0,7.5,20,0.0,1.5,0.0,34.1
