Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 20:34:01,ES,7673.25,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:35:01,ES,7673.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:36:01,ES,7673.5,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:37:01,ES,7675.5,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:38:01,ES,7676.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:39:01,ES,7676.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:40:01,ES,7676.25,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:41:01,ES,7675.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:42:01,ES,7675.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:43:01,ES,7673.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:44:01,ES,7674.5,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:45:00,ES,7674.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:46:01,ES,7675.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:47:01,ES,7674.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:48:01,ES,7675.5,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:49:01,ES,7675.75,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:50:01,ES,7676.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:51:01,ES,7675.25,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:52:01,ES,7675.0,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:53:01,ES,7674.5,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:54:01,ES,7675.25,0.2,0.0,0.0,7690.0,7675.0,7690.0,7450.0
2026-08-24 20:55:01,ES,7675.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 20:56:01,ES,7675.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 20:57:01,ES,7674.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 20:58:01,ES,7674.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 20:59:01,ES,7673.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:00:00,ES,7673.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:01:01,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:02:01,ES,7674.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:03:00,ES,7674.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:04:01,ES,7674.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:05:01,ES,7674.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:06:01,ES,7673.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:07:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:08:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:09:01,ES,7671.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:10:01,ES,7669.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:11:01,ES,7669.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:12:01,ES,7670.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:13:00,ES,7668.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:14:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:15:00,ES,7669.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:16:01,ES,7668.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:17:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:18:01,ES,7669.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:19:01,ES,7670.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:20:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:21:01,ES,7669.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:22:01,ES,7669.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:23:00,ES,7669.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:24:01,ES,7669.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:25:01,ES,7671.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:26:01,ES,7670.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:27:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:28:01,ES,7670.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:29:01,ES,7671.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:30:01,ES,7671.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:31:01,ES,7671.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:32:01,ES,7674.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:33:01,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:34:01,ES,7672.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:35:01,ES,7673.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:36:01,ES,7673.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:37:01,ES,7673.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:38:01,ES,7672.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:39:00,ES,7671.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:40:01,ES,7672.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:41:00,ES,7672.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:42:01,ES,7673.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:43:01,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:44:01,ES,7673.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 21:45:01,ES,7672.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:46:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:47:01,ES,7670.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:48:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:49:01,ES,7671.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:50:01,ES,7670.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:51:01,ES,7669.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:52:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:53:01,ES,7668.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:54:01,ES,7669.25,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:55:01,ES,7669.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:56:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 21:57:01,ES,7667.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-08-24 21:58:01,ES,7667.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-08-24 21:59:00,ES,7667.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-08-24 22:00:01,ES,7667.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-08-24 22:01:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:02:01,ES,7668.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:03:01,ES,7670.75,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:04:01,ES,7671.0,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:05:01,ES,7670.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:06:01,ES,7671.5,0.0,0.0,0.0,7700.0,7670.0,7700.0,7500.0
2026-08-24 22:07:01,ES,7672.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:08:01,ES,7674.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:09:01,ES,7673.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:10:01,ES,7674.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:11:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:12:01,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:13:01,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:14:00,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:15:01,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:16:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:17:00,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:18:01,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:19:00,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:20:00,ES,7677.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:21:00,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:22:01,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:23:00,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:24:01,ES,7675.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:25:00,ES,7675.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:26:01,ES,7675.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:27:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:28:01,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:29:00,ES,7677.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:30:00,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:31:00,ES,7677.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:32:00,ES,7677.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:33:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:34:00,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:35:00,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:36:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 22:37:00,ES,7677.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:38:01,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:39:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:40:01,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:41:01,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
