Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 19:19:00,RTY,2997.8,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:20:01,RTY,2997.5,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:21:00,RTY,2998.0,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:22:00,RTY,2998.5,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:23:01,RTY,2997.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:24:01,RTY,2998.7,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:25:01,RTY,2998.5,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:26:01,RTY,2998.3,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:27:01,RTY,2998.8,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:28:01,RTY,2999.1,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:29:01,RTY,2999.8,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:30:01,RTY,2999.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:31:00,RTY,3000.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:32:01,RTY,3000.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:33:01,RTY,3000.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:34:01,RTY,3000.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:35:00,RTY,3000.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:36:01,RTY,3000.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:37:01,RTY,3000.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:38:00,RTY,3000.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:39:01,RTY,2999.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:40:01,RTY,2999.8,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:41:00,RTY,2999.7,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:42:01,RTY,2999.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 19:43:00,RTY,3000.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:44:01,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:45:00,RTY,3001.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:46:01,RTY,3002.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:47:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:48:01,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:49:00,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:50:00,RTY,3001.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:51:00,RTY,3002.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:52:00,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:53:01,RTY,3002.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:54:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:55:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:56:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:57:01,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:58:24,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 19:59:13,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:00:04,RTY,3001.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:01:02,RTY,3001.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:02:02,RTY,3001.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:03:02,RTY,3001.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:05:44,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:08:08,RTY,3001.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:09:01,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:10:01,RTY,3002.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:11:00,RTY,3001.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:12:01,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:13:01,RTY,3002.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:14:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:15:00,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:16:00,RTY,3002.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:17:00,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:18:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:19:00,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:20:00,RTY,3002.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:21:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:22:01,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:23:01,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:24:01,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:25:00,RTY,3001.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:26:01,RTY,3001.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:27:01,RTY,3001.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:28:00,RTY,3001.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:29:01,RTY,3002.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:30:01,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:31:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:32:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:33:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:34:01,RTY,3002.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:35:01,RTY,3002.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:36:01,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:37:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:38:00,RTY,3003.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:39:01,RTY,3003.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:40:01,RTY,3003.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:41:01,RTY,3003.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:42:01,RTY,3003.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:43:01,RTY,3002.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:44:01,RTY,3002.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:45:01,RTY,3002.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:46:01,RTY,3003.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:47:01,RTY,3003.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:48:01,RTY,3003.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:49:01,RTY,3003.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:50:01,RTY,3003.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:51:01,RTY,3003.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:52:01,RTY,3003.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:53:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:54:01,RTY,3003.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:55:01,RTY,3003.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:56:01,RTY,3003.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:57:01,RTY,3002.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:58:01,RTY,3002.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 20:59:01,RTY,3002.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:00:01,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:01:01,RTY,3002.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:02:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:03:01,RTY,3002.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:04:01,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:05:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:06:01,RTY,3002.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:07:01,RTY,3001.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:08:01,RTY,3001.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:09:01,RTY,3001.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:10:01,RTY,3000.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:11:01,RTY,3000.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:12:01,RTY,3000.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:13:01,RTY,3000.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:14:01,RTY,3000.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:15:01,RTY,3000.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:16:01,RTY,2999.7,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 21:17:01,RTY,2999.8,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 21:18:01,RTY,2999.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 21:19:01,RTY,3000.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:20:01,RTY,3000.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:21:01,RTY,3000.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:22:01,RTY,2999.9,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 21:23:01,RTY,3000.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:24:01,RTY,3000.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:25:01,RTY,3000.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:26:01,RTY,3000.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:27:01,RTY,2999.6,0.55,0.0,0.0,3000.0,3000.0,3000.0,2920.0
2026-08-24 21:28:01,RTY,3000.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:29:01,RTY,3001.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:30:01,RTY,3001.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:31:01,RTY,3001.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:32:01,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:33:01,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:34:01,RTY,3001.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:35:00,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:36:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:37:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:38:01,RTY,3002.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:39:01,RTY,3002.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:40:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:41:01,RTY,3002.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:42:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:43:01,RTY,3003.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:44:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:45:01,RTY,3002.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:46:01,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:47:01,RTY,3001.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:48:01,RTY,3002.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:49:01,RTY,3002.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:50:01,RTY,3001.8,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:51:01,RTY,3001.6,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:52:01,RTY,3001.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:53:01,RTY,3000.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:54:01,RTY,3001.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:55:01,RTY,3001.2,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:56:01,RTY,3001.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:57:01,RTY,3000.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:58:01,RTY,3000.4,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 21:59:00,RTY,3000.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:00:01,RTY,3000.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:01:01,RTY,3001.1,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:02:01,RTY,3001.5,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:03:01,RTY,3002.3,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:04:01,RTY,3002.9,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:05:00,RTY,3002.7,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:06:01,RTY,3003.0,0.15,0.0,0.0,3050.0,3000.0,3050.0,2920.0
2026-08-24 22:07:01,RTY,3003.7,0.35,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:08:01,RTY,3004.3,0.35,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:09:01,RTY,3003.9,0.35,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:10:01,RTY,3004.6,0.35,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:11:01,RTY,3005.2,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:12:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:13:01,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:14:01,RTY,3005.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:15:01,RTY,3005.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:16:01,RTY,3005.6,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:17:00,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:18:01,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:19:00,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:20:01,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:21:00,RTY,3005.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:22:01,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:23:00,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:24:00,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:25:01,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:26:00,RTY,3006.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:27:00,RTY,3006.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:28:00,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:29:00,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:30:01,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:31:00,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:32:01,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:33:01,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:34:01,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:35:00,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:36:01,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:37:01,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
