Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:29:00,,3000.0,,3000.0,3040.0,3010.0,3024.99,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3002.1,3002.72,3002.05,2990.0
2026-08-24 18:30:00,,3000.0,,3000.0,3040.0,3010.0,3023.25,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3002.1,3002.72,3002.05,2990.0
2026-08-24 18:31:00,,3000.0,,3000.0,3040.0,3010.0,3025.03,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.9,3002.45,3001.81,2990.0
2026-08-24 18:32:00,,3000.0,,3000.0,3040.0,3010.0,3025.53,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.9,3002.41,3001.79,2990.0
2026-08-24 18:33:00,,3000.0,,3000.0,3040.0,3010.0,3025.03,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.9,3002.45,3001.81,2990.0
2026-08-24 18:34:00,,3000.0,,3000.0,3040.0,3010.0,3024.27,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.8,3002.34,3001.7,2990.0
2026-08-24 18:35:00,,3000.0,,3000.0,3040.0,3010.0,3025.05,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3002.0,3002.56,3001.92,2990.0
2026-08-24 18:36:00,,3000.0,,3000.0,3040.0,3010.0,3023.09,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.8,3002.34,3001.7,2990.0
2026-08-24 18:37:00,,3000.0,,3000.0,3040.0,3010.0,3024.31,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.9,3002.45,3001.81,2990.0
2026-08-24 18:38:00,,3000.0,,3000.0,3040.0,3010.0,3024.98,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.6,3002.04,3001.44,2990.0
2026-08-24 18:39:00,,3000.0,,3000.0,3040.0,3010.0,3024.98,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.6,3002.04,3001.44,2990.0
2026-08-24 18:40:00,,3000.0,,3000.0,3040.0,3010.0,3024.16,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.5,3001.93,3001.32,2990.0
2026-08-24 18:41:00,,3000.0,,3000.0,3040.0,3010.0,3024.14,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.4,3001.83,3001.21,2990.0
2026-08-24 18:42:00,,3000.0,,3000.0,3040.0,3010.0,3022.91,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.5,3001.93,3001.33,2990.0
2026-08-24 18:43:00,,3000.0,,3000.0,3040.0,3010.0,3019.83,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.28,3000.51,2990.0
2026-08-24 18:44:00,,3000.0,,3000.0,3040.0,3010.0,3019.82,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.28,3000.51,2990.0
2026-08-24 18:45:00,,3000.0,,3000.0,3040.0,3010.0,3019.81,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.28,3000.51,2990.0
2026-08-24 18:46:00,,3000.0,,3000.0,3040.0,3010.0,3019.81,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.28,3000.51,2990.0
2026-08-24 18:47:00,,3000.0,,3000.0,3040.0,3010.0,3022.87,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.7,3001.22,3000.39,2990.0
2026-08-24 18:48:00,,3000.0,,3000.0,3040.0,3010.0,3019.32,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.7,3001.16,3000.39,2990.0
2026-08-24 18:49:00,,3000.0,,3000.0,3040.0,3010.0,3021.96,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.9,3001.36,3000.64,2990.0
2026-08-24 18:50:00,,3000.0,,3000.0,3040.0,3010.0,3019.32,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.7,3001.14,3000.39,2990.0
2026-08-24 18:51:00,,3000.0,,3000.0,3040.0,3010.0,3021.47,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.9,3001.39,3000.64,2990.0
2026-08-24 18:52:00,,3000.0,,3000.0,3040.0,3010.0,3019.53,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.0,3001.43,3000.75,2990.0
2026-08-24 18:53:00,,3000.0,,3000.0,3040.0,3010.0,3020.16,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.2,3001.61,3000.98,2990.0
2026-08-24 18:54:00,,3000.0,,3000.0,3040.0,3010.0,3019.74,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.28,3000.52,2990.0
2026-08-24 18:55:00,,3000.0,,3000.0,3040.0,3010.0,3019.52,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.5,3000.99,3000.13,2990.0
2026-08-24 18:56:00,,3000.0,,3000.0,3040.0,3010.0,3019.52,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.5,3000.96,3000.13,2990.0
2026-08-24 18:57:00,,3000.0,,3000.0,3040.0,3010.0,3019.51,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.5,3000.98,3000.13,2990.0
2026-08-24 18:58:00,,3000.0,,3000.0,3040.0,3010.0,3019.8,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.25,3000.52,2990.0
2026-08-24 18:59:00,,3000.0,,3000.0,3040.0,3010.0,3020.06,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.1,3001.51,3000.87,2990.0
2026-08-24 19:00:00,,3000.0,,3000.0,3040.0,3010.0,3024.14,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.3,3001.76,3001.12,2990.0
2026-08-24 19:01:00,,3000.0,,3000.0,3040.0,3010.0,3019.78,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.25,3000.52,2990.0
2026-08-24 19:02:00,,3000.0,,3000.0,3040.0,3010.0,3022.8,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.4,3001.86,3001.24,2990.0
2026-08-24 19:03:00,,3000.0,,3000.0,3040.0,3010.0,3020.34,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3001.2,3001.67,3001.01,2990.0
2026-08-24 19:04:00,,3000.0,,3000.0,3040.0,3010.0,3019.79,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.37,3000.54,2990.0
2026-08-24 19:05:00,,3000.0,,3010.0,3040.0,3010.0,3018.17,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.5,3001.06,3000.14,2990.0
2026-08-24 19:06:00,,3000.0,,3010.0,3040.0,3010.0,3019.35,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.2,3000.7,3000.14,2990.0
2026-08-24 19:07:00,,3000.0,,3010.0,3040.0,3010.0,3019.07,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.4,3000.91,3000.01,2990.0
2026-08-24 19:08:00,,3000.0,,3010.0,3040.0,3010.0,3019.78,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.8,3001.33,3000.54,2990.0
2026-08-24 19:09:00,,3000.0,,3010.0,3040.0,3010.0,3018.78,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.6,3001.13,3000.28,2990.0
2026-08-24 19:10:00,,3000.0,,3010.0,3040.0,3010.0,3019.79,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,3000.3,3000.83,3000.28,2990.0
2026-08-24 19:11:00,,3000.0,,3010.0,3040.0,3010.0,3018.31,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,2999.5,3000.83,2990.0,2990.0
2026-08-24 19:12:00,,3000.0,,3010.0,3040.0,3010.0,3017.11,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,2999.3,2990.0,2990.0,2990.0
2026-08-24 19:13:00,,3000.0,,3010.0,3040.0,3010.0,3019.17,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,2999.4,2990.0,2990.0,2990.0
2026-08-24 19:14:00,,3000.0,,3010.0,3040.0,3010.0,3018.87,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,2999.1,2990.0,2990.0,2990.0
2026-08-24 19:15:00,,3000.0,,3010.0,3040.0,3010.0,3018.91,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,119.0,240.0,50.0,-121.0,2990.0,2998.6,2990.0,2990.0,2990.0
2026-08-24 19:16:00,,3000.0,,3010.0,3040.0,3010.0,3018.26,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.7,2990.0,2990.0,2990.0
2026-08-24 19:17:00,,3000.0,,3010.0,3040.0,3010.0,3018.54,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.5,2990.0,2990.0,2990.0
2026-08-24 19:18:00,,3000.0,,3010.0,3040.0,3010.0,3019.45,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.9,2990.0,2990.0,2990.0
2026-08-24 19:19:00,,3000.0,,3010.0,3040.0,3010.0,3018.75,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.8,2990.0,2990.0,2990.0
2026-08-24 19:20:00,,3000.0,,3010.0,3040.0,3010.0,3018.45,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.5,2990.0,2990.0,2990.0
2026-08-24 19:21:00,,3000.0,,3010.0,3040.0,3010.0,3018.5,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.0,2990.0,2990.0,2990.0
2026-08-24 19:22:00,,3000.0,,3010.0,3040.0,3010.0,3018.45,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.5,2990.0,2990.0,2990.0
2026-08-24 19:23:00,,3000.0,,3010.0,3040.0,3010.0,3017.86,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2997.9,2990.0,2990.0,2990.0
2026-08-24 19:24:00,,3000.0,,3010.0,3040.0,3010.0,3018.09,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.7,2990.0,2990.0,2990.0
2026-08-24 19:25:00,,3000.0,,3010.0,3040.0,3010.0,3018.36,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.5,2990.0,2990.0,2990.0
2026-08-24 19:26:00,,3000.0,,3010.0,3040.0,3010.0,3018.68,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.3,2990.0,2990.0,2990.0
2026-08-24 19:27:00,,3000.0,,3010.0,3040.0,3010.0,3018.64,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2998.8,2990.0,2990.0,2990.0
2026-08-24 19:28:00,,3000.0,,3010.0,3040.0,3010.0,3018.86,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.1,2990.0,2990.0,2990.0
2026-08-24 19:29:00,,3000.0,,3010.0,3040.0,3010.0,3019.87,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.8,2990.0,2990.0,2990.0
2026-08-24 19:30:00,,3000.0,,3010.0,3040.0,3010.0,3022.51,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.9,3000.29,2990.0,2990.0
2026-08-24 19:31:00,,3000.0,,3010.0,3040.0,3010.0,3023.67,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.5,3001.07,2990.0,2990.0
2026-08-24 19:32:00,,3000.0,,3010.0,3040.0,3010.0,3020.54,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.4,3000.92,3000.02,2990.0
2026-08-24 19:33:00,,3000.0,,3010.0,3040.0,3010.0,3019.18,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.2,3000.67,3000.02,2990.0
2026-08-24 19:34:00,,3000.0,,3010.0,3040.0,3010.0,3019.47,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.0,3000.41,2990.0,2990.0
2026-08-24 19:35:00,,3000.0,,3010.0,3040.0,3010.0,3019.73,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.3,3000.8,2990.0,2990.0
2026-08-24 19:36:00,,3000.0,,3010.0,3040.0,3010.0,3021.06,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.4,3000.94,2990.0,2990.0
2026-08-24 19:37:00,,3000.0,,3010.0,3040.0,3010.0,3017.44,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.1,3000.56,2990.0,2990.0
2026-08-24 19:38:00,,3000.0,,3010.0,3040.0,3010.0,3019.23,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.2,3000.68,2990.0,2990.0
2026-08-24 19:39:00,,3000.0,,3010.0,3040.0,3010.0,3018.96,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.9,3000.29,2990.0,2990.0
2026-08-24 19:40:00,,3000.0,,3010.0,3040.0,3010.0,3018.51,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.8,3000.16,2990.0,2990.0
2026-08-24 19:41:00,,3000.0,,3010.0,3040.0,3010.0,3019.24,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.7,3000.02,2990.0,2990.0
2026-08-24 19:42:00,,3000.0,,3010.0,3040.0,3010.0,3019.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,2999.9,3000.29,2990.0,2990.0
2026-08-24 19:43:00,,3000.0,,3010.0,3040.0,3010.0,3019.43,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3000.5,3001.02,2990.0,2990.0
2026-08-24 19:44:00,,3000.0,,3010.0,3040.0,3010.0,3019.43,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3001.9,3002.35,3001.81,2990.0
2026-08-24 19:45:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3001.5,3002.0,3001.38,2990.0
2026-08-24 19:46:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.1,3002.6,3002.05,2990.0
2026-08-24 19:47:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.4,3003.02,3002.41,2990.0
2026-08-24 19:48:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3001.9,3002.39,3001.83,2990.0
2026-08-24 19:49:00,,3000.0,,3010.0,3040.0,3010.0,3023.21,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.3,3002.85,3002.28,2990.0
2026-08-24 19:50:00,,3000.0,,3010.0,3040.0,3010.0,3024.01,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3001.8,3002.28,3001.71,2990.0
2026-08-24 19:51:00,,3000.0,,3010.0,3040.0,3010.0,3024.01,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.1,3002.6,3002.05,2990.0
2026-08-24 19:52:00,,3000.0,,3010.0,3040.0,3010.0,3024.08,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3001.9,3002.39,3001.83,2990.0
2026-08-24 19:53:00,,3000.0,,3010.0,3040.0,3010.0,3024.08,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.1,3002.6,3002.05,2990.0
2026-08-24 19:54:00,,3000.0,,3010.0,3040.0,3010.0,3000.02,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.4,3003.03,3002.42,2990.0
2026-08-24 19:55:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.4,3003.03,3002.42,2990.0
2026-08-24 19:56:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.4,3003.03,3002.42,2990.0
2026-08-24 19:57:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.5,3003.19,3002.55,2990.0
2026-08-24 19:58:00,,3000.0,,3010.0,3040.0,3010.0,3000.0,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.6,3003.36,3002.69,2990.0
2026-08-24 19:59:00,,3000.0,,3010.0,3040.0,3010.0,3024.93,,,,,3040.0,2870.0,3010.0,3020.0,3010.0,3020.0,2970.0,3020.0,157.0,107.0,120.0,240.0,50.0,-120.0,2990.0,3002.4,3003.08,3002.45,2990.0
