Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 20:12:00,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:13:01,SPY,764.01,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:14:00,SPY,764.09,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:15:00,SPY,764.03,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:16:00,SPY,763.98,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:17:00,SPY,764.06,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:18:00,SPY,764.09,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:19:00,SPY,764.02,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:20:00,SPY,764.04,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:21:01,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:22:01,SPY,763.93,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:23:00,SPY,763.84,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:24:00,SPY,763.83,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:25:00,SPY,763.72,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:26:01,SPY,763.73,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:27:00,SPY,763.8,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:28:00,SPY,763.79,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:29:00,SPY,763.92,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:30:00,SPY,763.88,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:31:01,SPY,764.09,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:32:00,SPY,764.16,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:33:00,SPY,763.99,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:34:01,SPY,763.95,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:35:01,SPY,763.92,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 20:36:01,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:37:01,SPY,764.17,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:38:00,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:39:00,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:40:00,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:41:01,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:42:00,SPY,764.19,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:43:00,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:44:00,SPY,764.12,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:45:00,SPY,764.07,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:46:01,SPY,764.12,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:47:01,SPY,764.11,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:48:01,SPY,764.14,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:49:00,SPY,764.21,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:50:00,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:51:01,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:52:00,SPY,764.11,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:53:00,SPY,764.08,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:54:00,SPY,764.15,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:55:01,SPY,764.18,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:56:01,SPY,764.16,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:57:00,SPY,764.08,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:58:00,SPY,764.08,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 20:59:00,SPY,764.03,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:00:00,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:01:00,SPY,764.1,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:02:00,SPY,764.1,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:03:00,SPY,764.11,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:04:00,SPY,764.01,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:05:01,SPY,764.05,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:06:01,SPY,764.0,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:07:00,SPY,763.73,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:08:01,SPY,763.76,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:09:01,SPY,763.73,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:10:01,SPY,763.61,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:11:00,SPY,763.63,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:12:01,SPY,763.62,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:13:00,SPY,763.51,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:14:00,SPY,763.51,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:15:00,SPY,763.59,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:16:00,SPY,763.5,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:17:01,SPY,763.54,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:18:00,SPY,763.54,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:19:00,SPY,763.66,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:20:01,SPY,763.72,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:21:00,SPY,763.55,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:22:00,SPY,763.55,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:23:00,SPY,763.56,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:24:00,SPY,763.56,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:25:01,SPY,763.75,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:26:00,SPY,763.68,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:27:00,SPY,763.55,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:28:00,SPY,763.64,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:29:01,SPY,763.85,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:30:01,SPY,763.83,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:31:01,SPY,763.8,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:32:00,SPY,764.04,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:33:01,SPY,764.06,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:34:01,SPY,763.81,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:35:00,SPY,763.96,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:36:01,SPY,763.95,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:37:00,SPY,763.95,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:38:01,SPY,763.87,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:39:00,SPY,763.81,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:40:00,SPY,763.91,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:41:00,SPY,763.89,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:42:00,SPY,763.93,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:43:01,SPY,764.15,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:44:00,SPY,764.04,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 21:45:00,SPY,763.87,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:46:00,SPY,763.75,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:47:01,SPY,763.7,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:48:01,SPY,763.77,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:49:01,SPY,763.76,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:50:00,SPY,763.64,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:51:00,SPY,763.61,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:52:01,SPY,763.5,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:53:01,SPY,763.5,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:54:00,SPY,763.56,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:55:01,SPY,763.54,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:56:01,SPY,763.52,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:57:00,SPY,763.42,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:58:00,SPY,763.46,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 21:59:00,SPY,763.47,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:00:01,SPY,763.47,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:01:00,SPY,763.51,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:02:00,SPY,763.51,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:03:01,SPY,763.69,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:04:01,SPY,763.75,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:05:00,SPY,763.68,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:06:01,SPY,763.79,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:07:00,SPY,763.91,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:08:01,SPY,764.05,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:09:01,SPY,763.99,0.55,0.0,0.0,765.0,764.0,765.0,760.0
2026-08-24 22:10:01,SPY,764.11,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:11:01,SPY,764.23,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:12:01,SPY,764.08,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:13:01,SPY,764.14,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:14:00,SPY,764.15,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:15:00,SPY,764.15,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:16:01,SPY,764.23,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:17:00,SPY,764.3,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:18:00,SPY,764.27,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:19:00,SPY,764.29,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:20:00,SPY,764.34,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:21:00,SPY,764.25,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:22:00,SPY,764.29,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:23:00,SPY,764.29,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:24:00,SPY,764.19,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:25:00,SPY,764.16,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:26:00,SPY,764.21,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:27:00,SPY,764.35,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:28:00,SPY,764.25,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:29:00,SPY,764.36,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:30:00,SPY,764.36,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:31:00,SPY,764.34,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:32:00,SPY,764.32,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:33:01,SPY,764.42,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 22:34:00,SPY,764.44,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 22:35:00,SPY,764.44,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 22:36:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:37:00,SPY,764.34,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:38:00,SPY,764.31,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:39:01,SPY,764.21,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:40:01,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:41:00,SPY,764.29,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:42:00,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:43:00,SPY,764.35,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:44:00,SPY,764.27,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:45:00,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:46:00,SPY,764.21,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:47:00,SPY,764.17,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:48:00,SPY,764.17,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:49:01,SPY,764.06,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:50:00,SPY,764.07,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:51:00,SPY,764.05,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:52:01,SPY,764.05,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:53:00,SPY,764.07,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:54:01,SPY,764.14,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:55:01,SPY,764.1,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:56:00,SPY,764.06,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:57:00,SPY,764.1,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:58:00,SPY,764.13,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 22:59:00,SPY,764.11,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:00:00,SPY,764.14,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:01:01,SPY,764.12,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:02:00,SPY,764.18,0.55,0.0,0.0,764.0,764.0,765.0,764.0
