Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:29:00,,764.0,,763.0,750.0,772.0,764.12,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.57,763.82,763.85,763.6,765.58
2026-08-24 18:30:00,,764.0,,763.0,750.0,772.0,764.15,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.59,763.82,763.85,763.6,765.6
2026-08-24 18:31:00,,764.0,,763.0,750.0,772.0,764.19,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.64,763.78,763.79,763.55,765.65
2026-08-24 18:32:00,,764.0,,763.0,750.0,772.0,764.26,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.71,763.72,763.7,763.48,765.73
2026-08-24 18:33:00,,764.0,,763.0,750.0,772.0,764.21,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.66,763.76,763.76,763.52,765.68
2026-08-24 18:34:00,,764.0,,763.0,750.0,772.0,764.21,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.66,763.76,763.76,763.52,765.68
2026-08-24 18:35:00,,764.0,,763.0,750.0,772.0,764.18,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.63,763.79,763.8,763.56,765.64
2026-08-24 18:36:00,,764.0,,763.0,750.0,772.0,764.22,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.68,763.75,763.74,763.51,765.69
2026-08-24 18:37:00,,764.0,,763.0,750.0,772.0,764.21,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.66,763.76,763.76,763.53,765.68
2026-08-24 18:38:00,,764.0,,763.0,750.0,772.0,764.31,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.77,763.67,763.63,763.43,765.78
2026-08-24 18:39:00,,764.0,,763.0,750.0,772.0,764.33,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.79,763.66,763.61,763.42,765.8
2026-08-24 18:40:00,,764.0,,763.0,750.0,772.0,764.36,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.82,763.62,763.56,763.38,765.83
2026-08-24 18:41:00,,764.0,,763.0,750.0,772.0,764.35,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.81,763.63,763.57,763.39,765.82
2026-08-24 18:42:00,,764.0,,763.0,750.0,772.0,764.3,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.76,763.68,763.64,763.44,765.77
2026-08-24 18:43:00,,764.0,,763.0,750.0,772.0,764.45,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.9,763.51,763.43,763.27,765.92
2026-08-24 18:44:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 18:45:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.48,763.39,763.25,765.95
2026-08-24 18:46:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 18:47:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 18:48:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 18:49:00,,764.0,,763.0,750.0,772.0,764.48,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.92,763.48,763.39,763.25,765.94
2026-08-24 18:50:00,,764.0,,763.0,750.0,772.0,764.48,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.49,763.4,763.26,765.94
2026-08-24 18:51:00,,764.0,,763.0,750.0,772.0,764.43,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.88,763.54,763.46,763.3,765.9
2026-08-24 18:52:00,,764.0,,763.0,750.0,772.0,764.42,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.88,763.55,763.47,763.31,765.89
2026-08-24 18:53:00,,764.0,,763.0,750.0,772.0,764.37,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.83,763.61,763.55,763.37,765.84
2026-08-24 18:54:00,,764.0,,763.0,750.0,772.0,764.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.92,763.49,763.4,763.26,765.93
2026-08-24 18:55:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 18:56:00,,764.0,,763.0,750.0,772.0,764.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.92,763.49,763.4,763.26,765.93
2026-08-24 18:57:00,,764.0,,763.0,750.0,772.0,764.45,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.91,763.51,763.43,763.28,765.92
2026-08-24 18:58:00,,764.0,,763.0,750.0,772.0,764.41,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.87,763.56,763.48,763.32,765.88
2026-08-24 18:59:00,,764.0,,763.0,750.0,772.0,764.41,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.87,763.56,763.48,763.32,765.88
2026-08-24 19:00:00,,764.0,,763.0,750.0,772.0,764.33,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.79,763.65,763.6,763.41,765.8
2026-08-24 19:01:00,,764.0,,763.0,750.0,772.0,764.46,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.91,763.5,763.41,763.27,765.93
2026-08-24 19:02:00,,764.0,,763.0,750.0,772.0,764.41,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.87,763.53,763.45,763.29,765.88
2026-08-24 19:03:00,,764.0,,763.0,750.0,772.0,764.42,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.88,763.55,763.47,763.31,765.89
2026-08-24 19:04:00,,764.0,,763.0,750.0,772.0,764.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.92,763.49,763.4,763.26,765.93
2026-08-24 19:05:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:06:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:07:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:08:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:09:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:10:00,,764.0,,763.0,750.0,772.0,764.5,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.94,763.46,763.37,763.23,765.95
2026-08-24 19:11:00,,764.0,,763.0,750.0,765.0,764.64,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.96,763.27,763.2,763.1,765.99
2026-08-24 19:12:00,,764.0,,763.0,750.0,765.0,764.7,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.79,763.17,763.13,763.04,765.83
2026-08-24 19:13:00,,764.0,,763.0,750.0,765.0,764.67,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.91,763.22,763.17,763.07,765.95
2026-08-24 19:14:00,,764.0,,763.0,747.0,765.0,764.66,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.94,763.24,763.18,763.08,765.97
2026-08-24 19:15:00,,764.0,,763.0,750.0,765.0,764.69,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.86,763.19,763.15,763.05,765.9
2026-08-24 19:16:00,,764.0,,763.0,750.0,765.0,764.81,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.55,762.92,763.0,762.86,765.58
2026-08-24 19:17:00,,764.0,,763.0,750.0,765.0,764.76,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.42,762.82,762.92,762.78,765.48
2026-08-24 19:18:00,,764.0,,763.0,750.0,765.0,764.79,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.51,762.85,762.95,762.8,765.55
2026-08-24 19:19:00,,764.0,,763.0,750.0,765.0,764.77,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.47,762.83,762.93,762.79,765.52
2026-08-24 19:20:00,,764.0,,763.0,750.0,765.0,764.77,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.43,762.77,762.87,762.73,765.49
2026-08-24 19:21:00,,764.0,,763.0,750.0,765.0,764.81,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.54,762.9,762.99,762.85,765.58
2026-08-24 19:22:00,,764.0,,763.0,750.0,765.0,764.76,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.56,763.07,763.07,762.98,765.59
2026-08-24 19:23:00,,764.0,,763.0,750.0,765.0,764.77,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.54,763.03,763.05,762.95,765.57
2026-08-24 19:24:00,,764.0,,763.0,750.0,772.0,764.62,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.97,763.3,763.22,763.12,765.99
2026-08-24 19:25:00,,764.0,,763.0,750.0,765.0,764.74,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.79,763.11,763.1,763.01,765.83
2026-08-24 19:26:00,,764.0,,763.0,750.0,765.0,764.72,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.86,763.14,763.11,763.02,765.9
2026-08-24 19:27:00,,764.0,,763.0,750.0,765.0,764.65,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.94,763.25,763.19,763.09,765.97
2026-08-24 19:28:00,,764.0,,763.0,750.0,772.0,764.59,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.97,763.34,763.26,763.15,766.0
2026-08-24 19:29:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:30:00,,764.0,,763.0,750.0,772.0,764.49,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.93,763.47,763.38,763.24,765.95
2026-08-24 19:31:00,,764.0,,763.0,750.0,772.0,764.4,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.86,763.57,763.49,763.33,765.88
2026-08-24 19:32:00,,764.0,,763.0,750.0,772.0,764.43,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.89,763.54,763.46,763.3,765.9
2026-08-24 19:33:00,,764.0,,763.0,750.0,772.0,764.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.91,763.5,763.41,763.27,765.93
2026-08-24 19:34:00,,764.0,,763.0,750.0,772.0,764.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.92,763.49,763.4,763.26,765.94
2026-08-24 19:35:00,,764.0,,763.0,750.0,772.0,764.4,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.86,763.57,763.49,763.33,765.88
2026-08-24 19:36:00,,764.0,,763.0,750.0,772.0,764.39,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.84,763.59,763.52,763.35,765.86
2026-08-24 19:37:00,,764.0,,763.0,750.0,772.0,764.4,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.85,763.58,763.5,763.34,765.87
2026-08-24 19:38:00,,764.0,,763.0,750.0,772.0,764.38,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.84,763.6,763.53,763.36,765.85
2026-08-24 19:39:00,,764.0,,763.0,750.0,772.0,764.42,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.88,763.55,763.47,763.31,765.89
2026-08-24 19:40:00,,764.0,,763.0,750.0,772.0,764.44,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.89,763.53,763.44,763.3,765.91
2026-08-24 19:41:00,,764.0,,763.0,750.0,772.0,764.46,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.91,763.51,763.42,763.28,765.92
2026-08-24 19:42:00,,764.0,,763.0,750.0,772.0,764.41,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.87,763.56,763.48,763.32,765.89
2026-08-24 19:43:00,,764.0,,763.0,750.0,772.0,764.28,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.74,763.7,763.66,763.46,765.75
2026-08-24 19:44:00,,760.0,,763.0,750.0,772.0,763.95,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.32,763.99,763.66,763.83,765.33
2026-08-24 19:45:00,,764.0,,763.0,750.0,772.0,764.02,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.43,763.93,771.69,763.75,765.44
2026-08-24 19:46:00,,760.0,,763.0,750.0,772.0,763.92,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.29,764.01,771.7,763.86,765.29
2026-08-24 19:47:00,,760.0,765.0,,750.0,772.0,763.82,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.08,764.11,771.73,764.07,765.07
2026-08-24 19:48:00,,760.0,765.0,,750.0,772.0,763.89,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.23,764.04,771.71,763.9,765.23
2026-08-24 19:49:00,,760.0,,763.0,750.0,772.0,763.93,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.29,764.01,771.7,763.86,765.29
2026-08-24 19:50:00,,764.0,,763.0,750.0,772.0,764.03,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.44,763.92,771.7,763.73,765.46
2026-08-24 19:51:00,,760.0,765.0,,750.0,772.0,763.88,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.21,764.05,771.72,763.92,765.21
2026-08-24 19:52:00,,760.0,765.0,,750.0,772.0,763.89,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.23,764.04,771.71,763.9,765.23
2026-08-24 19:53:00,,760.0,,763.0,750.0,772.0,763.95,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.32,763.99,771.7,763.83,765.33
2026-08-24 19:54:00,,760.0,765.0,,750.0,772.0,763.78,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.99,764.15,771.74,764.88,764.99
2026-08-24 19:55:00,,760.0,765.0,,750.0,772.0,763.83,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.11,764.1,771.73,763.99,765.1
2026-08-24 19:56:00,,760.0,765.0,,750.0,772.0,763.82,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.08,764.11,771.73,764.08,765.07
2026-08-24 19:57:00,,760.0,765.0,,750.0,772.0,763.83,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.1,764.1,771.73,763.99,765.1
2026-08-24 19:58:00,,760.0,765.0,,750.0,772.0,763.83,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.1,764.1,771.73,763.99,765.1
2026-08-24 19:59:00,,760.0,765.0,,750.0,772.0,763.83,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.1,764.1,771.73,763.99,765.1
2026-08-24 20:00:00,,760.0,765.0,,750.0,772.0,763.88,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.21,764.05,771.72,763.92,765.21
2026-08-24 20:01:00,,764.0,,763.0,750.0,772.0,764.04,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.46,763.91,771.72,763.72,765.47
2026-08-24 20:02:00,,760.0,,763.0,750.0,772.0,763.97,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.36,763.97,771.69,763.8,765.37
2026-08-24 20:03:00,,764.0,,763.0,750.0,772.0,763.99,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.4,763.95,771.69,763.78,765.41
2026-08-24 20:05:00,,760.0,,763.0,750.0,772.0,763.96,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.35,763.97,771.69,763.8,765.36
2026-08-24 20:07:00,,760.0,765.0,,750.0,772.0,763.9,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.26,764.02,771.7,763.88,765.26
2026-08-24 20:08:00,,760.0,765.0,,750.0,772.0,763.91,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.27,764.02,771.71,763.88,765.27
2026-08-24 20:09:00,,760.0,765.0,,750.0,772.0,763.88,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.21,764.05,771.71,763.92,765.21
2026-08-24 20:10:00,,760.0,765.0,,750.0,772.0,763.82,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.08,764.11,771.73,764.1,765.08
2026-08-24 20:11:00,,760.0,,763.0,750.0,772.0,763.94,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.31,764.0,771.7,763.85,765.31
