80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,201.13589388376727,0,0
28.0,92841.58718701344,0,0
27.0,36561.490106551595,0,0
26.0,75.26239201379201,0,0
25.0,108964.26974822546,0,0
24.5,616.9755799953246,0,0
24.0,109325.90259136974,0,0
23.5,2588.6506587085864,0,0
23.0,950.7190104825092,0,0
22.5,283.99627342658476,0,0
22.0,358664.2171854546,0,0
21.5,24.672558040880304,0,0
21.0,452093.8129666833,0,0
20.5,-2138.4186685423297,0,0
20.0,508800.9696325511,0,0
19.5,215.55394294891033,0,0
19.0,392630.9618092291,0,0
18.5,853.7467666667533,0,0
18.0,505523.9943073349,0,0
17.5,81833.26878410947,0,0
17.0,-182122.96610289832,0,0
16.5,342494.076753492,0,0
16.0,-414467.173797258,0,0
15.5,-797915.9260193785,0,0
15.0,-40559.247063211784,0,0
14.5,-99937.86928469581,0,0
14.0,-594.5564458688898,0,0
13.5,-5587.4379589363625,0,0
