strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
33.0,30947.0,29.0,5.0,0.0,30918.0,5.0,0.0,0.0,-2900.0,0.0,0.0,0.0,-1.0
32.0,39914.0,7.0,2777.0,0.0,39907.0,2777.0,0.0,0.0,-700.0,0.0,0.0,0.0,0.0
31.0,28048.0,40.0,179.0,0.0,28008.0,179.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-173.0
30.0,198639.0,4420.0,11880.0,0.0,194219.0,11880.0,0.0,0.0,-442000.0,-404.7580405863294,-404.7580405863294,0.0,9830.0
29.0,39404.0,572.0,40.0,0.0,38832.0,40.0,198123.77159222343,201.12046654372492,173078.0346577548,0.0,0.0,0.0,0.0
28.0,72195.0,117.0,16911.0,3.0,72078.0,16908.0,396321.3288777315,92834.54522683451,440203.323724851,-21.74386672246328,-21.74386672246328,0.0,-12.0
27.0,36020.0,188.0,6003.0,0.0,35832.0,6003.0,219392.54604847715,36563.3940568853,228653.1087556774,15982.805976058142,15982.805976058142,0.0,6001.0
26.0,28174.0,1791.0,11.0,0.0,26383.0,11.0,192776.36391458783,75.26584805354108,37221.20405631435,-23.854105011032082,-23.854105011032082,0.0,-8.0
25.0,321335.0,7469.0,14245.0,29.0,313866.0,14216.0,2458087.859607429,108968.71352360566,1953491.375742695,45584.07779846243,45584.07779846243,0.0,13753.0
24.5,4317.0,22.0,76.0,0.0,4295.0,76.0,35047.171068681004,616.9990737131703,35870.33229714113,-269.1504939011668,-269.1504939011668,0.0,-76.0
24.0,241225.0,13582.0,12839.0,7.0,227643.0,12832.0,2054140.9152482164,109329.94180069168,799726.7076646632,193.95660429734198,185.39981702600198,8.556787271339784,56.0
23.5,12526.0,689.0,282.0,0.0,11837.0,282.0,114987.6095909015,2588.735901695212,52120.68389231956,-1090.4326212774076,-1090.4326212774076,0.0,-272.0
23.0,153431.0,10366.0,109.0,11.0,143065.0,98.0,1395819.1969133331,950.7500765992363,725345.1676270086,177.1619032179975,177.16190321799752,0.0,43.0
22.5,6891.0,116.0,28.0,1.0,6775.0,27.0,71433.14726569994,284.0041563527351,64982.89164110821,-0.5515878829622807,4.423091198534365,-4.974679081496642,2.0
22.0,165934.0,42091.0,31402.0,61.0,123843.0,31341.0,1372668.0129542034,358672.5049452258,-1480364.0587441984,-341.5915700742189,-21.645913268366712,-319.945656805846,56.0
21.5,9530.0,3431.0,2.0,0.0,6099.0,2.0,72005.46397829051,24.671499597373934,-158605.23400068106,-10.722465327018673,-10.722465327018673,0.0,-2.0
21.0,116209.0,18732.0,33758.0,104.0,97477.0,33654.0,1296386.5546788939,452101.579734598,25868.450727498202,-195253.46151222655,-195872.3427665193,618.8812542927267,-33841.0
20.5,17501.0,5284.0,10.0,151.0,12217.0,-141.0,177190.72272258587,-2138.4073729613683,-171144.19556414633,955.5311048485322,-12.348850799733942,967.8799556482661,-152.0
20.0,334843.0,150843.0,31097.0,175.0,184000.0,30922.0,3053899.288032748,508803.45858136297,-5960930.669089546,-51253.442031780185,-50799.51150402968,-453.9305277505067,-6884.0
19.5,21865.0,24702.0,12.0,0.0,-2837.0,12.0,-42732.48018478949,215.5555375052726,-1533147.8528526572,-92.60984017119895,-92.60984017119895,0.0,-12.0
19.0,106086.0,156615.0,19475.0,21.0,-50529.0,19454.0,-877338.167671824,392632.4215695543,-9905178.588857671,-81731.13395849009,-81739.2772598762,8.143301386122957,-9402.0
18.5,71933.0,62626.0,39.0,2.0,9307.0,37.0,323925.02751328057,853.6856359595694,-3240115.7764041834,-30.26945051502946,-48.56817533701479,18.298724821985328,-7.0
18.0,119924.0,166129.0,19098.0,47.0,-46205.0,19051.0,-732248.3846265919,505521.3143742237,-9295579.471054923,198774.32432618804,198724.11679188025,50.207534307799165,17556.0
17.5,37725.0,85107.0,15559.0,15478.0,-47382.0,81.0,-1061165.4344953462,81863.50652983162,-4979237.758774215,-300833.73080412945,-124456.02673785646,-176377.704066273,6141.0
17.0,15476.0,233468.0,8400.0,17109.0,-217992.0,-8709.0,-6354375.282526995,-182085.70138113637,-14785490.15776186,-142793.39766906027,63258.44866581094,-206051.8463348712,19855.0
16.5,1786.0,47286.0,8165.0,2384.0,-45500.0,5781.0,-1525364.1894154951,342478.6677212088,-2823739.816768189,-144726.67848344467,-163506.7334099352,18780.05492649052,-9388.0
16.0,25361.0,214513.0,903.0,12790.0,-189152.0,-11887.0,-6000550.505422936,-414454.4185629675,-11020987.98454112,-188179.9251500832,-21112.506961992694,-167067.41818809052,9339.0
15.5,2229.0,81969.0,175.0,18661.0,-79740.0,-18486.0,-3477228.9449807857,-797891.6614476899,-3739757.1467478154,27212.84936135629,1042.5844729981168,26170.264888358157,-1292.0
15.0,6236.0,59806.0,190.0,1010.0,-53570.0,-820.0,-2488471.1083029755,-40557.980244118204,-1885671.6863898481,15503.031100425644,976.7832110896567,14526.247889335988,-670.0
14.5,1514.0,19890.0,46.0,2490.0,-18376.0,-2444.0,-780960.8966094721,-99935.55693668699,-460165.2732430813,34054.81087814196,167.67067798183058,33887.14020016013,-2058.0
14.0,1317.0,34393.0,24.0,18.0,-33076.0,6.0,-1136017.2082425058,-594.5485926893585,-554276.9748250532,233.71127008522384,0.0,233.71127008522384,-35.0
13.5,361.0,650.0,0.0,222.0,-289.0,-222.0,-16359.557372507094,-5587.4180564562685,26362.92959199314,2200.3968776745332,0.0,2200.3968776745332,-222.0
