Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:30:00,7690.0,,,7680.0,7690.0,7720.0,7659.01,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4704.0,6838.0,3812.0,19987.0,-2133.0,-16175.0,7684.5,7672.5,7672.96,7671.15,7684.51
2026-08-24 18:31:00,7690.0,,,7680.0,7690.0,7720.0,7658.97,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4718.0,6838.0,3821.0,19989.0,-2120.0,-16168.0,7684.44,7672.0,7672.43,7670.74,7684.45
2026-08-24 18:32:00,7690.0,,,7680.0,7690.0,7720.0,7658.97,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4722.0,6840.0,3824.0,19991.0,-2117.0,-16167.0,7684.48,7671.5,7671.91,7670.36,7684.5
2026-08-24 18:33:00,7690.0,,,7680.0,7690.0,7720.0,7674.65,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4722.0,6840.0,3824.0,19991.0,-2117.0,-16167.0,7684.45,7672.0,7672.37,7670.73,7684.46
2026-08-24 18:34:00,7690.0,,,7685.0,7690.0,7720.0,7674.0,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4727.0,6844.0,3826.0,19998.0,-2117.0,-16172.0,7684.42,7672.25,7672.65,7670.93,7684.44
2026-08-24 18:35:00,7690.0,,,7685.0,7690.0,7720.0,7674.01,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4728.0,6850.0,3826.0,19998.0,-2122.0,-16172.0,7684.42,7672.25,7672.65,7670.94,7684.43
2026-08-24 18:36:00,7690.0,,,7685.0,7690.0,7720.0,7674.11,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4734.0,6850.0,3826.0,20000.0,-2116.0,-16173.0,7684.47,7672.0,7672.41,7670.74,7684.48
2026-08-24 18:37:00,7690.0,,,7685.0,7690.0,7720.0,7674.03,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4734.0,6855.0,3826.0,20000.0,-2121.0,-16173.0,7684.42,7672.25,7672.65,7670.94,7684.43
2026-08-24 18:38:00,7690.0,,,7685.0,7690.0,7720.0,7674.42,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4741.0,6855.0,3833.0,20000.0,-2114.0,-16167.0,7684.53,7671.25,7671.71,7670.18,7684.54
2026-08-24 18:39:00,7690.0,,,7685.0,7690.0,7720.0,7674.34,,,,,7740.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4744.0,6855.0,3834.0,20000.0,-2111.0,-16167.0,7684.53,7671.25,7671.71,7670.18,7684.54
2026-08-24 18:40:00,7690.0,,,7685.0,7560.0,7720.0,7674.26,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4749.0,6858.0,3860.0,20001.0,-2109.0,-16141.0,7684.6,7670.5,7671.02,7669.51,7684.62
2026-08-24 18:41:00,7690.0,,,7685.0,7690.0,7720.0,7674.04,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4754.0,6860.0,3864.0,20008.0,-2107.0,-16144.0,7684.53,7671.0,7671.48,7670.0,7684.54
2026-08-24 18:42:00,7690.0,,,7685.0,7690.0,7720.0,7674.2,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4754.0,6860.0,3874.0,20008.0,-2107.0,-16135.0,7684.44,7671.75,7672.27,7670.58,7684.45
2026-08-24 18:43:00,7690.0,,,7685.0,7560.0,7720.0,7674.33,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4754.0,6862.0,3896.0,20014.0,-2108.0,-16117.0,7684.66,7669.5,7670.27,7668.52,7684.68
2026-08-24 18:44:00,7690.0,,,7685.0,7560.0,7720.0,7673.89,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4766.0,6878.0,3947.0,20023.0,-2111.0,-16076.0,7684.66,7669.25,7670.09,7668.28,7684.68
2026-08-24 18:45:00,7690.0,,,7685.0,7560.0,7720.0,7673.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4770.0,6884.0,3947.0,20026.0,-2114.0,-16079.0,7684.63,7669.0,7669.89,7668.04,7684.65
2026-08-24 18:46:00,7690.0,,,7685.0,7560.0,7720.0,7673.86,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4800.0,6909.0,3947.0,20027.0,-2109.0,-16080.0,7684.63,7669.0,7669.89,7668.03,7684.65
2026-08-24 18:47:00,7690.0,,,7685.0,7560.0,7720.0,7673.89,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4804.0,6909.0,3951.0,20027.0,-2105.0,-16076.0,7684.63,7668.75,7669.64,7667.77,7684.65
2026-08-24 18:48:00,7690.0,,,7685.0,7560.0,7720.0,7673.55,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4809.0,6914.0,3951.0,20027.0,-2105.0,-16076.0,7684.63,7669.0,7669.89,7668.03,7684.65
2026-08-24 18:49:00,7690.0,,,7685.0,7560.0,7720.0,7672.74,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4809.0,6936.0,3951.0,20037.0,-2127.0,-16086.0,7655.0,7669.25,7670.09,7668.29,7655.0
2026-08-24 18:50:00,7690.0,,,7685.0,7560.0,7720.0,7672.9,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4810.0,6936.0,3951.0,20037.0,-2127.0,-16086.0,7655.0,7668.75,7669.64,7667.78,7655.0
2026-08-24 18:51:00,7690.0,,,7685.0,7560.0,7720.0,7672.9,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4810.0,6936.0,3956.0,20038.0,-2126.0,-16082.0,7655.0,7669.75,7670.44,7668.79,7655.0
2026-08-24 18:52:00,7690.0,,,7685.0,7560.0,7720.0,7673.04,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4814.0,6940.0,3960.0,20038.0,-2126.0,-16078.0,7655.0,7670.0,7670.63,7669.02,7655.0
2026-08-24 18:53:00,7690.0,,,7685.0,7560.0,7720.0,7672.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4830.0,6944.0,3973.0,20045.0,-2114.0,-16072.0,7684.54,7670.75,7671.27,7669.76,7684.55
2026-08-24 18:54:00,7690.0,,,7685.0,7560.0,7720.0,7673.2,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4830.0,6944.0,3973.0,20045.0,-2114.0,-16072.0,7684.71,7669.25,7670.09,7668.27,7684.73
2026-08-24 18:55:00,7690.0,,,7685.0,7560.0,7720.0,7673.1,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4871.0,6984.0,3976.0,20045.0,-2113.0,-16069.0,7684.69,7668.75,7669.64,7667.8,7684.7
2026-08-24 18:56:00,7690.0,,,7685.0,7560.0,7720.0,7673.04,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4871.0,6984.0,3976.0,20053.0,-2113.0,-16077.0,7684.69,7669.25,7670.08,7668.27,7684.7
2026-08-24 18:57:00,7690.0,,,7685.0,7560.0,7720.0,7673.1,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4872.0,6986.0,3979.0,20053.0,-2114.0,-16074.0,7684.7,7669.0,7669.88,7668.03,7684.72
2026-08-24 18:58:00,7690.0,,,7685.0,7560.0,7720.0,7672.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4872.0,6988.0,3999.0,20078.0,-2116.0,-16079.0,7684.6,7670.25,7670.79,7669.27,7684.62
2026-08-24 18:59:00,7690.0,,,7685.0,7560.0,7720.0,7673.04,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4882.0,6992.0,4010.0,20078.0,-2110.0,-16069.0,7684.64,7670.0,7670.6,7669.02,7684.66
2026-08-24 19:00:00,7690.0,,,7685.0,7560.0,7720.0,7672.98,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4882.0,6992.0,4010.0,20080.0,-2110.0,-16070.0,7684.58,7670.5,7671.02,7669.52,7684.59
2026-08-24 19:01:00,7690.0,,,7685.0,7560.0,7720.0,7673.23,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4886.0,6992.0,4012.0,20082.0,-2106.0,-16070.0,7684.68,7669.0,7669.87,7667.99,7684.7
2026-08-24 19:02:00,7690.0,,,7685.0,7560.0,7720.0,7672.98,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4886.0,6998.0,4012.0,20086.0,-2111.0,-16075.0,7684.7,7669.25,7670.08,7668.27,7684.71
2026-08-24 19:03:00,7690.0,,,7685.0,7560.0,7720.0,7672.91,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4898.0,6998.0,4018.0,20090.0,-2099.0,-16072.0,7684.71,7669.0,7669.87,7668.0,7684.72
2026-08-24 19:04:00,7690.0,,,7685.0,7560.0,7720.0,7673.01,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4904.0,6998.0,4026.0,20090.0,-2093.0,-16064.0,7684.68,7668.0,7668.89,7667.05,7684.69
2026-08-24 19:05:00,7690.0,,,7685.0,7560.0,7720.0,7673.1,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4904.0,6998.0,4030.0,20090.0,-2093.0,-16060.0,7684.69,7667.5,7668.36,7666.54,7684.71
2026-08-24 19:06:00,7690.0,,,7685.0,7560.0,7720.0,7672.82,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4904.0,7002.0,4037.0,20104.0,-2097.0,-16067.0,7684.71,7667.75,7668.56,7666.76,7684.72
2026-08-24 19:07:00,7690.0,,,7685.0,7560.0,7720.0,7672.86,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4904.0,7002.0,4037.0,20105.0,-2097.0,-16068.0,7684.68,7667.5,7668.32,7666.52,7684.69
2026-08-24 19:08:00,7690.0,,,7685.0,7560.0,7720.0,7672.64,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4912.0,7002.0,4039.0,20127.0,-2091.0,-16088.0,7684.67,7668.5,7669.37,7667.54,7684.69
2026-08-24 19:09:00,7690.0,,,7685.0,7560.0,7720.0,7672.78,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4912.0,7004.0,4039.0,20127.0,-2091.0,-16088.0,7684.69,7668.0,7668.86,7667.04,7684.7
2026-08-24 19:10:00,7690.0,,,7685.0,7560.0,7720.0,7672.88,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4912.0,7004.0,4040.0,20127.0,-2092.0,-16087.0,7684.69,7667.5,7668.32,7666.52,7684.71
2026-08-24 19:11:00,7690.0,,,7685.0,7560.0,7720.0,7672.88,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4928.0,7012.0,4064.0,20134.0,-2084.0,-16070.0,7684.68,7665.25,7666.16,7664.01,7684.7
2026-08-24 19:12:00,7690.0,,,7685.0,7560.0,7720.0,7658.51,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4958.0,7014.0,4076.0,20144.0,-2056.0,-16068.0,7684.72,7665.0,7665.81,7663.73,7684.74
2026-08-24 19:13:00,7690.0,,,7685.0,7560.0,7720.0,7658.6,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4958.0,7030.0,4089.0,20161.0,-2071.0,-16072.0,7684.66,7665.0,7665.86,7663.72,7684.68
2026-08-24 19:14:00,7690.0,,,7685.0,7560.0,7720.0,7658.51,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4962.0,7030.0,4102.0,20206.0,-2068.0,-16105.0,7684.68,7665.25,7666.11,7664.01,7684.69
2026-08-24 19:15:00,7690.0,,,7685.0,7560.0,7720.0,7658.47,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4970.0,7032.0,4105.0,20207.0,-2062.0,-16102.0,7684.69,7664.75,7665.61,7663.41,7684.71
2026-08-24 19:16:00,7690.0,,,7670.0,7560.0,7720.0,7658.11,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,4996.0,7058.0,4296.0,20208.0,-2062.0,-15912.0,7684.64,7662.0,7662.37,7660.76,7684.66
2026-08-24 19:17:00,7690.0,,,7670.0,7560.0,7720.0,7657.64,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5040.0,7060.0,4310.0,20320.0,-2020.0,-16010.0,7684.61,7661.0,7661.37,7660.02,7684.63
2026-08-24 19:18:00,7690.0,,,7670.0,7560.0,7720.0,7657.61,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5047.0,7078.0,4310.0,20332.0,-2031.0,-16022.0,7684.62,7661.25,7661.59,7660.19,7684.64
2026-08-24 19:19:00,7690.0,,,7670.0,7560.0,7720.0,7657.6,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5052.0,7078.0,4328.0,20356.0,-2026.0,-16028.0,7684.61,7661.25,7661.6,7660.19,7684.63
2026-08-24 19:20:00,7690.0,,,7670.0,7560.0,7720.0,7657.56,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5057.0,7079.0,4369.0,20362.0,-2022.0,-15993.0,7684.64,7660.5,7661.02,7655.21,7684.66
2026-08-24 19:21:00,7690.0,,,7670.0,7560.0,7720.0,7657.52,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5057.0,7080.0,4378.0,20392.0,-2023.0,-16014.0,7684.6,7662.25,7662.56,7660.94,7684.62
2026-08-24 19:22:00,7690.0,,,7670.0,7560.0,7720.0,7657.29,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5057.0,7096.0,4412.0,20396.0,-2039.0,-15984.0,7684.58,7663.5,7664.11,7662.08,7684.59
2026-08-24 19:23:00,7690.0,,,7670.0,7560.0,7720.0,7656.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5057.0,7106.0,4544.0,20396.0,-2049.0,-15852.0,7684.58,7663.25,7663.8,7661.85,7684.59
2026-08-24 19:24:00,7690.0,,,7670.0,7560.0,7720.0,7656.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5060.0,7178.0,4662.0,20416.0,-2117.0,-15755.0,7684.58,7666.25,7667.09,7665.29,7684.59
2026-08-24 19:25:00,7690.0,,,7670.0,7560.0,7720.0,7656.92,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5066.0,7178.0,4666.0,20416.0,-2112.0,-15750.0,7684.66,7663.75,7664.44,7662.33,7684.69
2026-08-24 19:26:00,7690.0,,,7670.0,7560.0,7720.0,7656.93,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7188.0,4668.0,20426.0,-2121.0,-15757.0,7684.64,7664.0,7664.78,7662.57,7684.66
2026-08-24 19:27:00,7690.0,,,7670.0,7560.0,7720.0,7656.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7190.0,4668.0,20428.0,-2122.0,-15759.0,7684.61,7665.5,7666.35,7664.33,7684.63
2026-08-24 19:28:00,7690.0,,,7670.0,7560.0,7720.0,7656.94,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7190.0,4676.0,20442.0,-2122.0,-15766.0,7684.6,7666.25,7667.1,7665.29,7684.62
2026-08-24 19:29:00,7690.0,,,7670.0,7560.0,7720.0,7674.28,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7196.0,4676.0,20490.0,-2128.0,-15814.0,7684.6,7667.75,7668.58,7666.79,7684.62
2026-08-24 19:30:00,7690.0,,,7670.0,7560.0,7720.0,7674.28,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7199.0,4676.0,20502.0,-2131.0,-15825.0,7684.61,7668.0,7668.88,7667.08,7684.63
2026-08-24 19:31:00,7690.0,,,7670.0,7560.0,7720.0,7674.24,,,,,7735.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5068.0,7218.0,4676.0,20524.0,-2150.0,-15847.0,7684.59,7669.5,7670.25,7668.54,7684.6
2026-08-24 19:32:00,7690.0,,,7670.0,7560.0,7720.0,7674.24,,,,,7765.0,7450.0,7670.0,7680.0,7700.0,7660.0,7670.0,7680.0,5074.0,7226.0,4686.0,20532.0,-2152.0,-15846.0,7684.57,7669.0,7669.85,7668.08,7684.58
2026-08-24 19:33:00,7690.0,,,7670.0,7560.0,7720.0,7674.26,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5076.0,7228.0,4704.0,20552.0,-2152.0,-15849.0,7684.59,7668.75,7669.61,7667.83,7684.61
2026-08-24 19:34:00,7690.0,,,7670.0,7560.0,7720.0,7674.25,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5078.0,7254.0,4704.0,20570.0,-2177.0,-15865.0,7684.58,7668.75,7669.61,7667.83,7684.59
2026-08-24 19:35:00,7690.0,,,7670.0,7560.0,7720.0,7674.19,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5078.0,7266.0,4704.0,20578.0,-2188.0,-15873.0,7684.58,7669.5,7670.25,7668.55,7684.59
2026-08-24 19:36:00,7690.0,,,7670.0,7560.0,7720.0,7674.19,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5078.0,7272.0,4704.0,20580.0,-2194.0,-15875.0,7684.6,7669.75,7670.45,7668.79,7684.62
2026-08-24 19:37:00,7690.0,,,7670.0,7690.0,7720.0,7674.16,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5096.0,7302.0,4704.0,20580.0,-2206.0,-15875.0,7684.62,7669.75,7670.43,7668.79,7684.64
2026-08-24 19:38:00,7690.0,,,7670.0,7560.0,7720.0,7674.06,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5104.0,7304.0,4704.0,20586.0,-2201.0,-15881.0,7684.57,7670.0,7670.65,7669.04,7684.58
2026-08-24 19:39:00,7690.0,,,7670.0,7560.0,7720.0,7674.06,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5124.0,7310.0,4705.0,20616.0,-2187.0,-15911.0,7684.57,7669.5,7670.25,7668.54,7684.59
2026-08-24 19:40:00,7690.0,,,7670.0,7560.0,7720.0,7674.06,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5126.0,7312.0,4708.0,20634.0,-2185.0,-15925.0,7684.6,7669.0,7669.84,7668.06,7684.61
2026-08-24 19:41:00,7690.0,,,7670.0,7560.0,7720.0,7674.08,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5128.0,7312.0,4708.0,20660.0,-2183.0,-15951.0,7684.6,7668.75,7669.58,7667.8,7684.61
2026-08-24 19:42:00,7690.0,,,7670.0,7560.0,7720.0,7673.94,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5128.0,7326.0,4708.0,20700.0,-2197.0,-15992.0,7684.6,7669.25,7670.06,7668.31,7684.61
2026-08-24 19:43:00,7690.0,,,7670.0,7690.0,7720.0,7673.92,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5134.0,7332.0,4708.0,20710.0,-2197.0,-16002.0,7684.54,7671.0,7671.48,7670.04,7684.55
2026-08-24 19:44:00,7690.0,,,7670.0,7690.0,7720.0,7673.84,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5140.0,7376.0,4738.0,20728.0,-2235.0,-15990.0,7684.38,7674.0,7674.77,7672.6,7684.4
2026-08-24 19:45:00,7690.0,,,7670.0,7690.0,7720.0,7673.8,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5166.0,7400.0,4742.0,20771.0,-2234.0,-16029.0,7684.42,7673.25,7673.77,7671.86,7684.44
2026-08-24 19:46:00,7690.0,,,7670.0,7690.0,7720.0,7673.77,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5166.0,7404.0,4742.0,20777.0,-2239.0,-16035.0,7684.38,7674.0,7674.77,7672.6,7684.4
2026-08-24 19:47:00,7690.0,,,7670.0,7690.0,7720.0,7673.74,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5176.0,7438.0,4751.0,20779.0,-2262.0,-16028.0,7684.42,7675.0,7676.69,7673.72,7684.44
2026-08-24 19:48:00,7690.0,,,7670.0,7690.0,7720.0,7673.74,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5176.0,7442.0,4751.0,20779.0,-2265.0,-16028.0,7684.38,7674.25,7675.25,7672.85,7684.39
2026-08-24 19:49:00,7690.0,,,7670.0,7690.0,7720.0,7673.76,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5176.0,7450.0,4752.0,20779.0,-2273.0,-16027.0,7684.45,7674.5,7675.81,7673.14,7684.47
2026-08-24 19:50:00,7690.0,,,7670.0,7690.0,7720.0,7673.83,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5176.0,7450.0,4758.0,20779.0,-2274.0,-16021.0,7684.46,7673.0,7673.43,7671.62,7684.48
2026-08-24 19:51:00,7690.0,,,7670.0,7690.0,7720.0,7673.72,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5176.0,7466.0,4767.0,20785.0,-2289.0,-16018.0,7684.39,7674.0,7674.76,7672.58,7684.4
2026-08-24 19:52:00,7690.0,,,7670.0,7690.0,7720.0,7673.64,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5178.0,7498.0,4767.0,20787.0,-2321.0,-16020.0,7684.4,7674.0,7674.75,7672.57,7684.42
2026-08-24 19:53:00,7690.0,,,7670.0,7690.0,7720.0,7673.62,,,,,7765.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5200.0,7508.0,4776.0,20796.0,-2308.0,-16020.0,7684.42,7673.75,7674.38,7672.31,7684.43
2026-08-24 19:54:00,7690.0,,,7670.0,7690.0,7720.0,7673.51,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5200.0,7508.0,4777.0,20802.0,-2308.0,-16025.0,7684.36,7675.0,7676.73,7673.74,7684.38
