Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 18:19:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 18:20:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 18:21:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 18:22:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.33,131.9,131.96,132.1
2026-08-24 18:23:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.36,131.9,131.95,132.1
2026-08-24 18:24:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.4,131.91,131.94,132.1
2026-08-24 18:25:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.4,131.91,131.94,132.1
2026-08-24 18:26:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:27:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:28:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:29:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:30:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.36,131.9,131.95,132.1
2026-08-24 18:31:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 18:32:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:33:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:34:00,136.0,,135.0,,136.0,130.0,132.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.08,132.47,131.93,131.93,132.09
2026-08-24 18:35:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.39,131.91,131.94,132.1
2026-08-24 18:36:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.09,132.39,131.91,131.94,132.1
2026-08-24 18:37:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:38:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:39:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:40:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.22,131.9,132.0,132.12
2026-08-24 18:41:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:42:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:43:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:44:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.22,131.9,132.0,132.12
2026-08-24 18:45:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.34,131.83,131.91,132.12
2026-08-24 18:46:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.32,131.9,131.96,132.11
2026-08-24 18:47:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.32,131.9,131.96,132.11
2026-08-24 18:48:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.22,131.9,132.0,132.12
2026-08-24 18:49:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:50:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:51:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:52:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.23,131.9,132.0,132.12
2026-08-24 18:53:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.23,131.9,132.0,132.12
2026-08-24 18:54:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:55:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:56:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:57:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:58:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 18:59:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:00:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:01:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 19:02:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.31,131.9,131.97,132.11
2026-08-24 19:03:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.1,132.34,131.9,131.95,132.1
2026-08-24 19:04:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.08,132.45,131.92,131.93,132.09
2026-08-24 19:05:00,136.0,,135.0,,136.0,130.0,132.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.08,132.5,131.94,131.92,132.09
2026-08-24 19:06:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.09,132.39,131.91,131.94,132.1
2026-08-24 19:07:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.3,131.89,131.97,132.11
2026-08-24 19:08:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.33,131.9,131.96,132.1
2026-08-24 19:09:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.09,132.4,131.91,131.94,132.1
2026-08-24 19:10:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.3,131.89,131.97,132.11
2026-08-24 19:11:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:12:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 19:13:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.28,131.89,131.98,132.11
2026-08-24 19:14:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.98,132.11
2026-08-24 19:15:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.98,132.11
2026-08-24 19:16:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.3,131.89,131.97,132.11
2026-08-24 19:17:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.28,131.89,131.98,132.11
2026-08-24 19:18:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:19:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:20:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.98,132.11
2026-08-24 19:21:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.28,131.89,131.98,132.11
2026-08-24 19:22:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.31,131.89,131.97,132.11
2026-08-24 19:23:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.32,131.9,131.96,132.11
2026-08-24 19:24:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:25:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:26:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.98,132.11
2026-08-24 19:27:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 19:28:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.23,131.9,132.0,132.12
2026-08-24 19:29:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.97,132.11
2026-08-24 19:30:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.29,131.89,131.97,132.11
2026-08-24 19:31:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:32:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:33:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:34:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:35:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:36:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:37:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:38:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:39:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:40:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:41:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:42:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.18,131.91,132.01,132.12
2026-08-24 19:43:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 19:44:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.12,132.11,131.94,132.01,132.13
2026-08-24 19:45:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.12,132.07,131.98,132.02,132.14
2026-08-24 19:46:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.12,132.09,131.96,132.01,132.13
2026-08-24 19:47:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.13,132.03,132.0,132.02,132.14
2026-08-24 19:48:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.13,132.06,131.99,132.02,132.14
2026-08-24 19:49:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.13,132.04,132.0,132.02,132.14
2026-08-24 19:50:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.13,132.04,132.0,132.02,132.14
2026-08-24 19:51:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.92,132.02,132.03,132.15
2026-08-24 19:52:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.89,132.03,132.03,132.16
2026-08-24 19:53:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.97,132.01,132.02,132.15
2026-08-24 19:54:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.97,132.01,132.02,132.15
2026-08-24 19:55:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.95,132.02,132.03,132.15
2026-08-24 19:56:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.93,132.02,132.03,132.15
2026-08-24 19:57:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.15,131.86,132.03,132.04,132.16
2026-08-24 19:58:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.15,131.86,132.03,132.04,132.16
2026-08-24 19:59:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.15,131.87,132.03,132.03,132.16
2026-08-24 20:00:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.15,131.83,132.04,132.04,132.17
2026-08-24 20:01:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.14,131.96,132.01,132.03,132.15
2026-08-24 20:02:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.12,132.1,131.95,132.01,132.13
2026-08-24 20:03:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 20:05:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.16,131.92,132.01,132.12
2026-08-24 20:07:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.18,131.91,132.01,132.12
2026-08-24 20:08:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-24 20:09:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.09,132.35,131.9,131.95,132.1
2026-08-24 20:10:00,136.0,,135.0,,136.0,130.0,132.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.08,132.52,131.94,131.92,132.08
2026-08-24 20:11:00,136.0,,135.0,,136.0,130.0,132.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.07,132.62,131.99,131.92,132.07
2026-08-24 20:12:00,136.0,,135.0,,136.0,130.0,132.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.08,132.45,131.92,131.93,132.09
