26075,0,0,0
26050,48,0,0
26025,7,0,0
26000,261,0,0
25975,32,0,0
25950,28,0,0
25925,15,0,0
25900,165,0,0
25875,8,0,0
25850,34,0,0
25825,17,0,0
25800,312,0,0
25775,20,0,0
25750,119,0,0
25725,23,0,0
25700,201,0,0
25675,50,0,0
25650,242,0,0
25625,98,0,0
25600,405,0,0
25575,61,0,0
25550,283,0,0
25525,194,0,0
25500,626,0,0
25475,259,0,0
25450,1317,0,0
25425,139,0,0
25400,1358,0,0
25375,-75,0,0
25350,-123,0,0
25325,139,0,0
25300,364,0,0
25275,100,0,0
25250,-284,0,0
25225,-35,0,0
25200,-917,0,0
25175,-96,0,0
25150,-183,0,0
25125,-101,0,0
25100,-601,0,0
25075,-1357,0,0
25050,-240,0,0
25025,-85,0,0
25000,-2177,0,0
24975,-81,0,0
24950,-333,0,0
24925,-150,0,0
