6970,7336.92140148003,-720.00,47.00
6960,5357.24682487092,-292.00,-3.00
6950,10203.2127560209,-451.00,-2.00
6940,10306.7929053016,703.00,1.00
6930,12991.7494381265,46.00,36.00
6920,18879.8777246042,-807.00,38.00
6910,39792.735500979,2560.00,12.00
6900,203508.182195866,-5955.00,35.00
6890,866528.10519273,-2816.00,221.00
6880,662755.909392504,-12940.00,6247.00
6870,467310.140100376,-28136.00,-568.00
6860,383127.279162176,593.00,688.00
6850,210858.738286803,1867.00,-5434.00
6840,88177.8142201436,10238.00,14457.00
6830,34917.2108518675,-867.00,9068.00
6820,717.896002783176,4920.00,4581.00
6810,-22336.8423755472,3316.00,5381.00
6800,-39233.0946305613,1526.00,6289.00
6790,-23650.0438945942,854.00,-75.00
6780,-20197.2089548781,743.00,533.00
6770,-16060.837250217,193.00,1903.00
6760,-15796.1088917327,-78.00,1774.00
6750,-25723.6147581174,198.00,1821.00
6740,-12538.2964310637,191.00,3837.00
6730,-7449.52590131227,-10.00,483.00
6720,-6795.53715366115,-98.00,6883.00
6710,-4832.97121505297,83.00,1014.00
6700,-11221.5188558499,24.00,-1799.00
6690,-3914.94673145104,116.00,-1062.00
6680,-3668.00641230722,-17.00,130.00
6670,-2149.79323228994,-18.00,2045.00
6660,-1959.75943101673,0.00,-25.00
6650,-6856.46665356108,540.00,-2414.00
6640,-1577.41923262078,-44.00,-453.00
6630,-1322.58888094396,23.00,-201.00
6620,-1102.42002714535,21.00,-457.00
6610,-1257.10266455411,1.00,1464.00
6600,-4321.34473098543,3.00,780.00
6590,-721.844650630709,32.00,156.00
6580,-752.408555119138,-1.00,374.00
6570,-385.363989465301,3.00,-506.00
6560,-435.984515685159,-8.00,93.00
6550,-3094.10478376307,-3.00,3855.00
6540,-556.75091507738,-13.00,-1472.00
6530,-397.985471434666,-24.00,-489.00
6520,-299.683527892193,34.00,86.00
