2026-04-12 17:38:00,,,,,600,,610,612,,,,615,610,,0,,,,,612.3
2026-04-12 17:39:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:40:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:41:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:42:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:43:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:44:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:45:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:46:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:47:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:48:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:49:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:50:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:51:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:52:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:53:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:54:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:55:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:56:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:57:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:58:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 17:59:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:00:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:01:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:02:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:03:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:04:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:05:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:06:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:07:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:09:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:10:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:11:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:12:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:13:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:14:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:15:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:16:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:17:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:18:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:19:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:20:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:21:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:22:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:23:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:24:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:25:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:26:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:27:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:28:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:29:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:30:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:31:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:32:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:33:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:34:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:35:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:36:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:37:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:38:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:39:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:40:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:41:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:42:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:43:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:44:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:45:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:46:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:47:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:48:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:49:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:50:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:51:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:52:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:53:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:54:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:55:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:56:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:57:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:58:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 18:59:00,,,,,600,,610,,,,,615,610,,,,,,,612.3
2026-04-12 19:00:00,,,,,600,,612,,,,,615,610,,,,,,,603.42
2026-04-12 19:01:00,,,,,600,,612,,,,,615,610,,,,,,,603.12
2026-04-12 19:02:00,,,,,600,,612,,,,,615,610,,,,,,,603.31
2026-04-12 19:04:00,,,,,600,,612,,,,,615,610,,,,,,,603.3
2026-04-12 19:05:00,,,,,600,,612,,,,,615,610,,,,,,,603.36
2026-04-12 19:06:00,,,,,600,,612,,,,,615,610,,,,,,,603.61
2026-04-12 19:07:00,,,,,600,,612,,,,,615,610,,,,,,,603.65
2026-04-12 19:08:00,,,,,600,,612,,,,,615,610,,,,,,,603.74
