25350,1982.17395737935,94.00,-131.00
25325,0,0.00,0.00
25300,2264.281568075,485.00,-26.00
25275,0,0.00,0.00
25250,866.749704237355,1298.00,-77.00
25225,0,0.00,0.00
25200,-199.678669919497,-34.00,2.00
25175,0,0.00,0.00
25150,-198.78331593266,-20.00,61.00
25125,0,0.00,0.00
25100,-305.031542830153,28.00,41.00
25075,0,0.00,0.00
25050,-134.714639688279,48.00,25.00
25025,0.00554669412078712,0.00,0.00
25000,-204.421756947565,-55.00,-3.00
24975,-0.359459833592785,0.00,0.00
24950,-136.163075360909,14.00,194.00
24925,0,0.00,0.00
24900,-206.511008550786,1.00,26.00
24875,0,0.00,0.00
24850,-115.798941855024,0.00,-15.00
24825,0,0.00,0.00
24800,-143.35896599164,0.00,19.00
24775,0,0.00,0.00
24750,-57.3996452116075,-1.00,86.00
24725,0,0.00,0.00
24700,-65.0664479534581,0.00,-76.00
24675,0,0.00,0.00
24650,-16.2889057944526,0.00,-27.00
24625,0,0.00,0.00
24600,-43.3504659098333,1.00,94.00
24575,0,0.00,0.00
24550,-29.0772483148658,0.00,-18.00
24525,0,0.00,0.00
24500,-31.5332678669875,-1.00,-25.00
24475,-0.187325972440153,0.00,0.00
24450,-21.1114410587171,0.00,-76.00
24425,0,0.00,0.00
24400,-32.2142147885692,-1.00,-40.00
24375,0,0.00,0.00
24350,-3.32286763938983,0.00,6.00
24325,0,0.00,0.00
24300,-20.361546185214,17.00,-1.00
24275,0,0.00,0.00
24250,-12.1751495995851,-1.00,12.00
24225,0,0.00,0.00
24200,-4.77946927341084,17.00,2.00
24175,0,0.00,0.00
24150,-2.60617034207888,0.00,-4.00
24125,0,0.00,0.00
24100,-3.28899249885497,0.00,-10.00
24075,0,0.00,0.00
24050,-0.592734177000946,-1.00,6.00
