697,55838.8785103482,117.00,1.00
696,53835.3397671968,308.00,-200.00
695,198351.540607064,3682.00,396.00
694,83384.7897359867,-2036.00,173.00
693,131251.845713808,-385.00,-365.00
692,70498.2510249638,-921.00,-192.00
691,324346.465054616,-293.00,570.00
690,936688.003844274,-12928.00,499.00
689,687465.009048778,-7274.00,-1550.00
688,2309454.01534696,-4295.00,-4753.00
687,5413519.00291454,-3375.00,-2262.00
686,29893791.9315069,-15206.00,6823.00
685,28832239.1230311,-71549.00,-11494.00
684,11171540.5070448,7574.00,-37141.00
683,3783050.47538423,26456.00,-3967.00
682,-3267360.29265502,68240.00,71256.00
681,-2768734.01409513,-43415.00,21951.00
680,-7975565.5912028,17308.00,45317.00
679,-4828682.56569752,-2764.00,12917.00
678,-5461740.79715534,-6237.00,-3886.00
677,-2699219.55967253,-5296.00,33120.00
676,-1754535.02817482,6244.00,2440.00
675,-2856556.68471179,1341.00,22100.00
674,-763157.563420281,3267.00,-483.00
673,-548866.914996698,560.00,-16622.00
672,-378122.91384891,605.00,2769.00
671,-330304.278242196,1242.00,-1008.00
670,-774129.483446546,1247.00,7507.00
669,-274672.440307639,48.00,19313.00
668,-102938.455200297,-360.00,-5428.00
667,-182948.122286703,20.00,-1792.00
666,-162454.24623136,113.00,9503.00
665,-284565.179266155,146.00,6634.00
664,-51074.2805355791,133.00,2215.00
663,-94643.2612773196,-34.00,-11459.00
