2026-04-12 17:38:00,,,,,677,,678.5,,681,,681,682,679,,,,,,,680.65
2026-04-12 17:39:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:40:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:41:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:42:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:43:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:44:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:45:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:46:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:47:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:48:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:49:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:50:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:51:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:52:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:53:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:54:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:55:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:56:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:57:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:58:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 17:59:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:00:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:01:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:02:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:03:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:04:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:05:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:06:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:07:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:09:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:10:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:11:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:12:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:13:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:14:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:15:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:16:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:17:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:18:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:19:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:20:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:21:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:22:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:23:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:24:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
2026-04-12 18:25:00,,,,,677,,678.5,,,,,682,679,,,,,,,680.65
