627,13822.1238142757,277.00,-5.00
626,39300.3267614549,609.00,-5.00
625,176687.746923231,-1312.00,40.00
624,85947.9376049813,2175.00,5.00
623,116666.955811033,688.00,-9.00
622,112068.000083336,-1185.00,-5.00
621,153167.292145536,-161.00,5.00
620,723425.820752799,3823.00,-99.00
619,679321.701021756,-2688.00,32.00
618,3001063.23469778,-2777.00,625.00
617,5980252.34839828,-17667.00,2710.00
616,5650676.37744023,-13462.00,-3393.00
615,5072105.39657135,-7352.00,12458.00
614,-2756758.93168394,46371.00,-7292.00
613,-2671407.31092585,-48987.00,11402.00
612,694495.687280908,-2159.00,-171.00
611,-2781294.32395789,3211.00,25216.00
610,-2545803.57956985,-7226.00,22158.00
609,-1411691.45845368,1275.00,11321.00
608,-1060429.49961241,2959.00,7164.00
607,-502173.546129426,2239.00,21174.00
606,-394531.950570181,237.00,12683.00
605,-343990.627674963,-129.00,7308.00
604,-188084.959831316,-43.00,-222.00
603,-106457.813512541,-173.00,1776.00
602,-92350.1083124351,-35.00,1953.00
601,-50087.7313421769,566.00,3282.00
600,-254203.940256026,-65.00,7071.00
599,-34643.0438930942,-55.00,3869.00
598,-32273.0567498222,4.00,901.00
597,-22996.7199110466,8.00,-1671.00
596,-18343.8101550792,-251.00,-387.00
595,-33462.9450591499,127.00,212.00
594,-10598.7545669095,3.00,714.00
593,-18230.4728775531,59.00,-1086.00
