7015,1605,0,0
7010,1480,0,0
7005,489,0,0
7000,11082,0,0
6995,793,0,0
6990,2431,0,0
6985,2031,0,0
6980,3517,0,0
6975,9017,0,0
6970,1958,0,0
6965,1610,0,0
6960,2527,0,0
6955,2439,0,0
6950,13773,0,0
6945,2716,0,0
6940,4582,0,0
6935,3911,0,0
6930,7427,0,0
6925,9952,0,0
6920,8947,0,0
6915,9427,0,0
6910,11719,0,0
6905,7804,0,0
6900,23699,0,0
6895,6178,0,0
6890,5792,0,0
6885,2826,0,0
6880,4267,0,0
6875,4040,0,0
6870,1673,0,0
6865,242,0,0
6860,1779,0,0
6855,-1906,0,0
6850,-884,0,0
6845,-2529,0,0
6840,-4616,0,0
6835,-5700,0,0
6830,-5330,0,0
6825,-7524,0,0
6820,-5222,0,0
6815,-4937,0,0
6810,-6073,0,0
6805,-6809,0,0
6800,-16274,0,0
6795,-4316,0,0
6790,-7189,0,0
6785,-5126,0,0
