2026-04-12 17:38:00,,,-842.927230307598,-516,-6829.83699653577,-21282.56,0.0888026719993332,-86.35,25116.338
2026-04-12 17:39:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:40:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:41:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:42:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:43:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:44:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:45:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:46:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:47:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:48:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:49:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:50:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:51:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:52:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:53:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:54:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:55:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:56:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:57:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:58:00,,,0,0,0,0,0,0,25116.338
2026-04-12 17:59:00,,,-93.4793295473123,772,-9601.48585093557,-12812.68,0.104917693501795,-51.68,25116.338
2026-04-12 18:00:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:01:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:02:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:03:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:04:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:05:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:06:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:07:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:09:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:10:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:11:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:12:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:13:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:14:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:15:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:16:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:17:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:18:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:19:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:20:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:21:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:22:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:23:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:24:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:25:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:26:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:27:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:28:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:29:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:30:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:31:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:32:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:33:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:34:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:35:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:36:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:37:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:38:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:39:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:40:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:41:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:42:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:43:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:44:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:45:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:46:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:47:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:48:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:49:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:50:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:51:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:52:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:53:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:54:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:55:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:56:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:57:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:58:00,,,0,0,0,0,0,0,25116.338
2026-04-12 18:59:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:00:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:01:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:02:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:04:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:05:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:06:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:07:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:08:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:09:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:10:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:11:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:12:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:13:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:14:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:15:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:16:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:17:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:18:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:19:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:20:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:21:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:22:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:23:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:24:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:25:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:26:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:27:00,,,0,0,0,0,0,0,25116.338
2026-04-12 19:28:00,,,0,0,0,0,0,0,25116.338
