2026-04-12 17:38:00,,,-15757.4916025421,49504,17071.7084991258,232886.18,9931.42979741602,51610.7,612.3
2026-04-12 17:39:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:40:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:41:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:42:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:43:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:44:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:45:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:46:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:47:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:48:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:49:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:50:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:51:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:52:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:53:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:54:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:55:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:56:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:57:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:58:00,,,0,0,0,0,0,0,612.3
2026-04-12 17:59:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:00:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:01:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:02:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:03:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:04:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:05:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:06:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:07:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:09:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:10:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:11:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:12:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:13:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:14:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:15:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:16:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:17:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:18:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:19:00,,,0,0,0,0,0,0,612.3
2026-04-12 18:20:00,,,0,0,0,0,0,0,612.3
