2025-09-02 05:50:00,323757317.198153,119063474.56799,-119309138.949254,-2241036,-1132924927.33627,-15548103.29,-13343.0562231087,-503840.54,6460.26
2025-09-02 05:51:00,332205035.214368,124644393.304724,11246.2166666667,126,126000.949,728.94,0.778075543320751,27.33,6460.26
2025-09-02 05:52:00,327368487.84007,120499655.397434,4817.04367816091,64,47698.9224137931,354.24,0.501886606201662,10.71,6460.26
2025-09-02 05:53:00,325636045.085455,119567246.907869,6604.86666666666,84,70645.1609999999,535.55,0.992594710090033,15.03,6460.26
2025-09-02 05:54:00,330402698.707825,123707461.463292,10518.4666666666,98,112958.262,875.41,1.43740145304897,33.64,6460.26
2025-09-02 05:55:00,325962720.418563,119848304.733302,23151.8999999999,168,19356.082,92.47,0.182063726351587,2.56,6460.26
2025-09-02 05:56:00,326786527.343816,119471560.809489,6598.15,102,25056.576,203.44,0.257910146724678,6.51,6460.26
2025-09-02 05:57:00,322280518.263874,116044341.093375,5934.79705882353,95,42292.9490196079,362.33,0.242178621503448,13.6,6460.26
2025-09-02 05:58:00,322253240.422135,115776090.537309,11720.2666666667,108,83789.075,868.54,0.298865370539221,37.68,6460.26
2025-09-02 05:59:00,319993969.253424,115271528.237562,4652.15000000001,52,13162.8945,91.43,0.0503599316004783,3.32,6460.26
2025-09-02 06:00:00,322773066.619427,118373846.414072,11863.8479166667,150,78112.269,525.18,1.18659334037475,17.21,6460.26
2025-09-02 06:01:00,328974923.926427,122350726.486847,15594.9666666667,177,103595.561,791.82,1.19877693003959,25.63,6460.26
2025-09-02 06:02:00,326518786.738132,120737592.438722,8694.87333333334,132,87133.3134,924.37,0.533270366000016,41.79,6460.26
2025-09-02 06:03:00,322606708.49679,117880436.207719,6378.08333333334,146,24962.559,232.74,0.318232671693282,7.11,6460.26
2025-09-02 06:04:00,327149303.611282,121549090.989777,27912.9833333333,218,287115.357,1475.07,2.67435642657563,30.24,6460.26
2025-09-02 06:05:00,330669870.836668,123725580.40587,15641.9333333333,224,179921.796,988.03,1.24486734080815,28.82,6460.26
2025-09-02 06:06:00,329883313.354748,123213292.304222,4722.89242424241,72,49824.1062727272,295.29,0.18752986553711,12.96,6460.26
2025-09-02 06:07:00,331132522.862774,123877014.13465,1373.4,23,5033.65,39.45,0.110093497563277,0.95,6460.26
2025-09-02 06:08:00,327158685.591523,120891239.794852,6729.40000000001,111,15442.13,119.09,0.134701771944985,4.06,6460.26
2025-09-02 06:09:00,327797310.5546,121386810.239426,11310.35,251,12380.4685,113.66,0.159819802459283,3.3,6460.26
2025-09-02 06:10:00,331417713.671542,123323552.193402,6251.26531531532,71,73969.4626216216,632.46,0.389285652369602,20.08,6460.26
2025-09-02 06:11:00,335662247.379419,126958656.660365,19495.5083333333,196,195251.241,1550.66,3.1309094889287,48.26,6460.26
2025-09-02 06:12:00,327906532.371073,123017031.477711,13492.4,182,104616.189,998.65,1.64675761029091,19.96,6460.26
2025-09-02 06:12:00,327904842.231043,123019965.351372,0,0,0,0,0,0,6460.26
2025-09-02 06:13:00,327881740.784721,123060007.741792,0,0,0,0,0,0,6460.26
2025-09-02 06:14:00,327858330.718084,123100473.941192,0,0,0,0,0,0,6460.26
2025-09-02 06:15:00,327834779.617552,123141072.167981,0,0,0,0,0,0,6460.26
2025-09-02 06:16:00,327811187.649308,123181629.574511,0,0,0,0,0,0,6460.26
2025-09-02 06:17:00,327787496.811692,123222245.998614,0,0,0,0,0,0,6460.26
2025-09-02 06:18:00,327763683.438272,123262961.571877,0,0,0,0,0,0,6460.26
2025-09-02 06:19:00,327739837.212579,123303622.978286,0,0,0,0,0,0,6460.26
2025-09-02 06:20:00,327715844.532412,123344423.790029,0,0,0,0,0,0,6460.26
2025-09-02 06:21:00,327691834.942149,123385143.685149,0,0,0,0,0,0,6460.26
2025-09-02 06:22:00,327667733.822094,123425909.572402,0,0,0,0,0,0,6460.26
2025-09-02 06:23:00,327643489.359816,123466808.588833,0,0,0,0,0,0,6460.26
2025-09-02 06:24:00,327619224.528219,123507633.271131,0,0,0,0,0,0,6460.26
2025-09-02 06:25:00,327594839.874284,123548551.093527,0,0,0,0,0,0,6460.26
2025-09-02 06:26:00,327570391.20031,123589468.277721,0,0,0,0,0,0,6460.26
2025-09-02 06:27:00,327545878.662686,123630384.795388,0,0,0,0,0,0,6460.26
2025-09-02 06:28:00,327521205.369152,123671461.982091,0,0,0,0,0,0,6460.26
2025-09-02 06:29:00,327496528.73113,123712437.774315,0,0,0,0,0,0,6460.26
2025-09-02 06:31:00,327447364.626265,123793760.589998,0,0,0,0,0,0,6460.26
2025-09-02 06:32:00,333783371.539672,136124691.091353,214584.392886179,2408,2174788.62405488,13872.86,20.4903578470449,475.89,6460.26
2025-09-02 06:33:00,333345547.180531,136092156.201678,9539.11666666667,85,95426.9160000001,578.56,0.620755046345951,20.39,6460.26
2025-09-02 06:35:00,336057648.258984,138471156.198569,8689.50000000001,59,132464.618,663.33,0.833515803230685,22.22,6460.26
2025-09-02 06:36:00,337031619.86557,139134823.975598,12371.6166666667,138,200770.912,1781.81,0.683729922093837,69.22,6460.26
2025-09-02 06:37:00,336516778.812029,138972682.153795,4732.70000000001,46,28189.2939999999,183.58,0.12856007508363,5.83,6460.26
2025-09-02 06:38:00,332585513.478391,137023553.55226,8706.92291666666,81,97936.164,630.52,0.580368198063096,22.9,6460.26
2025-09-02 06:39:00,341151762.067971,143251393.573691,8352.33333333333,86,126174.262,1126.51,0.836278658567612,37.12,6460.26
2025-09-02 06:40:00,337989558.04736,141075435.186928,9934.16458333335,257,41585.543,302.75,0.625062544515056,8.08,6460.26
2025-09-02 06:41:00,326620766.93382,134116899.15689,11726.4833333333,187,112436.224,932.31,0.534103622674787,33.06,6460.26
2025-09-02 06:42:00,335848043.515831,141362523.733136,4012.7,51,53162.77,418.54,0.786377450422699,15.69,6460.26
2025-09-02 06:43:00,336612276.102329,142043761.933544,6226.21666666667,75,60404.604,340.54,0.600756029213786,11.47,6460.26
2025-09-02 06:44:00,336537387.747174,142118854.205926,5353.33333333334,72,49087.864,342.63,0.45348480940123,11.18,6460.26
2025-09-02 06:45:00,335975538.927061,143015461.737938,8206.40000000001,58,29601.6889999999,127.73,0.30948335307323,4.29,6460.26
2025-09-02 06:46:00,335283166.762763,143981993.227194,8350.20000000001,112,14403.991,85.09,0.24630762744654,2.84,6460.26
2025-09-02 06:47:00,337774883.43576,146493581.118768,24490.3833333334,210,229048.232,1690.66,2.20128334786047,50.76,6460.26
2025-09-02 06:48:00,336392229.389753,145616483.927999,15283.5166666665,89,34803.3986666666,274.62,0.41998793513986,6.01,6460.26
2025-09-02 06:49:00,341040549.52906,149010696.159123,8013.48333333333,66,81995.504,489.6,0.59307574980465,13.02,6460.26
2025-09-02 06:50:00,341729475.783024,149475654.361345,3763.74999999999,44,26713.48,119.19,0.0784037654679658,4.41,6460.26
2025-09-02 06:51:00,342562048.095195,150791805.07949,27412.65,264,257866.672,1905.14,3.08949488602133,64.35,6460.26
2025-09-02 06:52:00,345008061.800219,153116548.95574,7740.11666666668,74,81798.0930000001,463.33,0.572154119066166,16.64,6460.26
2025-09-02 06:53:00,349647112.768922,158892188.595848,30385.6,273,346819.366916667,2480.72,2.71610487734359,84.94,6460.26
2025-09-02 06:54:00,347256366.936974,156955792.02472,7343.94361702129,62,57916.0630000001,355.39,0.401730229867538,12.47,6460.26
2025-09-02 06:55:00,340015337.120803,151718525.058327,3107.88333333334,47,20325.4,154.54,0.105849575600979,5.16,6460.26
2025-09-02 06:56:00,337656101.906415,149322004.829037,14504.3666666667,136,63293.8400000001,300.75,0.319056770463842,11.97,6460.26
2025-09-02 06:57:00,340595447.257885,151897722.658464,9825.75000000001,109,87636.422,446.83,0.366044334710079,16.17,6460.26
2025-09-02 06:58:00,343873085.37668,154582011.572968,4872.15000000002,68,10720.446,73.94,0.0771043378154659,2.48,6460.26
2025-09-02 06:59:00,345905083.971453,156840692.744244,15919.3333333334,159,49025.13,381.06,0.271331053663493,12.96,6460.26
2025-09-02 07:00:00,366062247.607913,172256719.900508,49154.7,372,666969.314,3405.14,4.00326283420067,126.33,6460.26
2025-09-02 07:01:00,368757479.384696,176181199.658295,30143.725,283,437437.189083334,2378.06,1.60964300985382,88.26,6460.26
2025-09-02 07:02:00,388825315.045127,192635428.012858,52712.2083333334,600,536684.710000001,2665.99,4.30390378542416,73.99,6460.26
2025-09-02 07:03:00,398183814.61323,201419998.714426,105221.333333333,1001,1219622.56891667,6138.94,11.2936283071299,180.52,6460.26
2025-09-02 07:04:00,392589489.715583,194189025.122133,21936.8583333333,191,236105.619,1021.97,1.20692254056445,31.3,6460.26
2025-09-02 07:05:00,389454530.627238,192671711.154682,22250.025,214,235173.495,1325.06,1.87918509812101,40.44,6460.26
2025-09-02 07:06:00,385709334.936839,192969645.886569,12865,168,138005.048,904.58,0.926456948427589,28.82,6460.26
2025-09-02 07:07:00,405691237.574626,211806571.905228,28834.3636363636,262,288971.957333333,1634.72,2.14991587295803,49.06,6460.26
2025-09-02 07:08:00,403017732.688526,205885831.233938,19488.08,302,108773.546,563.62,0.599888387167608,21.44,6460.26
2025-09-02 07:09:00,420525063.098864,212942306.720361,24353.9333333334,259,233124.77,1103.1,1.99620989115668,28.36,6460.26
2025-09-02 07:21:00,424376986.764443,227562432.5465,421312.059818651,4550,3005260.04167675,21125.45,34.7680757042802,480.08,6460.26
2025-09-02 07:22:00,430126105.15824,234465204.367316,13152.7416666667,106,177677.96,976.26,3.23279637736665,31.23,6460.26
2025-09-02 07:23:00,443667956.435603,248143296.383853,39706.6138888889,349,527291.358,2979.04,3.20775749385347,100.68,6460.26
2025-09-02 07:24:00,446866439.470429,252836189.208797,20893.8564102564,195,192661.704717949,1226.31,2.34963309289234,33.78,6460.26
2025-09-02 07:25:00,455045746.369838,263576522.859618,49242.5425000001,403,660987.417000002,2761.42,3.49279098389651,86.08,6460.26
2025-09-02 07:26:00,449743516.87331,258367706.538154,21494.025,186,216996.34,806.53,1.37289508511547,28.08,6460.26
2025-09-02 07:27:00,440260159.236302,247040403.605633,64214.5666666665,336,216801.174,1434.22,1.84041014197792,49.64,6460.26
2025-09-02 07:28:00,442771106.087349,251266486.924117,18235.1,103,278730.696,860.76,2.36653145320447,30.32,6460.26
2025-09-02 07:29:00,447741964.752388,257615985.642863,33739.5833333333,141,534566.508,1627.32,1.60726019052764,59.94,6460.26
2025-09-02 07:30:00,455417452.429859,266706913.507297,40050.5,234,439135.189,2196.54,1.8967152142651,80.56,6460.26
2025-09-02 07:31:00,456401829.676685,267356733.175223,35105.1041666667,327,195758.057,849.54,0.427397416751866,34.84,6460.26
2025-09-02 07:32:00,467857324.645246,280835323.942126,93045.1333333334,636,1471001.871,6583.09,6.99150764059719,198.01,6460.26
2025-09-02 07:33:00,455745245.09225,270955693.732994,30216.5833333333,215,420674.505,1420.94,2.28952269977916,42.96,6460.26
2025-09-02 07:34:00,451464760.900097,268086347.288153,71232.4083333334,426,795331.909,3696.11,7.92831515980158,61.15,6460.26
2025-09-02 07:35:00,442972886.690866,259286168.154498,29779.1583333333,225,202327.364,1217.14,1.59960477160523,33.04,6460.26
