2025-09-02 05:50:00,139593675.558545,0,10372.6830853441,-2643,-125624.715959511,-15156.2399999999,-1.96315155253324,94.5399999999999,23415.42
2025-09-02 05:51:00,139593512.246703,0,0,0,0,0,0,0,23415.42
2025-09-02 05:52:00,139598699.937181,0,0,0,0,0,0,0,23415.42
2025-09-02 05:53:00,139601451.990269,0,0,0,0,0,0,0,23415.42
2025-09-02 05:54:00,139616733.545662,0,0,0,0,0,0,0,23415.42
2025-09-02 05:55:00,139611824.251733,0,0,0,0,0,0,0,23415.42
2025-09-02 05:56:00,139613478.32303,0,0,0,0,0,0,0,23415.42
2025-09-02 05:57:00,139633305.0092,0,0,0,0,0,0,0,23415.42
2025-09-02 05:58:00,139639780.927518,0,0,0,0,0,0,0,23415.42
2025-09-02 05:59:00,139654401.061232,0,0,0,0,0,0,0,23415.42
2025-09-02 06:00:00,139624255.992892,0,0,0,0,0,0,0,23415.42
2025-09-02 06:01:00,139625879.42451,0,0,0,0,0,0,0,23415.42
2025-09-02 06:02:00,139643052.559735,0,0,0,0,0,0,0,23415.42
2025-09-02 06:03:00,139650034.512809,0,0,0,0,0,0,0,23415.42
2025-09-02 06:04:00,139666867.246008,0,0,0,0,0,0,0,23415.42
2025-09-02 06:05:00,139669911.80216,0,0,0,0,0,0,0,23415.42
2025-09-02 06:06:00,139671489.645652,0,0,0,0,0,0,0,23415.42
2025-09-02 06:07:00,139679958.916145,0,0,0,0,0,0,0,23415.42
2025-09-02 06:08:00,139677698.592889,0,0,0,0,0,0,0,23415.42
2025-09-02 06:09:00,139684863.12771,0,0,0,0,0,0,0,23415.42
2025-09-02 06:10:00,139691055.847373,0,0,0,0,0,0,0,23415.42
2025-09-02 06:11:00,139702314.376347,0,0,0,0,0,0,0,23415.42
2025-09-02 06:12:00,139703765.918178,0,0,0,0,0,0,0,23415.42
2025-09-02 06:12:00,139703878.045844,0,0,0,0,0,0,0,23415.42
2025-09-02 06:13:00,139705417.831606,0,0,0,0,0,0,0,23415.42
2025-09-02 06:14:00,139706991.868737,0,0,0,0,0,0,0,23415.42
2025-09-02 06:15:00,139708589.318242,0,0,0,0,0,0,0,23415.42
2025-09-02 06:16:00,139710203.581351,0,0,0,0,0,0,0,23415.42
2025-09-02 06:17:00,139711838.785979,0,0,0,0,0,0,0,23415.42
2025-09-02 06:18:00,139713496.799634,0,0,0,0,0,0,0,23415.42
2025-09-02 06:19:00,139715171.553877,0,0,0,0,0,0,0,23415.42
2025-09-02 06:20:00,139716871.226285,0,0,0,0,0,0,0,23415.42
2025-09-02 06:21:00,139718586.825489,0,0,0,0,0,0,0,23415.42
2025-09-02 06:22:00,139720323.819884,0,0,0,0,0,0,0,23415.42
2025-09-02 06:23:00,139722086.198546,0,0,0,0,0,0,0,23415.42
2025-09-02 06:24:00,139723865.212577,0,0,0,0,0,0,0,23415.42
2025-09-02 06:25:00,139725668.323248,0,0,0,0,0,0,0,23415.42
2025-09-02 06:26:00,139727491.61637,0,0,0,0,0,0,0,23415.42
2025-09-02 06:27:00,139729335.240744,0,0,0,0,0,0,0,23415.42
2025-09-02 06:28:00,139731206.738168,0,0,0,0,0,0,0,23415.42
2025-09-02 06:29:00,139733094.366678,0,0,0,0,0,0,0,23415.42
2025-09-02 06:31:00,140425903.345498,0,0,0,0,0,0,0,23415.42
2025-09-02 06:32:00,139792533.900935,0,0,0,0,0,0,0,23415.42
2025-09-02 06:33:00,139801968.981066,0,0,0,0,0,0,0,23415.42
2025-09-02 06:35:00,139814002.42081,0,0,0,0,0,0,0,23415.42
2025-09-02 06:36:00,139815882.07075,0,0,0,0,0,0,0,23415.42
2025-09-02 06:37:00,139817178.385612,0,0,0,0,0,0,0,23415.42
2025-09-02 06:38:00,139832588.549854,0,0,0,0,0,0,0,23415.42
2025-09-02 06:39:00,139839744.194322,0,0,0,0,0,0,0,23415.42
2025-09-02 06:40:00,139847979.655884,0,0,0,0,0,0,0,23415.42
2025-09-02 06:41:00,139848542.491683,0,0,0,0,0,0,0,23415.42
2025-09-02 06:42:00,139849764.909813,0,0,0,0,0,0,0,23415.42
2025-09-02 06:43:00,139858991.622888,0,0,0,0,0,0,0,23415.42
2025-09-02 06:44:00,139859431.345968,0,0,0,0,0,0,0,23415.42
2025-09-02 06:45:00,139863967.029533,0,0,0,0,0,0,0,23415.42
2025-09-02 06:46:00,139870082.746563,0,0,0,0,0,0,0,23415.42
2025-09-02 06:47:00,139876855.275587,0,0,0,0,0,0,0,23415.42
2025-09-02 06:48:00,139877987.69065,0,0,0,0,0,0,0,23415.42
2025-09-02 06:49:00,139891571.9934,0,0,0,0,0,0,0,23415.42
2025-09-02 06:50:00,139899217.286768,0,0,0,0,0,0,0,23415.42
2025-09-02 06:51:00,139906548.022262,0,0,0,0,0,0,0,23415.42
2025-09-02 06:52:00,139915565.712935,0,0,0,0,0,0,0,23415.42
2025-09-02 06:53:00,139882970.672223,0,0,0,0,0,0,0,23415.42
2025-09-02 06:54:00,139884045.061388,0,0,0,0,0,0,0,23415.42
2025-09-02 06:55:00,139888485.295276,0,0,0,0,0,0,0,23415.42
2025-09-02 06:56:00,139900818.202864,0,0,0,0,0,0,0,23415.42
2025-09-02 06:57:00,139911433.307431,0,0,0,0,0,0,0,23415.42
2025-09-02 06:58:00,139909971.255094,0,0,0,0,0,0,0,23415.42
2025-09-02 06:59:00,139910978.145489,0,0,0,0,0,0,0,23415.42
2025-09-02 07:00:00,139926882.264229,0,0,0,0,0,0,0,23415.42
2025-09-02 07:01:00,139938380.979132,0,0,0,0,0,0,0,23415.42
2025-09-02 07:02:00,139947284.904796,0,0,0,0,0,0,0,23415.42
2025-09-02 07:03:00,139953015.54038,0,0,0,0,0,0,0,23415.42
2025-09-02 07:04:00,139961595.58967,0,0,0,0,0,0,0,23415.42
2025-09-02 07:05:00,139969019.44578,0,0,0,0,0,0,0,23415.42
2025-09-02 07:06:00,139976527.48885,0,0,0,0,0,0,0,23415.42
2025-09-02 07:07:00,139972423.08063,0,0,0,0,0,0,0,23415.42
2025-09-02 07:08:00,139975508.486547,0,0,0,0,0,0,0,23415.42
2025-09-02 07:09:00,139987427.066611,0,0,0,0,0,0,0,23415.42
2025-09-02 07:21:00,118892076.605692,0,0,0,0,0,0,0,23415.42
2025-09-02 07:22:00,118910171.859106,0,0,0,0,0,0,0,23415.42
2025-09-02 07:23:00,118914346.293692,0,0,0,0,0,0,0,23415.42
