2025-09-02 05:50:00,-5402307237.75894,0,702867.053587623,1133855,455798.963809524,362773.77,9319.49393638164,269471.26,640.32
2025-09-02 05:51:00,-5732780912.90899,0,0,0,0,0,0,0,640.17
2025-09-02 05:52:00,-5641710062.64538,0,0,0,0,0,0,0,640.21
2025-09-02 05:53:00,-5574822399.303,0,0,0,0,0,0,0,640.24
2025-09-02 05:54:00,-5734501263.8944,0,0,0,0,0,0,0,640.17
2025-09-02 05:55:00,-5735120101.0503,0,0,0,0,0,0,0,640.17
2025-09-02 05:56:00,-5689643385.42395,0,0,0,0,0,0,0,640.19
2025-09-02 05:57:00,-5534928134.91132,0,0,0,0,0,0,0,640.26
2025-09-02 05:58:00,-5556978569.79449,0,0,0,0,0,0,0,640.25
2025-09-02 05:59:00,-5408854431.96131,0,0,0,0,0,0,0,640.32
2025-09-02 06:00:00,-5493265018.17236,0,0,0,0,0,0,0,640.28
2025-09-02 06:01:00,-5810010579.20969,0,0,0,0,0,0,0,640.14
2025-09-02 06:02:00,-5739152670.43255,0,0,0,0,0,0,0,640.17
2025-09-02 06:03:00,-5537913530.45746,0,0,0,0,0,0,0,640.26
2025-09-02 06:04:00,-5718515518.28746,0,0,0,0,0,0,0,640.18
2025-09-02 06:05:00,-5733767671.61682,0,0,0,0,0,0,0,640.13
2025-09-02 06:06:00,-5733567123.95426,0,0,0,0,0,0,0,640.13
2025-09-02 06:07:00,-5783547534.62309,0,0,0,0,0,0,0,640.11
2025-09-02 06:08:00,-5675243791.91243,0,0,0,0,0,0,0,640.2
2025-09-02 06:09:00,-5768722944.55496,0,0,0,0,0,0,0,640.16
2025-09-02 06:10:00,-5908640257.82093,0,0,0,0,0,0,0,640.06
2025-09-02 06:11:00,-6126857978.23085,0,0,0,0,0,0,0,639.98
2025-09-02 06:12:00,-5769847506.07236,0,0,0,0,0,0,0,640.16
2025-09-02 06:12:00,-5770007126.65168,0,0,0,0,0,0,0,640.16
2025-09-02 06:13:00,-5772186573.54971,0,0,0,0,0,0,0,640.16
2025-09-02 06:14:00,-5774390787.32865,0,0,0,0,0,0,0,640.16
2025-09-02 06:15:00,-5776603911.13881,0,0,0,0,0,0,0,640.16
2025-09-02 06:16:00,-5778816529.86906,0,0,0,0,0,0,0,640.16
2025-09-02 06:17:00,-5781034092.85086,0,0,0,0,0,0,0,640.16
2025-09-02 06:18:00,-5783258802.74866,0,0,0,0,0,0,0,640.16
2025-09-02 06:19:00,-5785482286.67809,0,0,0,0,0,0,0,640.16
2025-09-02 06:20:00,-5787715136.64838,0,0,0,0,0,0,0,640.16
2025-09-02 06:21:00,-5789945300.59273,0,0,0,0,0,0,0,640.16
2025-09-02 06:22:00,-5792179728.28758,0,0,0,0,0,0,0,640.16
2025-09-02 06:23:00,-5794423208.75224,0,0,0,0,0,0,0,640.16
2025-09-02 06:24:00,-5796664366.94887,0,0,0,0,0,0,0,640.16
2025-09-02 06:25:00,-5798912399.3315,0,0,0,0,0,0,0,640.16
2025-09-02 06:26:00,-5801162161.04472,0,0,0,0,0,0,0,640.16
2025-09-02 06:27:00,-5803413651.79502,0,0,0,0,0,0,0,640.16
2025-09-02 06:28:00,-5805675761.01421,0,0,0,0,0,0,0,640.16
2025-09-02 06:29:00,-5807934062.10011,0,0,0,0,0,0,0,640.16
2025-09-02 06:31:00,-5812421268.4651,0,0,0,0,0,0,0,640.16
2025-09-02 06:32:00,-5872592076.49712,0,0,0,0,0,0,0,640.08
2025-09-02 06:33:00,-5775998772.97242,0,0,0,0,0,0,0,640.12
2025-09-02 06:35:00,-5925175955.80324,0,0,0,0,0,0,0,640.06
