"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6690",-23775887332.0243,-23743391360.4721,-23710732269.3616,-23677908438.1095,-23644918217.4303,-23611759928.51,-23578431862.1441,-23544932277.8362,-23511259402.8563,-23477411431.2563,-23443386522.8391,-23409182802.0795,-23374798356.9938,-23340231237.9538,-23305479456.4437,-23270540983.7546,-23235413749.6129,-23200095640.739,-23164584499.3316,-23128878121.4712,-23092974255.4404,-23056870599.952,-23020564802.2812,-22984054456.2939,-22947337100.3645,-22910410215.1757,-22873271221.3907,-22835917477.1903,-22798346275.6645,-22760554842.047,-22722540330.7836,-22684299822.4188,-22645830320.2906,-22607128747.0161,-22568191940.7537,-22529016651.2238,-22489599535.4703,-22449937153.3414,-22410025962.6685,-22369862314.119,-22329442445.6962,-22288762476.8584,-22247818402.2261,-22206606084.8425,-22165121248.9516,-22123359472.2515,-22081316177.5802,-22038986623.9846,-21996365897.1198,-21953448898.9202,-21910230336.479,-21866704710.0664,-21822866300.2078,-21778709153.7409,-21734227068.7552,-21689413578.3148,-21644261932.8498,-21598765081.0947,-21552915649.4344,-21506705919.5101,-21460127803.9168,-21413172819.8092,-21365832060.2126,-21318096162.8143,-21269955275.9859,-21221399021.7611,-21172416455.4626,-21122996021.6384,-21073125505.9306,-21022791982.4581,-20971981756.245,-20920680300.179,-20868872185.9195,-20816541008.112,-20763669301.1921,-20710238447.9758,-20656228579.1433,-20601618462.6135,-20546385381.6948,-20490505000.7583,-20433951217.0347,-20376695996.966,-20318709195.3543,-20259958355.3373,-20200408486.9781,-20140021821.9888,-20078757541.7997,-20016571475.8442,-19953415766.5391,-19889238497.0055,-19823983277.0783,-19757588782.5992,-19689988242.357,-19621108866.3317,-19550871208.0999,-19479188453.3558,-19405965625.4882,-19331098698.01,-19254473602.3522,-19175965118.0965,-19095435631.122,-19012733743.3722,-18927692716.0314,-18840128725.8636,-18749838912.4044,-18656599191.7903,-18560161811.5836,-18460252620.6382,-18356568029.9401,-18248771646.4214,-18136490575.4397,-18019311415.0288,-17896776016.8557,-17768377183.9272,-17633554646.7989,-17491691967.5974,-17342115570.6058,-17184098080.8771,-17016869917.3535,-16839646277.7023,-16651682466.9969,-16452381206.9542,-16241495290.8439,-16019505122.035,-15788314203.4175,-15552499755.3748,-15321392521.4231,-15111580369.0468,-14944488845.5988,-14814788177.1125,0
"6685",-24366071229.2653,-24333547198.8038,-24300856698.8374,-24267998085.535,-24234969687.181,-24201769803.4311,-24168396704.5387,-24134848630.547,-24101123790.448,-24067220361.3042,-24033136487.3326,-23998870278.9463,-23964419811.7545,-23929783125.5142,-23894958223.0351,-23859943069.0305,-23824735588.914,-23789333667.5366,-23753735147.8608,-23717937829.5683,-23681939467.5949,-23645737770.5904,-23609330399.2962,-23572714964.8347,-23535889026.9072,-23498850091.89,-23461595610.8238,-23424122977.2887,-23386429525.1548,-23348512526.2009,-23310369187.5904,-23271996649.1937,-23233391980.7466,-23194552178.8296,-23155474163.6567,-23116154775.6568,-23076590771.8324,-23036778821.8771,-22996715504.0322,-22956397300.6612,-22915820593.5194,-22874981658.6918,-22833876661.1721,-22792501649.0526,-22750852547.29,-22708925151.0121,-22666715118.323,-22624217962.564,-22581429043.9811,-22538343560.7441,-22494956539.2601,-22451262823.7151,-22407257064.7716,-22362933707.3446,-22318286977.3664,-22273310867.4446,-22227999121.3068,-22182345216.9122,-22136342348.0998,-22089983404.627,-22043260950.4378,-21996167199.9803,-21948693992.3741,-21900832763.2062,-21852574513.7063,-21803909777.0276,-21754828581.3242,-21705320409.2809,-21655374153.7128,-21604978068.8022,-21554119716.4935,-21502785907.5045,-21450962636.3486,-21398635009.6882,-21345787167.2523,-21292402194.46,-21238462025.7765,-21183947337.7119,-21128837430.2251,-21073110095.141,-21016741470.0025,-20959705875.5734,-20901975634.9685,-20843520872.1182,-20784309286.9597,-20724305904.3965,-20663472793.6533,-20601768754.1884,-20539148963.7847,-20475564583.8155,-20410962315.9709,-20345283903.8913,-20278465572.204,-20210437394.3339,-20141122579.1697,-20070436665.1436,-19998286608.5147,-19924569750.5571,-19849172645.8924,-19771969731.2942,-19692821810.8144,-19611574328.9251,-19528055398.3691,-19442073543.3553,-19353415111.3822,-19261841297.9947,-19167084717.8064,-19068845441.7197,-18966786404.0068,-18860528063.45,-18749642180.0997,-18633644544.3292,-18511986470.7007,-18384044852.9145,-18249110583.711,-18106375208.5373,-17954915872.9054,-17793679080.6925,-17621464789.1922,-17436914511.4941,-17238511596.763,-17024611309.2726,-16793538394.5887,-16543833200.4202,-16274822971.6077,-15987906605.8407,-15689385788.6679,-15396326410.9893,-15145117597.8467,-14973412596.2635,0
"6680",-24986247522.4379,-24953797688.9803,-24921178603.8833,-24888388604.0434,-24855425999.2966,-24822289071.7592,-24788976075.1422,-24755485234.0408,-24721814743.1953,-24687962766.7228,-24653927437.3182,-24619706855.4223,-24585299088.3549,-24550702169.4113,-24515914096.9197,-24480932833.2574,-24445756303.8222,-24410382395.9577,-24374808957.8288,-24339033797.2427,-24303054680.4152,-24266869330.6751,-24230475427.1045,-24193870603.1098,-24157052444.9195,-24120018490.0018,-24082766225.3982,-24045293085.9657,-24007596452.5214,-23969673649.8818,-23931521944.7897,-23893138543.7186,-23854520590.5464,-23815665164.0879,-23776569275.4743,-23737229865.3675,-23697643800.9966,-23657807873.0006,-23617718792.0624,-23577373185.3156,-23536767592.5048,-23495898461.879,-23454762145.7938,-23413354895.9968,-23371672858.569,-23329712068.4893,-23287468443.7899,-23244937779.2634,-23202115739.6801,-23158997852.4701,-23115579499.8186,-23071855910.118,-23027822148.7151,-22983473107.8834,-22938803495.944,-22893807825.4501,-22848480400.3399,-22802815301.9524,-22756806373.7895,-22710447204.8919,-22663731111.6848,-22616651118.1282,-22569199933.9913,-22521369931.0452,-22473153116.9464,-22424541106.5551,-22375525090.3991,-22326095799.9606,-22276243469.4236,-22225957793.4693,-22175227880.6606,-22124042201.8929,-22072388533.3229,-22020253893.109,-21967624471.2096,-21914485551.3837,-21860821424.4233,-21806615291.5145,-21751849156.4722,-21696503705.4187,-21640558172.2754,-21583990188.2047,-21526775612.8732,-21468888345.0964,-21410300110.0695,-21350980219.9739,-21290895304.2673,-21230009005.4084,-21168281635.1133,-21105669785.481,-21042125888.4393,-20977597715.9146,-20912027811.9094,-20845352846.2262,-20777502877.8679,-20708400514.1275,-20637959948.9639,-20566085861.3851,-20492672151.0967,-20417600484.4903,-20340738618.9649,-20261938467.346,-20181033856.4963,-20097837924.6587,-20012140090.0933,-19923702508.3904,-19832255916.4216,-19737494735.8013,-19639071276.0159,-19536588834.3426,-19429593432.6916,-19317563855.6819,-19199899553.3162,-19075905837.8538,-18944775629.664,-18805566784.9721,-18657173773.3289,-18498292196.8472,-18327374463.3105,-18142575130.5648,-17941685767.3206,-17722063474.7142,-17480569181.1136,-17213563780.6093,-16917095959.2287,-16587652974.7472,-16224530206.7178,-15836883658.5926,-15463516247.0602,-15205322224.3044,0
"6675",-25637178648.9449,-25604913498.7034,-25572476966.097,-25539867373.3899,-25507083016.5828,-25474122164.8341,-25440983059.8621,-25407663915.3277,-25374162916.1952,-25340478218.0721,-25306607946.5247,-25272550196.3696,-25238303030.9396,-25203864481.322,-25169232545.568,-25134405187.8719,-25099380337.7179,-25064155888.9926,-25028729699.0612,-24993099587.8051,-24957263336.6185,-24921218687.3611,-24884963341.2649,-24848494957.79,-24811811153.4285,-24774909500.4512,-24737787525.5931,-24700442708.6742,-24662872481.1503,-24625074224.5883,-24587045269.0606,-24548782891.453,-24510284313.6785,-24471546700.7887,-24432567158.9779,-24393342733.4664,-24353870406.2575,-24314147093.754,-24274169644.2243,-24233934835.1051,-24193439370.1247,-24152679876.2323,-24111652900.3159,-24070354905.6888,-24028782268.3233,-23986931272.8088,-23944798108.0065,-23902378862.374,-23859669518.9249,-23816665949.7896,-23773363910.3368,-23729759032.8112,-23685846819.4393,-23641622634.9459,-23597081698.4236,-23552219074.4836,-23507029663.6134,-23461508191.6551,-23415649198.3082,-23369447024.5505,-23322895798.8557,-23275989422.0722,-23228721550.8113,-23181085579.1732,-23133074618.6167,-23084681475.7561,-23035898627.837,-22986718195.613,-22937131913.3086,-22887131095.3087,-22836706599.1706,-22785848784.4948,-22734547467.1313,-22682791868.1227,-22630570556.7001,-22577871386.5549,-22524681424.4926,-22470986870.4493,-22416772967.6982,-22362023901.9034,-22306722687.4732,-22250851039.4324,-22194389228.7598,-22137315918.8184,-22079607980.1337,-22021240280.3409,-21962185445.6103,-21902413589.2617,-21841892002.5742,-21780584801.9641,-21718452525.7248,-21655451672.3543,-21591534171.1192,-21526646773.8547,-21460730355.0373,-21393719104.8122,-21325539596.8217,-21256109709.2631,-21185337373.4479,-21113119119.0678,-21039338379.1499,-20963863509.9944,-20886545471.8058,-20807215103.6894,-20725679911.4086,-20641720266.7025,-20555084891.5326,-20465485467.2036,-20372590163.7821,-20276015825.1116,-20175318462.3785,-20069981594.8492,-19959401815.557,-19842870730.707,-19719552092.1066,-19588452464.0891,-19448383069.9146,-19297909447.0832,-19135284070.418,-18958355014.1287,-18764440896.0721,-18550158943.8364,-18311190353.7284,-18041970573.8381,-17735321690.4675,-17382174350.6126,-16972054366.2616,-16497225928.1845,-15973392878.3105,-15530364002.9466,0
"6670",-26319568347.1938,-26287606695.9274,-26255472274.9689,-26223163397.6464,-26190678351.7746,-26158015399.1523,-26125172775.0451,-26092148687.6555,-26058941317.5775,-26025548817.2361,-25991969310.3122,-25958200891.1491,-25924241624.1438,-25890089543.1184,-25855742650.6746,-25821198917.5264,-25786456281.8138,-25751512648.3935,-25716365888.1075,-25681013837.0265,-25645454295.6687,-25609685028.1909,-25573703761.5513,-25537508184.6422,-25501095947.3894,-25464464659.8189,-25427611891.0856,-25390535168.4637,-25353231976.2956,-25315699754.8956,-25277935899.4056,-25239937758.6003,-25201702633.6359,-25163227776.7394,-25124510389.8339,-25085547623.0929,-25046336573.4207,-25006874282.8486,-24967157736.844,-24927183862.5206,-24886949526.7436,-24846451534.1184,-24805686624.8536,-24764651472.4845,-24723342681.4442,-24681756784.4679,-24639890239.8131,-24597739428.2761,-24555300649.9854,-24512570120.9475,-24469543969.3186,-24426218231.3732,-24382588847.1362,-24338651655.641,-24294402389.7723,-24249836670.6456,-24204950001.4706,-24159737760.8383,-24114195195.3646,-24068317411.6129,-24022099367.2093,-23975535861.0524,-23928621522.5061,-23881350799.449,-23833717945.0362,-23785717003.0105,-23737341791.3769,-23688585884.2262,-23639442591.4671,-23589904936.1885,-23539965629.3334,-23489617041.322,-23438851170.2051,-23387659605.868,-23336033489.7327,-23283963469.3213,-23231439646.9462,-23178451521.6797,-23124987923.6189,-23071036939.3094,-23016585827.007,-22961620920.2423,-22906127517.9015,-22850089758.7402,-22793490477.8972,-22736311042.5634,-22678531163.4711,-22620128678.2901,-22561079302.3299,-22501356341.1274,-22440930358.5218,-22379768792.6537,-22317835510.9214,-22255090293.2474,-22191488230.9833,-22126979026.3269,-22061506174.1574,-21995006004.5765,-21927406560.0209,-21858626275.3776,-21788572422.8274,-21717139274.8026,-21644205928.0115,-21569633718.3229,-21493263139.5386,-21414910157.5248,-21334361783.0852,-21251370729.9069,-21165648934.2758,-21076859645.7049,-20984607704.0652,-20888427486.8807,-20787767820.8715,-20681972874.2422,-20570257632.0431,-20451675927.6009,-20325078029.7525,-20189053254.8317,-20041850625.4015,-19881266624.669,-19704482545.9482,-19507822982.2715,-19286388456.5506,-19033483683.099,-18739710817.124,-18391522905.7157,-17969012949.8008,-17443427850.7569,-16781908577.4091,-16033033102.3087,0
"6665",-27034050182.6068,-27002519169.3475,-26970814841.2663,-26938935509.8902,-26906879461.9379,-26874644958.8844,-26842230236.5166,-26809633504.4811,-26776852945.8225,-26743886716.514,-26710732944.9782,-26677389731.5993,-26643855148.2256,-26610127237.6632,-26576204013.1592,-26542083457.8761,-26507763524.3551,-26473242133.9701,-26438517176.3707,-26403586508.9141,-26368447956.0873,-26333099308.9163,-26297538324.3651,-26261762724.7215,-26225770196.9717,-26189558392.1612,-26153124924.7426,-26116467371.9094,-26079583272.9158,-26042470128.3807,-26005125399.5759,-25967546507.6976,-25929730833.1196,-25891675714.6275,-25853378448.6331,-25814836288.3658,-25776046443.0413,-25737006077.0042,-25697712308.8429,-25658162210.4737,-25618352806.1925,-25578281071.6883,-25537943933.0172,-25497338265.5311,-25456460892.7556,-25415308585.2128,-25373878059.1809,-25332165975.3836,-25290168937.6004,-25247883491.1875,-25205306121.4983,-25162433252.1893,-25119261243.3969,-25075786389.767,-25032004918.3179,-24987912986.1121,-24943506677.7117,-24898782002.3856,-24853734891.0338,-24808361192.7874,-24762656671.238,-24716617000.2416,-24670237759.2353,-24623514427.9936,-24576442380.7412,-24529016879.5267,-24481233066.7431,-24433085956.6682,-24384570425.8727,-24335681202.323,-24286412852.9752,-24236759769.6254,-24186716152.7417,-24136275992.9589,-24085433049.862,-24034180827.6236,-23982512546.9864,-23930421112.9921,-23877899077.7601,-23824938597.4918,-23771531382.7381,-23717668640.7904,-23663341008.8576,-23608538476.4455,-23553250295.0679,-23497464873.0744,-23441169652.9653,-23384350968.0718,-23326993874.8848,-23269081956.6007,-23210597092.5923,-23151519187.473,-23091825852.1616,-23031492027.8286,-22970489541.7452,-22908786581.7903,-22846347073.5961,-22783129940.9157,-22719088225.6027,-22654168038.4222,-22588307305.4847,-22521434267.0818,-22453465675.6442,-22384304626.8456,-22313837941.7039,-22241932996.7681,-22168433872.5119,-22093156654.6121,-22015883675.5095,-21936356419.5374,-21854266726.3111,-21769245802.0799,-21680850368.3484,-21588545010.4032,-21491679384.1847,-21389458311.5785,-21280901792.17,-21164790320.6992,-21039588150.4401,-20903332410.4401,-20753467610.6921,-20586589787.5377,-20398035615.2958,-20181194519.0845,-19926301676.2695,-19618199453.9247,-19231896991.0452,-18723060972.4013,-18006762630.2575,-16933264387.1908,0
"6660",-27781175384.1553,-27750210345.8667,-27719072393.3094,-27687759845.1373,-27656270995.8756,-27624604115.5429,-27592757449.2702,-27560729216.9147,-27528517612.6717,-27496120804.682,-27463536934.6368,-27430764117.3803,-27397800440.5092,-27364643963.9707,-27331292719.659,-27297744711.0104,-27263997912.598,-27230050269.7265,-27195899698.0272,-27161544083.0544,-27126981279.8836,-27092209112.713,-27057225374.4674,-27022027826.4072,-26986614197.7434,-26950982185.2577,-26915129452.9314,-26879053631.5824,-26842752318.513,-26806223077.1689,-26769463436.8115,-26732470892.2046,-26695242903.3183,-26657776895.0507,-26620070256.9703,-26582120343.0805,-26543924471.6096,-26505479924.8267,-26466783948.8885,-26427833753.7177,-26388626512.9164,-26349159363.7178,-26309429406.9787,-26269433707.2165,-26229169292.6933,-26188633155.5514,-26147822252.0025,-26106733502.5757,-26065363792.4258,-26023709971.7077,-25981768856.0185,-25939537226.9117,-25897011832.4861,-25854189388.0526,-25811066576.8815,-25767640051.0308,-25723906432.2591,-25679862313.0206,-25635504257.5431,-25590828802.9858,-25545832460.6725,-25500511717.3937,-25454863036.7684,-25408882860.6522,-25362567610.5744,-25315913689.1828,-25268917481.6664,-25221575357.1204,-25173883669.8084,-25125838760.2646,-25077436956.1668,-25028674572.8928,-24979547913.6564,-24930053269.0915,-24880186916.127,-24829945115.9605,-24779324110.8956,-24728320119.7586,-24676929331.5495,-24625147896.9073,-24572971916.8826,-24520397428.4003,-24467420385.6665,-24414036636.6126,-24360241893.28,-24306031694.8098,-24251401361.4202,-24196345937.4042,-24140860120.7549,-24084938176.5068,-24028573830.2444,-23971760137.4507,-23914489323.4078,-23856752587.1873,-23798539861.8116,-23739839520.8783,-23680638019.721,-23620919456.4296,-23560665034.638,-23499852405.7308,-23438454862.8012,-23376440352.0265,-23313770258.7362,-23250397914.8493,-23186266760.8816,-23121308078.5056,-23055438187.4537,-22988554971.6975,-22920533561.8543,-22851220950.0739,-22780429244.7667,-22707927176.9264,-22633429333.7508,-22556582396.0506,-22476947354.8257,-22393976211.6018,-22306980904.8929,-22215090927.1885,-22117193879.2712,-22011849227.9915,-21897158139.0799,-21770558009.4575,-21628481699.3703,-21465760892.2119,-21274515757.8273,-21041931779.5502,-20745361424.0642,-20339969446.7881,-19720648627.052,-18563496908.0672,0
"6655",-28561400068.1134,-28531144283.6845,-28500717036.7752,-28470116664.1845,-28439341479.2755,-28408389771.6467,-28377259806.8019,-28345949825.8217,-28314458045.0342,-28282782655.6881,-28250921823.6267,-28218873688.9655,-28186636365.7723,-28154207941.7518,-28121586477.9355,-28088770008.3771,-28055756539.8559,-28022544051.5882,-27989130494.948,-27955513793.1996,-27921691841.2424,-27887662505.3701,-27853423623.0464,-27818973002.6986,-27784308423.5316,-27749427635.3651,-27714328358.4953,-27679008283.5858,-27643465071.5887,-27607696353.7008,-27571699731.3573,-27535472776.268,-27499013030.4992,-27462318006.6065,-27425385187.823,-27388212028.309,-27350795953.4678,-27313134360.3357,-27275224618.0507,-27237064068.4098,-27198650026.5208,-27159979781.5592,-27121050597.6375,-27081859714.7993,-27042404350.1474,-27002681699.1195,-26962688936.9228,-26922423220.1429,-26881881688.5416,-26841061467.0596,-26799959668.0426,-26758573393.7099,-26716899738.8855,-26674935794.0151,-26632678648.4924,-26590125394.3217,-26547273130.1437,-26504118965.6567,-26460660026.4639,-26416893459.3841,-26372816438.2621,-26328426170.3201,-26283719903.0943,-26238694932.002,-26193348608.5907,-26147678349.5212,-26101681646.3412,-26055356076.1105,-26008699312.9385,-25961709140.5024,-25914383465.6136,-25866720332.9036,-25818717940.7035,-25770374658.1889,-25721689043.8658,-25672659865.466,-25623286121.3222,-25573567063.2789,-25523502221.1908,-25473091429.0392,-25422334852.6785,-25371233019.1924,-25319786847.7999,-25267997682.1969,-25215867324.1502,-25163398068.0674,-25110592736.1496,-25057454713.5809,-25003987983.0145,-24950197157.3628,-24896087509.5871,-24841664997.7694,-24786936283.242,-24731908738.8919,-24676590443.931,-24620990160.3711,-24565117285.1115,-24508981769.8595,-24452593998.968,-24395964612.5647,-24339104258.9212,-24282023255.6599,-24224731133.8932,-24167236032.4047,-24109543900.1233,-24051657453.9013,-23993574824.3101,-23935287803.9706,-23876779589.6795,-23818021879.7384,-23758971149.2422,-23699563875.4196,-23639710417.4043,-23579287161.7059,-23518126411.5078,-23456003297.6175,-23392618669.185,-23327576378.863,-23260352396.1528,-23190251315.1994,-23116342102.7649,-23037357217.8698,-22951522604.7133,-22856248581.7899,-22747522046.2162,-22618606826.3929,-22456964897.3849,-22235804113.6486,-21884576552.2715,-21128585061.817,0
"6650",-29375071937.5507,-29345676231.9753,-29316111671.5102,-29286376624.4258,-29256469436.3191,-29226388429.825,-29196131904.3301,-29165698135.6887,-29135085375.9438,-29104291853.0523,-29073315770.6151,-29042155307.615,-29010808618.1611,-28979273831.2433,-28947549050.4955,-28915632353.9717,-28883521793.9344,-28851215396.6586,-28818711162.2516,-28786007064.4923,-28753101050.6911,-28719991041.5732,-28686674931.1881,-28653150586.8477,-28619415849.0963,-28585468531.7168,-28551306421.7746,-28516927279.7062,-28482328839.4541,-28447508808.6549,-28412464868.8849,-28377194675.9684,-28341695860.3566,-28305966027.5817,-28270002758.7959,-28233803611.4011,-28197366119.7797,-28160687796.1359,-28123766131.457,-28086598596.6066,-28049182643.5635,-28011515706.8167,-27973595204.9353,-27935418542.3256,-27896983111.1967,-27858286293.7505,-27819325464.6202,-27780097993.5784,-27740601248.5408,-27700832598.8931,-27660789419.1718,-27620469093.1302,-27579869018.2291,-27538986610.5881,-27497819310.4444,-27456364588.165,-27414619950.8655,-27372582949.6924,-27330251187.8331,-27287622329.3225,-27244694108.7224,-27201464341.7588,-27157930937.0073,-27114091908.7319,-27069945390.9851,-27025489653.0966,-26980723116.6842,-26935644374.3381,-26890252210.1441,-26844545622.2281,-26798523847.5241,-26752186388.988,-26705533045.5028,-26658563944.748,-26611279579.3314,-26563680846.5158,-26515769091.906,-26467546157.4988,-26419014434.5419,-26370176921.6926,-26321037289.0156,-26271599948.4149,-26221870131.1514,-26171853973.1628,-26121558608.9655,-26070992274.9906,-26020164423.2795,-25969085846.5356,-25917768815.6046,-25866227230.5255,-25814476786.354,-25762535155.0136,-25710422184.4545,-25658160116.4011,-25605773823.9231,-25553291069.9577,-25500742787.7223,-25448163383.6523,-25395591063.0464,-25343068177.9525,-25290641595.9229,-25238363087.0385,-25186289724.9693,-25134484295.7052,-25083015704.868,-25031959371.1192,-24981397589.0679,-24931419840.3232,-24882123026.1677,-24833611590.3935,-24785997497.4005,-24739400031.1572,-24693945389.453,-24649766072.7231,-24607000120.7223,-24565790355.3241,-24526283979.3932,-24488633216.5365,-24452998241.0244,-24419554566.1906,-24388508497.3085,-24360126388.7118,-24334786376.0467,-24313064814.0455,-24295873192.2449,-24284664398.5474,-24281735729.7196,-24290711629.7379,-24317604968.8488,-24375010549.6139,0
