2025-09-02 06:24:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:25:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:26:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:27:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:28:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:29:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:31:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:32:00,,565,,,,565,,,,,,,,,,564.59
2025-09-02 06:33:00,,565,,,,565,,,,,,,,,,564.65
2025-09-02 06:35:00,,565,,,,565,,,,,,,,,,564.58
2025-09-02 06:36:00,,565,,,,565,,,,,,,,,,564.62
2025-09-02 06:37:00,,565,,,,565,,,,,,,,,,564.64
2025-09-02 06:38:00,,565,,,,565,,,,,,,,,,564.71
2025-09-02 06:39:00,,565,,,,565,,,,,,,,,,564.56
2025-09-02 06:40:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:41:00,,565,,,,565,,,,,,,,,,564.86
2025-09-02 06:42:00,,565,,,,565,,,,,,,,,,564.69
2025-09-02 06:43:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:44:00,,565,,,,565,,,,,,,,,,564.61
2025-09-02 06:45:00,,565,,,,565,,,,,,,,,,564.68
2025-09-02 06:46:00,,565,,,,565,,,,,,,,,,564.85
2025-09-02 06:47:00,,565,,,,565,,,,,,,,,,564.68
2025-09-02 06:48:00,,565,,,,565,,,,,,,,,,564.74
2025-09-02 06:49:00,,565,,,,565,,,,,,,,,,564.61
2025-09-02 06:50:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:51:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:52:00,,565,,,,565,,,,,,,,,,564.51
2025-09-02 06:53:00,,565,,,,565,,,,,,,,,,564.37
2025-09-02 06:54:00,,565,,,,565,,,,,,,,,,564.45
2025-09-02 06:55:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:56:00,,565,,,,565,,,,,,,,,,564.6
2025-09-02 06:57:00,,565,,,,565,,,,,,,,,,564.57
2025-09-02 06:58:00,,565,,,,565,,,,,,,,,,564.47
2025-09-02 06:59:00,,565,,,,565,,,,,,,,,,564.39
2025-09-02 07:00:00,,565,,,,565,,,,,,,,,,564.11
2025-09-02 07:01:00,,565,,,,565,,,,,,,,,,564.14
2025-09-02 07:02:00,,565,,,,565,,,,,,,,,,563.9
2025-09-02 07:03:00,,565,,,,565,,,,,,,,,,563.74
2025-09-02 07:04:00,,565,,,,565,,,,,,,,,,563.67
2025-09-02 07:05:00,,565,,,,565,,,,,,,,,,563.76
2025-09-02 07:06:00,,565,,,,565,,,,,,,,,,563.67
2025-09-02 07:07:00,,565,,,,565,,,,,,,,,,563.37
2025-09-02 07:08:00,,565,,,,565,,,,,,,,,,563.41
2025-09-02 07:09:00,,565,,,,565,,,,,,,,,,563.3
2025-09-02 07:21:00,,565,,,,565,,,,,,,,,,563.1
2025-09-02 07:22:00,,565,,,,565,,,,,,,,,,563.02
2025-09-02 07:23:00,,565,,,,565,,,,,,,,,,562.92
2025-09-02 07:24:00,,565,,,,565,,,,,,,,,,562.91
2025-09-02 07:25:00,,565,,,,565,,,,,,,,,,562.84
2025-09-02 07:26:00,,565,,,,565,,,,,,,,,,563.06
2025-09-02 07:27:00,,565,,,,565,,,,,,,,,,563.09
2025-09-02 07:28:00,,565,,,,565,,,,,,,,,,563.06
2025-09-02 07:29:00,,565,,,,565,,,,,,,,,,563.02
2025-09-02 07:30:00,,565,,,,565,,,,,,,,,,562.81
2025-09-02 07:31:00,,565,,,,565,,,,,,,,,,562.78
2025-09-02 07:32:00,,565,,,,565,,,,,,,,,,562.7
2025-09-02 07:33:00,,565,,,,565,,,,,,,,,,562.78
2025-09-02 07:34:00,,565,,,,565,,,,,,,,,,562.85
2025-09-02 07:35:00,,565,,,,565,,,,,,,,,,562.99
2025-09-02 07:36:00,,565,,,,565,,,,,,,,,,562.79
2025-09-02 07:37:00,,565,,,,565,,,,,,,,,,562.78
2025-09-02 07:38:00,,565,,,,565,,,,,,,,,,562.48
2025-09-02 07:50:00,,560,,,,565,,,,,,,,,,561.89
2025-09-02 07:51:00,,565,,,,565,,,,,,,,,,562.27
2025-09-02 07:52:00,,565,,,,565,,,,,,,,,,562.19
2025-09-02 07:53:00,,565,,,,565,,,,,,,,,,562.31
2025-09-02 07:54:00,,560,,,,565,,,,,,,,,,560.9
2025-09-02 07:55:00,,560,,,,565,,,,,,,,,,561.24
2025-09-02 07:56:00,,560,,,,565,,,,,,,,,,561.27
2025-09-02 07:57:00,,560,,,,565,,,,,,,,,,561.48
2025-09-02 07:59:00,,560,,,,565,,,,,,,,,,561.5
2025-09-02 08:00:00,,560,,,,565,,,,,,,,,,561.27
2025-09-02 08:01:00,,560,,,,565,,,,,,,,,,560.99
2025-09-02 08:02:00,,560,,,,565,,,,,,,,,,561
2025-09-02 08:03:00,,560,,,,565,,,,,,,,,,561.25
2025-09-02 08:04:00,,560,,,,565,,,,,,,,,,561.11
2025-09-02 08:05:00,,560,,,,565,,,,,,,,,,561.45
2025-09-02 08:06:00,,560,,,,565,,,,,,,,,,561.38
2025-09-02 08:07:00,,560,,,,565,,,,,,,,,,561.58
2025-09-02 08:08:00,,560,,,,565,,,,,,,,,,561.55
2025-09-02 08:09:00,,560,,,,565,,,,,,,,,,561.41
2025-09-02 08:10:00,,560,,,,565,,,,,,,,,,561.27
2025-09-02 08:11:00,,560,,,,565,,,,,,,,,,561.53
2025-09-02 08:12:00,,560,,,,565,,,,,,,,,,561.77
2025-09-02 08:13:00,,560,,,,565,,,,,,,,,,561.72
2025-09-02 08:14:00,,560,,,,565,,,,,,,,,,561.92
2025-09-02 08:15:00,,560,,,,565,,,,,,,,,,561.91
2025-09-02 08:16:00,,560,,,,565,,,,,,,,,,561.86
2025-09-02 08:17:00,,560,,,,565,,,,,,,,,,561.8
2025-09-02 08:18:00,,560,,,,565,,,,,,,,,,561.81
2025-09-02 08:19:00,,560,,,,565,,,,,,,,,,561.75
2025-09-02 08:20:00,,560,,,,565,,,,,,,,,,561.66
2025-09-02 08:21:00,,560,,,,565,,,,,,,,,,561.75
2025-09-02 08:22:00,,560,,,,565,,,,,,,,,,561.73
2025-09-02 08:23:00,,560,,,,565,,,,,,,,,,561.72
2025-09-02 08:24:00,,560,,,,565,,,,,,,,,,561.79
2025-09-02 08:25:00,,560,,,,565,,,,,,,,,,562
2025-09-02 08:26:00,,560,,,,565,,,,,,,,,,562.01
2025-09-02 08:27:00,,560,,,,565,,,,,,,,,,561.89
2025-09-02 08:28:00,,560,,,,565,,,,,,,,,,561.3
2025-09-02 08:29:00,,560,,,,565,,,,,,,,,,561.21
2025-09-02 08:30:00,,560,,560,,565,568,,,,,566,558,566,560,560.64
2025-09-02 08:31:00,,560,,560,,565,567,,,560,,574,560,566,561,559.87
2025-09-02 08:32:00,,560,,560,,565,561,,,,,574,558,555,570,560.65
2025-09-02 08:33:00,,560,,560,,565,561,,,,560,570,560,566,570,560.41
2025-09-02 08:34:00,,560,,560,,565,561,,,,,570,560,566,561,561.07
2025-09-02 08:35:00,,560,,560,,565,563,,,,,569,560,576,561,561.99
2025-09-02 08:36:00,,560,,560,,565,563,,562,,,569,560,576,569,562.2
2025-09-02 08:37:00,,560,,560,,565,560,,,,,569,560,576,562,562.56
2025-09-02 08:38:00,,560,,560,,565,560,,563,,,569,557,576,562,562.74
2025-09-02 08:39:00,,560,,560,,565,560,,,562,,569,560,576,569,562.21
2025-09-02 08:40:00,,560,,560,,565,561,,562,,,569,560,576,562,562.39
2025-09-02 08:41:00,,560,,560,,565,561,,,,,569,560,576,562,563.03
2025-09-02 08:44:00,,550,,560,,550,561,,,,,569,560,,0,562.53
2025-09-02 08:46:00,,550,,560,,550,561,,563,,,569,560,560,557,562.87
2025-09-02 08:47:00,,550,,560,,550,561,,563,,,570,560,560,564,563.32
2025-09-02 08:48:00,,550,,560,,550,561,563,,,,570,560,560,564,562.79
2025-09-02 08:49:00,,550,,560,,550,561,,563,,,570,560,573,564,563.393
2025-09-02 08:50:00,,550,,560,,550,561,,564,,,570,560,573,564,563.745
2025-09-02 08:51:00,,550,565,,,550,561,,564,,,564,560,573,564,564.47
2025-09-02 08:52:00,,550,565,,,550,561,,,,,565,560,560,564,564.48
2025-09-02 08:53:00,,550,565,,,550,561,565,,,565,565,560,573,564,564.95
2025-09-02 08:54:00,,550,565,,,550,561,,,,,565,560,573,564,564.5
2025-09-02 08:55:00,,550,565,,,550,561,,,,,565,560,560,563,564.81
2025-09-02 08:56:00,,550,565,,,550,561,,565,,,565,560,560,563,564.83
2025-09-02 08:57:00,,550,565,,,550,561,,,,,565,560,560,564,564.61
2025-09-02 08:58:00,,550,565,,,550,561,565,,,,565,560,560,564,564.65
2025-09-02 08:59:00,,550,565,,,550,561,,,,,570,560,567,564,564.42
2025-09-02 09:00:00,,550,565,,,550,561,,,,,570,560,567,564,565.338
2025-09-02 09:01:00,,550,565,,,550,561,,,,,570,560,560,564,565.28
2025-09-02 09:02:00,,550,565,,,550,561,,,,565,570,560,560,563,564.72
2025-09-02 09:03:00,,550,565,,,550,562,,,565,,570,560,560,563,564.52
2025-09-02 09:04:00,,550,565,,,550,562,,,,,570,560,560,563,564.411
2025-09-02 09:05:00,,550,565,,,550,561,,,,564,570,560,560,564,564.4
2025-09-02 09:06:00,,550,565,,,550,562,,564,564,,570,560,560,564,564.4
2025-09-02 09:07:00,,550,565,,,550,561,,,564,,570,560,560,564,564.32
2025-09-02 09:08:00,,550,,560,,550,562,564,,,,570,560,560,564,564.07
2025-09-02 09:09:00,,550,565,,,550,562,,,,564,570,560,560,564,564.08
2025-09-02 09:10:00,,550,565,,,550,562,,,,564,570,560,560,564,564.12
2025-09-02 09:11:00,,550,565,,,550,562,,564,,564,570,560,560,564,564.33
2025-09-02 09:12:00,,550,565,,,550,562,564,,,,570,560,560,564,564.49
2025-09-02 09:13:00,,550,565,,,550,562,565,,,,570,560,560,564,564.57
2025-09-02 09:14:00,,550,565,,,550,562,,,,564,570,560,560,564,563.87
2025-09-02 09:15:00,,550,565,,,565,562,564,,,,570,560,560,564,563.6
2025-09-02 09:16:00,,550,565,,,550,562,564,,564,,570,560,560,563,563.79
2025-09-02 09:17:00,,550,565,,,550,562,,,,,570,560,560,563,564.49
2025-09-02 09:18:00,,550,565,,,550,562,,,,,570,560,560,557,564.3
2025-09-02 09:19:00,,550,565,,,550,562,,,,,570,560,560,564,564.35
2025-09-02 09:20:00,,550,565,,,550,562,565,,,,570,560,560,564,564.51
2025-09-02 09:21:00,,550,565,,,550,562,565,,,,565,560,560,564,564.9
2025-09-02 09:22:00,,550,565,,,550,562,565,,,,565,560,560,564,564.91
2025-09-02 09:23:00,,550,565,,,550,562,,,,,565,560,560,564,564.4
2025-09-02 09:24:00,,550,565,,,550,562,,,,,565,560,560,564,563.88
2025-09-02 09:26:00,,550,565,,,550,563,,,,,565,560,560,557,563.89
2025-09-02 09:27:00,,550,565,,,550,563,,,,,565,560,560,557,563.97
2025-09-02 09:28:00,,550,565,,,550,563,,,,,565,560,560,557,563.93
2025-09-02 09:29:00,,550,565,,,550,562,565,,,,565,560,560,557,564.59
2025-09-02 09:30:00,,550,565,,,550,563,565,,,,565,560,565,564,565.035
2025-09-02 09:31:00,,550,565,,,550,563,565,,,,565,560,565,564,564.83
2025-09-02 09:32:00,,550,565,,,550,563,,565,,,565,560,565,564,564.71
2025-09-02 09:33:00,,550,565,,,550,563,,565,,,565,560,560,564,564.78
2025-09-02 09:34:00,,550,565,,,550,563,,,,,565,560,560,564,565
2025-09-02 09:35:00,,550,565,,,550,563,565,,,,565,560,565,564,565.01
2025-09-02 09:36:00,,550,565,,,550,563,,565,,,565,560,560,564,565.09
2025-09-02 09:37:00,,550,565,,,550,563,565,,,,565,560,565,564,564.99
2025-09-02 09:38:00,,550,565,,,550,563,,,,,565,560,565,564,564.63
2025-09-02 09:39:00,,550,565,,,550,563,,,,,565,560,565,564,564.31
2025-09-02 09:40:00,,550,565,,,550,563,,,,,565,560,565,564,564.26
2025-09-02 09:41:00,,550,565,,,550,563,564,,,,565,560,560,564,564.15
2025-09-02 09:42:00,,550,565,,,550,563,,,564,,565,560,560,557,563.92
2025-09-02 09:43:00,,550,565,,,565,563,,,563,,565,560,560,564,563.4
2025-09-02 09:44:00,,550,565,,,565,563,,,563,,565,560,560,557,563.42
2025-09-02 09:45:00,,550,565,,,550,563,,,,,565,560,560,557,563.35
2025-09-02 09:46:00,,550,565,,,550,563,,,,,565,560,560,557,563.37
2025-09-02 09:47:00,,550,565,,,565,563,,,,,565,560,560,557,562.87
2025-09-02 09:48:00,,550,565,,,565,563,,,,563,565,560,560,557,562.71
2025-09-02 09:49:00,,550,565,,,565,563,,,563,,565,560,565,557,562.52
2025-09-02 09:50:00,,550,565,,,565,563,,,562,,565,560,565,557,562.48
2025-09-02 09:51:00,,550,565,,,565,563,,,562,,565,560,565,564,562.285
2025-09-02 09:52:00,,550,565,,,565,563,,,,,565,560,565,557,562.6
2025-09-02 09:53:00,,550,565,,,565,563,,563,,563,565,560,565,557,562.59
2025-09-02 09:54:00,,550,565,,,565,563,563,,,,565,560,565,557,562.645
2025-09-02 09:55:00,,550,565,,,565,563,,,,,565,560,565,557,562.39
2025-09-02 09:56:00,,550,565,,,565,563,,,,,565,560,565,557,562.7
2025-09-02 09:57:00,,550,565,,,565,563,,,,,565,560,565,557,562.69
2025-09-02 09:58:00,,550,565,,,565,563,,,,,565,560,565,564,562.77
2025-09-02 09:59:00,,550,565,,,565,563,,,,,565,560,565,564,562.72
2025-09-02 10:00:00,,550,565,,,565,563,,,,,565,560,565,557,563
2025-09-02 10:01:00,,550,565,,,565,563,563,,,,565,560,565,557,563.04
2025-09-02 10:02:00,,550,565,,,565,563,,,,,565,560,565,557,562.93
2025-09-02 10:03:00,,550,565,,,565,563,,,,,565,560,565,557,562.722
2025-09-02 10:04:00,,550,565,,,565,563,,,,,565,560,565,557,562.38
2025-09-02 10:05:00,,550,565,,,565,563,,,,562,565,560,565,564,562.33
2025-09-02 10:06:00,,550,565,,,565,563,,,,,565,560,565,564,562.2
2025-09-02 10:07:00,,550,565,,,565,563,,,,562,565,560,565,558,562.17
2025-09-02 10:08:00,,550,565,,,565,563,,,,,565,560,565,558,562.33
2025-09-02 10:09:00,,550,565,,,565,563,,,,,565,560,565,558,562.25
2025-09-02 10:10:00,,550,565,,,565,563,,,,,565,560,565,558,562.21
2025-09-02 10:11:00,,550,565,,,565,563,,,,,565,560,565,558,562.476
2025-09-02 10:12:00,,550,565,,,565,563,,,562,,565,560,565,558,562.22
2025-09-02 10:13:00,,550,565,,,565,563,,,,,565,560,565,558,562.09
2025-09-02 10:14:00,,550,565,,,565,563,,,,,565,560,565,558,561.98
2025-09-02 10:15:00,,550,,560,,565,563,,,,,565,560,565,558,561.87
2025-09-02 10:16:00,,550,565,,,565,563,,,,,565,560,565,558,561.97
2025-09-02 10:17:00,,550,,560,,565,563,,,,562,565,560,565,558,561.59
2025-09-02 10:18:00,,550,,560,,565,563,,,561,,565,560,565,558,561.4
2025-09-02 10:19:00,,550,,560,,565,563,,,,,565,560,565,558,561.49
2025-09-02 10:20:00,,550,,560,,565,563,,,,,565,560,565,558,561.49
2025-09-02 10:21:00,,550,,560,,565,563,,,,,565,560,565,558,561.39
2025-09-02 10:22:00,,550,,560,,565,563,,,561,,565,560,565,558,561.28
2025-09-02 10:24:00,,550,,560,,565,563,,,,,565,560,565,558,561.53
2025-09-02 10:25:00,,550,,560,,565,563,562,,,,565,560,565,558,561.62
2025-09-02 10:26:00,,550,,560,,565,563,,562,,,565,560,565,558,561.6
2025-09-02 10:27:00,,550,,560,,565,563,,,,,565,560,565,558,561.58
2025-09-02 10:28:00,,550,,560,,565,563,,,,,565,560,565,558,561.82
2025-09-02 10:29:00,,550,,560,,565,563,,562,,,565,560,565,558,561.65
2025-09-02 10:30:00,,550,,560,,565,563,,,,,565,560,565,558,561.46
2025-09-02 10:31:00,,550,,560,,565,563,,,,,565,560,565,558,561.365
2025-09-02 10:32:00,,550,,560,,565,563,,,,,565,560,565,558,561.37
2025-09-02 10:33:00,,550,,560,,565,563,,,,,565,560,565,558,561.2
2025-09-02 10:34:00,,550,,560,,565,563,,,,,565,560,565,558,561.25
2025-09-02 10:35:00,,550,,560,,565,563,,,,,565,560,565,558,561.04
2025-09-02 10:36:00,,550,,560,,565,563,,,,,565,560,563,558,560.51
2025-09-02 10:37:00,,550,,560,,565,563,,,,,565,560,563,558,560.59
2025-09-02 10:38:00,,550,,560,,565,563,561,,,,565,560,563,558,560.65
2025-09-02 10:39:00,,550,,560,,565,563,,,,,565,560,563,558,560.58
2025-09-02 10:40:00,,550,,560,,565,562,,,560,,565,560,563,570,560.27
2025-09-02 10:41:00,,550,,560,,565,563,,,,560,565,560,563,558,560.3
2025-09-02 10:43:00,,550,,560,,565,563,,,,,565,560,563,558,560.47
2025-09-02 11:46:00,,550,,560,,565,562,,561,561,,565,560,567,560,561.175
2025-09-02 11:47:00,,550,,560,,565,562,,,,,565,560,567,560,561.3
2025-09-02 11:48:00,,550,,560,,565,562,,,,,565,560,567,560,560.98
2025-09-02 11:49:00,,550,,560,,565,562,,,561,,565,560,567,560,560.72
2025-09-02 11:50:00,,550,,560,,565,562,,,,,565,560,567,560,560.99
2025-09-02 11:51:00,,550,,560,,565,562,,,,,565,560,567,560,561.22
2025-09-02 11:52:00,,550,,560,,565,562,,562,,,565,560,567,560,561.52
2025-09-02 11:53:00,,550,,560,,565,562,,,,,565,560,567,560,561.55
2025-09-02 11:54:00,,550,,560,,565,561,,,,,565,560,567,560,561.47
2025-09-02 11:55:00,,550,,560,,565,561,,,,,565,560,567,560,561.53
2025-09-02 11:56:00,,550,,560,,565,561,562,,,,565,560,567,560,561.905
2025-09-02 11:57:00,,550,,560,,565,561,,,,,565,560,567,560,561.95
2025-09-02 11:58:00,,550,,560,,565,560,562,,,,565,560,567,560,561.92
2025-09-02 11:59:00,,550,,560,,565,560,,,,,565,560,567,560,561.89
2025-09-02 12:00:00,,550,,560,,565,561,,562,,,565,560,567,560,561.98
2025-09-02 12:01:00,,550,565,,,565,560,,,562,,565,560,567,560,562.155
2025-09-02 12:02:00,,550,565,,,565,560,,,,,565,560,567,560,562.19
2025-09-02 12:03:00,,550,565,,,565,560,562,,,,565,560,567,560,562.26
2025-09-02 12:04:00,,550,565,,,565,560,,,,,565,560,567,560,562.21
2025-09-02 12:05:00,,550,565,,,565,561,,,,,565,560,567,560,562.08
2025-09-02 12:06:00,,550,565,,,565,561,,,,,565,560,567,560,562.19
2025-09-02 12:07:00,,550,565,,,565,561,,,,,565,560,567,560,562.26
2025-09-02 12:08:00,,550,565,,,565,560,,,,,565,560,567,560,562.34
2025-09-02 12:09:00,,550,565,,,565,561,,,,,565,560,567,560,562.205
2025-09-02 12:10:00,,550,565,,,565,560,,,,562,565,560,567,560,562.1
2025-09-02 12:11:00,,550,,560,,565,560,,,,,565,560,567,560,561.99
2025-09-02 12:12:00,,550,,560,,565,561,,,,562,565,560,567,560,561.68
2025-09-02 12:13:00,,550,,560,,565,561,,,,,565,560,573,560,561.61
2025-09-02 12:14:00,,550,,560,,565,561,,,,,565,560,573,560,561.6
2025-09-02 12:15:00,,550,,560,,565,561,,,,,565,560,573,560,561.75
2025-09-02 12:16:00,,550,,560,,565,561,,,,,565,560,573,560,561.908
2025-09-02 12:17:00,,550,,560,,565,561,,,,,565,560,567,560,561.76
2025-09-02 12:18:00,,550,,560,,565,561,,,,,565,560,567,560,561.74
2025-09-02 12:19:00,,550,,560,,565,561,,,562,,565,560,573,560,561.941
2025-09-02 12:20:00,,550,,560,,565,561,,,,,565,560,573,560,562
2025-09-02 12:21:00,,550,,560,,565,561,562,,,,565,560,567,560,562.02
2025-09-02 12:22:00,,550,,560,,565,561,,562,,,565,560,567,560,562.19
2025-09-02 12:23:00,,550,,560,,565,561,,,,,565,560,567,560,562.07
2025-09-02 12:24:00,,550,565,,,565,561,,562,,,565,560,567,560,562.37
2025-09-02 12:25:00,,550,565,,,565,561,,,,,565,560,567,560,562.53
2025-09-02 12:26:00,,550,565,,,565,561,,563,,,565,560,567,560,562.7
2025-09-02 12:27:00,,550,565,,,565,561,563,,,,565,560,567,560,562.75
2025-09-02 12:28:00,,550,565,,,565,561,,563,,563,565,560,567,560,562.762
2025-09-02 12:29:00,,550,565,,,565,561,,563,,,565,560,567,560,562.955
2025-09-02 12:30:00,,550,565,,,565,561,,,,,565,560,567,560,562.91
2025-09-02 12:31:00,,550,565,,,565,561,,563,,,565,560,567,560,563.08
2025-09-02 12:32:00,,550,565,,,565,561,,,,,565,560,567,560,562.99
2025-09-02 12:33:00,,550,565,,,565,561,,,,563,565,560,567,560,563.28
2025-09-02 12:34:00,,550,565,,,565,561,,,,,565,560,567,560,563.27
2025-09-02 12:35:00,,550,565,,,565,561,,563,,,565,560,573,560,563.47
2025-09-02 12:36:00,,550,565,,,565,561,,,,,565,560,573,560,563.607
2025-09-02 12:37:00,,550,565,,,565,561,,,,,565,560,573,560,563.65
2025-09-02 12:38:00,,550,565,,,565,561,564,,,,565,560,573,560,563.74
2025-09-02 12:39:00,,550,565,,,565,561,,564,,,565,560,573,560,563.95
2025-09-02 12:40:00,,550,565,,,565,561,,564,,564,565,560,573,560,563.898
2025-09-02 12:41:00,,550,565,,,565,561,564,,,,565,560,573,560,564.19
2025-09-02 12:42:00,,550,565,,,565,561,,,,564,565,560,573,560,564.215
2025-09-02 12:43:00,,550,565,,,565,561,564,,564,,565,560,573,560,564.06
2025-09-02 12:44:00,,550,565,,,565,561,,,,564,565,560,565,560,564.18
2025-09-02 12:45:00,,550,565,,,565,562,,564,,564,565,560,573,560,564.11
2025-09-02 12:46:00,,550,565,,,565,561,,,,,565,560,565,560,564.24
2025-09-02 12:47:00,,550,565,,,565,561,,,,,565,560,565,560,564.07
2025-09-02 12:48:00,,550,565,,,565,561,,,564,,565,560,565,560,564.24
2025-09-02 12:49:00,,550,565,,,565,562,,,,564,565,560,565,560,564.07
2025-09-02 12:50:00,,550,565,,,565,561,,,,,565,560,565,560,564.14
2025-09-02 12:51:00,,550,565,,,565,562,,,,,565,560,565,560,564.29
2025-09-02 12:52:00,,550,565,,,565,562,,,,,565,560,573,560,563.93
2025-09-02 12:53:00,,550,565,,,565,562,,,,564,565,560,573,560,564.07
2025-09-02 12:54:00,,550,565,,,565,561,,,,564,565,560,573,560,563.75
2025-09-02 12:55:00,,550,565,,,565,561,,,564,,565,560,565,560,563.725
2025-09-02 12:56:00,,550,565,,,565,562,,,564,,565,560,565,560,563.7
2025-09-02 12:57:00,,550,565,,,565,561,,,564,,565,560,565,560,563.67
2025-09-02 12:58:00,,550,565,,,565,562,,,,,565,560,573,560,563.47
2025-09-02 12:59:00,,550,565,,,565,561,,,,,565,560,573,560,563.63
2025-09-02 13:00:00,,550,565,,,565,562,,,,,565,560,565,560,563.645
2025-09-02 13:01:00,,550,565,,,565,562,,564,,564,565,560,565,560,563.9
2025-09-02 13:02:00,,550,565,,,565,562,,,,,565,560,565,560,563.82
2025-09-02 13:03:00,,550,565,,,565,562,,,,,565,560,565,560,563.75
2025-09-02 13:04:00,,550,565,,,565,562,,,,,565,560,565,560,563.77
2025-09-02 13:05:00,,550,565,,,565,562,,,,,565,560,565,560,563.68
2025-09-02 13:06:00,,550,565,,,565,562,,,563,,565,560,565,560,563.39
2025-09-02 13:07:00,,550,565,,,565,562,,,,,565,560,565,560,563.555
2025-09-02 13:08:00,,550,565,,,565,562,,,,563,565,560,565,560,563.25
2025-09-02 13:09:00,,550,565,,,565,562,,,,563,565,560,565,560,563.305
2025-09-02 13:10:00,,550,565,,,565,562,,,563,,565,560,565,560,563.34
2025-09-02 13:11:00,,550,565,,,565,562,,,,,565,560,565,560,563.4
2025-09-02 13:12:00,,550,565,,,565,562,,,,,565,560,565,560,563.42
2025-09-02 13:13:00,,550,565,,,565,562,,,,563,565,560,565,560,563.31
2025-09-02 13:14:00,,550,565,,,565,562,,,,,565,560,565,560,563.36
2025-09-02 13:15:00,,550,565,,,565,562,,,,,565,560,565,560,563.24
2025-09-02 13:16:00,,550,565,,,565,562,,,,,565,560,565,560,563.24
2025-09-02 13:17:00,,550,565,,,565,562,,,563,,565,560,565,560,563.21
2025-09-02 13:18:00,,550,565,,,565,562,,,,,565,560,565,560,563.13
2025-09-02 13:19:00,,550,565,,,565,562,,,563,,565,560,565,560,562.98
2025-09-02 13:20:00,,550,565,,,565,562,,,,,565,560,565,560,562.94
2025-09-02 13:21:00,,550,565,,,565,562,,,563,,565,560,565,560,563.3
2025-09-02 13:22:00,,550,565,,,565,562,,563,,,565,560,565,560,563.34
2025-09-02 13:23:00,,550,565,,,565,562,,,,,565,560,565,560,563.37
2025-09-02 13:24:00,,550,565,,,565,562,,,563,,565,560,565,560,563.32
2025-09-02 13:25:00,,550,565,,,565,562,,,,,565,560,565,560,563.27
2025-09-02 13:26:00,,550,565,,,565,562,,,,,565,560,565,560,563.12
2025-09-02 13:27:00,,550,565,,,565,562,,,563,,565,560,565,560,563.06
2025-09-02 13:28:00,,550,565,,,565,562,,,,563,565,560,565,560,562.89
