2025-09-02 05:50:00,,640,,,,642,,,,,,,,,,640.32
2025-09-02 05:51:00,,640,,,,642,,,,,,,,,,640.17
2025-09-02 05:52:00,,640,,,,642,,,,,,,,,,640.21
2025-09-02 05:53:00,,640,,,,642,,,,,,,,,,640.24
2025-09-02 05:54:00,,640,,,,642,,,,,,,,,,640.17
2025-09-02 05:55:00,,640,,,,642,,,,,,,,,,640.17
2025-09-02 05:56:00,,640,,,,642,,,,,,,,,,640.19
2025-09-02 05:57:00,,640,,,,642,,,,,,,,,,640.26
2025-09-02 05:58:00,,640,,,,642,,,,,,,,,,640.25
2025-09-02 05:59:00,,640,,,,642,,,,,,,,,,640.32
2025-09-02 06:00:00,,640,,,,642,,,,,,,,,,640.28
2025-09-02 06:01:00,,640,,,,642,,,,,,,,,,640.14
2025-09-02 06:02:00,,640,,,,642,,,,,,,,,,640.17
2025-09-02 06:03:00,,640,,,,642,,,,,,,,,,640.26
2025-09-02 06:04:00,,640,,,,642,,,,,,,,,,640.18
2025-09-02 06:05:00,,640,,,,642,,,,,,,,,,640.13
2025-09-02 06:06:00,,640,,,,642,,,,,,,,,,640.13
2025-09-02 06:07:00,,640,,,,642,,,,,,,,,,640.11
2025-09-02 06:08:00,,640,,,,642,,,,,,,,,,640.2
2025-09-02 06:09:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:10:00,,640,,,,642,,,,,,,,,,640.06
2025-09-02 06:11:00,,640,,,,642,,,,,,,,,,639.98
2025-09-02 06:12:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:12:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:13:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:14:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:15:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:16:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:17:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:18:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:19:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:20:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:21:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:22:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:23:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:24:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:25:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:26:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:27:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:28:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:29:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:31:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:32:00,,640,,,,642,,,,,,,,,,640.08
2025-09-02 06:33:00,,640,,,,642,,,,,,,,,,640.12
2025-09-02 06:35:00,,640,,,,642,,,,,,,,,,640.06
2025-09-02 06:36:00,,640,,,,642,,,,,,,,,,640.05
2025-09-02 06:37:00,,640,,,,642,,,,,,,,,,640.06
2025-09-02 06:38:00,,640,,,,642,,,,,,,,,,640.1
2025-09-02 06:39:00,,640,,,,642,,,,,,,,,,639.96
2025-09-02 06:40:00,,640,,,,642,,,,,,,,,,640.03
2025-09-02 06:41:00,,640,,,,642,,,,,,,,,,640.26
2025-09-02 06:42:00,,640,,,,642,,,,,,,,,,640.1
2025-09-02 06:43:00,,640,,,,642,,,,,,,,,,640.07
2025-09-02 06:44:00,,640,,,,642,,,,,,,,,,640.07
2025-09-02 06:45:00,,640,,,,642,,,,,,,,,,640.13
2025-09-02 06:46:00,,640,,,,642,,,,,,,,,,640.19
2025-09-02 06:47:00,,640,,,,642,,,,,,,,,,640.1
2025-09-02 06:48:00,,640,,,,642,,,,,,,,,,640.16
2025-09-02 06:49:00,,640,,,,642,,,,,,,,,,640.06
2025-09-02 06:50:00,,640,,,,642,,,,,,,,,,640.05
2025-09-02 06:51:00,,640,,,,642,,,,,,,,,,640.05
2025-09-02 06:52:00,,640,,,,642,,,,,,,,,,640
2025-09-02 06:53:00,,640,,,,642,,,,,,,,,,639.92
2025-09-02 06:54:00,,640,,,,642,,,,,,,,,,639.97
2025-09-02 06:55:00,,640,,,,642,,,,,,,,,,640.12
2025-09-02 06:56:00,,640,,,,642,,,,,,,,,,640.14
2025-09-02 06:57:00,,640,,,,642,,,,,,,,,,640.12
2025-09-02 06:58:00,,640,,,,642,,,,,,,,,,640.04
2025-09-02 06:59:00,,640,,,,642,,,,,,,,,,640
2025-09-02 07:00:00,,640,,,,642,,,,,,,,,,639.71
2025-09-02 07:01:00,,640,,,,642,,,,,,,,,,639.69
2025-09-02 07:02:00,,640,,,,642,,,,,,,,,,639.43
2025-09-02 07:03:00,,640,,,,642,,,,,,,,,,639.32
2025-09-02 07:04:00,,640,,,,642,,,,,,,,,,639.32
2025-09-02 07:05:00,,640,,,,642,,,,,,,,,,639.39
2025-09-02 07:06:00,,640,,,,642,,,,,,,,,,639.4
2025-09-02 07:07:00,,640,,,,640,,,,,,,,,,639.15
2025-09-02 07:08:00,,640,,,,640,,,,,,,,,,639.12
2025-09-02 07:09:00,,640,,,,640,,,,,,,,,,639.07
2025-09-02 07:21:00,,640,,,,640,,,,,,,,,,638.99
2025-09-02 07:22:00,,640,,,,640,,,,,,,,,,638.87
2025-09-02 07:23:00,,639,,,,640,,,,,,,,,,638.76
2025-09-02 07:24:00,,639,,,,640,,,,,,,,,,638.71
2025-09-02 07:25:00,,640,,,,640,,,,,,,,,,638.62
2025-09-02 07:26:00,,639,,,,640,,,,,,,,,,638.71
2025-09-02 07:27:00,,639,,,,640,,,,,,,,,,638.8
2025-09-02 07:28:00,,639,,,,640,,,,,,,,,,638.76
2025-09-02 07:29:00,,639,,,,640,,,,,,,,,,638.75
2025-09-02 07:30:00,,640,,,,640,,,,,,,,,,638.54
2025-09-02 07:31:00,,640,,,,640,,,,,,,,,,638.55
2025-09-02 07:32:00,,640,,,,640,,,,,,,,,,638.52
2025-09-02 07:33:00,,640,,,,640,,,,,,,,,,638.59
2025-09-02 07:34:00,,639,,,,640,,,,,,,,,,638.64
2025-09-02 07:35:00,,639,,,,640,,,,,,,,,,638.78
2025-09-02 07:36:00,,640,,,,640,,,,,,,,,,638.61
