"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"588",-7737970202.95103,-7724637724.27406,-7711046220.3496,-7697194544.95677,-7683081531.96728,-7668705993.93987,-7654066720.64642,-7639162477.52652,-7623992004.06708,-7608554012.10325,-7592847184.03688,-7576870170.96825,-7560621590.73665,-7544100025.8652,-7527304021.40473,-7510232082.67137,-7492882672.87205,-7475254210.61172,-7457345067.27562,-7439153564.27947,-7420677970.17986,-7401916497.63663,-7382867300.21834,-7363528469.04115,-7343898029.23101,-7323973936.19775,-7303754071.70927,-7283236239.75274,-7262418162.16882,-7241297474.04376,-7219871718.84287,-7198138343.26788,-7176094691.81868,-7153738001.03892,-7131065393.42285,-7108073870.95901,-7084760308.28449,-7061121445.42111,-7037153880.06243,-7012854059.37828,-6988218271.30026,-6963242635.24886,-6937923092.25971,-6912255394.46259,-6886235093.86334,-6859857530.37465,-6833117819.03713,-6806010836.36751,-6778531205.7658,-6750673281.90737,-6722431134.04086,-6693798528.10574,-6664768907.57759,-6635335372.9415,-6605490659.68719,-6575227114.71117,-6544536671.00344,-6513410820.4877,-6481840584.8749,-6449816484.3814,-6417328504.15302,-6384366058.22756,-6350917950.85825,-6316972335.01187,-6282516667.84586,-6247537662.96061,-6212021239.21535,-6175952465.8897,-6139315503.968,-6102093543.32085,-6064268735.55815,-6025822122.33126,-5986733558.86959,-5946981632.54972,-5906543576.31509,-5865395176.79142,-5823510676.98083,-5780862673.46679,-5737422008.12552,-5693157654.42032,-5648036598.45645,-5602023715.09958,-5555081639.61547,-5507170635.47662,-5458248459.21052,-5408270223.43919,-5357188259.59014,-5304951982.1525,-5251507756.81924,-5196798775.40778,-5140764941.09906,-5083342768.29114,-5024465302.24172,-4964062064.6867,-4902059032.7815,-4838378660.02814,-4772939949.33028,-4705658589.9596,-4636447172.01024,-4565215493.83776,-4491870979.97872,-4416319229.04916,-4338464713.00443,-4258211650.73063,-4175465079.96857,-4090132151.67636,-4002123669.59856,-3911355894.31448,-3817752624.40566,-3721247556.2826,-3621786906.84755,-3519332257.13489,-3413863537.16113,-3305382018.21759,-3193913103.29523,-3079508602.37367,-2962248038.68577,-2842238345.71025,-2719611074.30333,-2594515931.25643,-2467109121.76585,-2337534595.4443,-2205895947.87647,-2072216446.75546,-1936384301.28359,-1798079031.58294,-1656669566.99878,-1511056743.02175,-1359381543.41385,-1198400912.81755,-1022143998.6838,-819551562.124017,-573346795.991301,-277474196.980688,-36851067.8459354,0
"587.5",-7738016448.30386,-7726643311.24749,-7715004354.09646,-7703098459.18389,-7690924496.76748,-7678481323.89541,-7665767783.21222,-7652782701.70188,-7639524889.36513,-7625993137.82789,-7612186218.87744,-7598102882.92277,-7583741857.37541,-7569101844.9466,-7554181521.85657,-7538979535.95135,-7523494504.7221,-7507725013.2218,-7491669611.8736,-7475326814.16473,-7458695094.21952,-7441772884.24446,-7424558571.83768,-7407050497.15481,-7389246949.92226,-7371146166.2885,-7352746325.50288,-7334045546.41093,-7315041883.75397,-7295733324.25981,-7276117782.51032,-7256193096.57029,-7235957023.36071,-7215407233.75801,-7194541307.39928,-7173356727.17166,-7151850873.36201,-7130021017.44096,-7107864315.453,-7085377800.98173,-7062558377.65642,-7039402811.16313,-7015907720.72004,-6992069569.97301,-6967884657.26343,-6943349105.21574,-6918458849.58734,-6893209627.3183,-6867596963.71242,-6841616158.67507,-6815262271.92612,-6788530107.09941,-6761414194.6314,-6733908773.33358,-6706007770.53344,-6677704780.65876,-6648993042.1287,-6619865412.40389,-6590314341.03439,-6560331840.53132,-6529909454.87321,-6499038225.44275,-6467708654.17328,-6435910663.6673,-6403633554.031,-6370865956.15017,-6337595781.11336,-6303810165.46817,-6269495411.97652,-6234636925.51438,-6199219143.74182,-6163225462.15033,-6126638153.07692,-6089438278.25951,-6051605594.49588,-6013118451.96121,-5973953684.73717,-5934086493.11141,-5893490317.22183,-5852136701.64768,-5809995150.59306,-5767032973.37078,-5723215119.98141,-5678504006.69799,-5632859331.71931,-5586237881.15038,-5538593325.81815,-5489876009.74402,-5440032731.48592,-5389006520.0461,-5336736407.63509,-5283157202.30734,-5228199264.36362,-5171788291.47646,-5113845118.76713,-5054285541.57892,-4993020170.4879,-4929954330.20408,-4864988016.48112,-4798015928.00287,-4728927593.4762,-4657607617.84235,-4583936075.61055,-4507789083.76669,-4429039591.40957,-4347558428.02421,-4263215656.80195,-4175882283.16897,-4085432370.94873,-3991745618.26357,-3894710440.78606,-3794227598.98776,-3690214385.32499,-3582609352.19537,-3471377505.4279,-3356515801.86137,-3238058660.62167,-3116083009.25484,-2990712116.84707,-2862117093.19386,-2730514436.82993,-2596157397.2532,-2459318234.90983,-2320257881.62869,-2179179336.57651,-2036161684.42346,-1891072190.22655,-1743448905.44828,-1592312863.35106,-1435735328.12969,-1269570100.22151,-1083771536.2646,-853562257.399986,-529368767.250183,-116768108.921596,0
"587",-7697794470.27177,-7688471411.0453,-7678874620.18217,-7669002948.84307,-7658855243.21078,-7648430343.63521,-7637727083.72717,-7626744289.39817,-7615480777.84396,-7603935356.46914,-7592106821.74984,-7579993958.03188,-7567595536.26089,-7554910312.64132,-7541937027.2207,-7528674402.39544,-7515121141.33404,-7501275926.31357,-7487137416.96472,-7472704248.4206,-7457975029.36389,-7442948339.96688,-7427622729.71801,-7411996715.12869,-7396068777.31294,-7379837359.43252,-7363300863.99895,-7346457650.02363,-7329306030.00609,-7311844266.74989,-7294070569.9945,-7275983092.8505,-7257579928.02439,-7238859103.81791,-7219818579.88537,-7200456242.73094,-7180769900.9262,-7160757280.02614,-7140416017.1599,-7119743655.26998,-7098737636.97124,-7077395297.99802,-7055713860.20448,-7033690424.07992,-7011321960.73671,-6988605303.3244,-6965537137.8185,-6942113993.12755,-6918332230.45585,-6894188031.85327,-6869677387.87592,-6844796084.27433,-6819539687.61646,-6793903529.74401,-6767882690.94964,-6741471981.75156,-6714665923.1291,-6687458725.06937,-6659844263.25972,-6631816053.74444,-6603367225.34587,-6574490489.63056,-6545178108.17968,-6515421856.89946,-6485212987.08241,-6454542182.90268,-6423399514.99966,-6391774389.77214,-6359655493.97193,-6327030734.14944,-6293887170.46605,-6260210944.34754,-6225987199.41123,-6191199995.05565,-6155832212.05725,-6119865449.4735,-6083279912.10696,-6046054287.74183,-6008165613.32391,-5969589129.21932,-5930298120.65854,-5890263745.45361,-5849454847.07131,-5807837752.15824,-5765376051.6513,-5722030364.67554,-5677758084.54038,-5632513106.30505,-5586245535.60887,-5538901378.7674,-5490422214.54209,-5440744848.5229,-5389800951.74952,-5337516686.07278,-5283812319.86554,-5228601839.08118,-5171792560.38702,-5113284755.23742,-5052971296.37544,-4990737341.45183,-4926460072.32498,-4860008513.26045,-4791243456.7958,-4720017532.58092,-4646175462.13965,-4569554551.28284,-4489985481.83602,-4407293475.32138,-4321299912.98746,-4231824508.58519,-4138688141.63422,-4041716468.09937,-3940744430.00508,-3835621781.80585,-3726219733.51231,-3612438769.77499,-3494217626.84487,-3371543275.22386,-3244461534.88235,-3113087599.64574,-2977615212.30408,-2838322452.62096,-2695571047.59072,-2549794883.95549,-2401472439.15737,-2251078344.81311,-2099013688.55172,-1945526002.84121,-1790644706.19793,-1634132008.28851,-1475174200.60646,-1310278279.52463,-1123614633.29049,-854003900.250914,-343198495.635444,0
"586.5",-7613887128.24544,-7606705904.06184,-7599242053.43703,-7591494328.12426,-7583461480.85162,-7575142264.74388,-7566535432.70139,-7557639736.73394,-7548453927.24745,-7538976752.28146,-7529206956.69485,-7519143281.2975,-7508784461.92538,-7498129228.45611,-7487176303.76247,-7475924402.60053,-7464372230.4294,-7452518482.15913,-7440361840.82316,-7427900976.17145,-7415134543.1803,-7402061180.47434,-7388679508.65612,-7374988128.53824,-7360985619.2726,-7346670536.37099,-7332041409.61066,-7317096740.81825,-7301835001.52447,-7286254630.48181,-7270354031.03634,-7254131568.34427,-7237585566.42291,-7220714305.02454,-7203516016.32101,-7185988881.38523,-7168131026.4546,-7149940518.95989,-7131415363.30138,-7112553496.35195,-7093352782.6651,-7073811009.36304,-7053925880.67763,-7033695012.11395,-7013115924.20256,-6992186035.80346,-6970902656.91976,-6949262980.97509,-6927264076.50309,-6904902878.19165,-6882176177.21789,-6859080610.80277,-6835612650.90574,-6811768591.97096,-6787544537.62625,-6762936386.22466,-6737939815.10582,-6712550263.44011,-6686762913.50302,-6660572670.2095,-6633974138.7187,-6606961599.89795,-6579528983.41088,-6551669838.16789,-6523377299.84824,-6494644055.17004,-6465462302.54903,-6435823708.74743,-6405719361.07072,-6375139714.62262,-6344074534.07637,-6312512829.36328,-6280442784.61759,-6247851679.64909,-6214725803.14203,-6181050356.70008,-6146809348.77312,-6111985477.41158,-6076560000.69914,-6040512593.61517,-6003821189.97503,-5966461807.99063,-5928408357.88817,-5889632429.91613,-5850103060.97901,-5809786478.04562,-5768645816.41052,-5726640810.84295,-5683727457.64858,-5639857645.71031,-5594978754.68213,-5549033218.70694,-5501958054.34292,-5453684351.84964,-5404136729.64767,-5353232752.67964,-5300882316.6348,-5246987001.63726,-5191439401.14353,-5134122434.57371,-5074908655.7649,-5013659573.86675,-4950225009.01307,-4884442512.2503,-4816136888.07112,-4745119868.80832,-4671190003.43577,-4594132839.3514,-4513721494.80902,-4429717742.072,-4341873747.1679,-4249934641.10921,-4153642128.85851,-4052739374.49879,-3946977430.84767,-3836123503.41341,-3719971342.14516,-3598354022.70314,-3471159282.74443,-3338347369.00108,-3199970947.79447,-3056195911.44445,-2907320704.74693,-2753789922.95634,-2596195406.67164,-2435255685.68678,-2271765599.80401,-2106521350.8131,-1940272584.09476,-1773862179.23502,-1608856041.00507,-1448643857.64172,-1296561946.85518,-1130217313.37899,-748927080.94142,0
"586",-7482862665.64235,-7477916035.61701,-7472677131.4332,-7467144530.7825,-7461316816.73389,-7455192577.4197,-7448770405.68659,-7442048898.71016,-7435026657.57115,-7427702286.79141,-7420074393.82779,-7412141588.52182,-7403902482.503,-7395355688.54364,-7386499819.86281,-7377333489.37688,-7367855308.89437,-7358063888.25209,-7347957834.39003,-7337535750.36182,-7326796234.27778,-7315737878.17711,-7304359266.82587,-7292658976.43687,-7280635573.30755,-7268287612.37177,-7255613635.66074,-7242612170.66842,-7229281728.61623,-7215620802.61129,-7201627865.69228,-7187301368.75631,-7172639738.35965,-7157641374.38457,-7142304647.56374,-7126627896.85301,-7110609426.64212,-7094247503.79225,-7077540354.48783,-7060486160.88888,-7043083057.56851,-7025329127.71853,-7007222399.10431,-6988760839.74747,-6969942353.31294,-6950764774.17365,-6931225862.12308,-6911323296.70238,-6891054671.10423,-6870417485.61124,-6849409140.52118,-6828026928.50526,-6806268026.33889,-6784129485.93641,-6761608224.61272,-6738701014.4843,-6715404470.91139,-6691715039.86977,-6667628984.1265,-6643142368.0774,-6618251041.08585,-6592950619.1414,-6567236464.6335,-6541103664.00901,-6514547003.05245,-6487560939.49457,-6460139572.61687,-6432276609.47784,-6403965327.33877,-6375198531.81427,-6345968510.21273,-6316266979.46572,-6286085027.97072,-6255413050.58896,-6224240675.94789,-6192556685.09527,-6160348920.43843,-6127604183.77656,-6094308122.0954,-6060445099.64133,-6025998054.62493,-5990948338.7218,-5955275537.34088,-5918957268.41677,-5881968957.25399,-5844283584.70824,-5805871405.73446,-5766699635.068,-5726732096.53717,-5685928832.2415,-5644245667.57923,-5601633727.88475,-5558038902.2615,-5513401250.09251,-5467654345.71657,-5420724556.91568,-5372530253.23137,-5322980940.78982,-5271976321.37071,-5219405275.03153,-5165144767.86488,-5109058689.63075,-5050996630.3376,-4990792610.67707,-4928263788.9632,-4863209177.39781,-4795408413.69799,-4724620651.12449,-4650583651.61572,-4573013194.07317,-4491602943.99275,-4406024972.80577,-4315931166.69241,-4220955826.28956,-4120719831.16159,-4014836825.53256,-3902921971.64808,-3784603906.58894,-3659540610.36117,-3527439912.06883,-3388085255.27024,-3241366973.20987,-3087318426.64051,-2926154468.99103,-2758306108.21335,-2584439130.67848,-2405436077.10593,-2222315858.45953,-2036087590.32118,-1847662159.60342,-1658370508.72325,-1472641567.5423,-1305247940.11178,-1187921246.64892,-1094327561.51747,0
"585.5",-7301307099.32829,-7298688445.1217,-7295767449.51905,-7292542437.74418,-7289011742.85922,-7285173705.69098,-7281026674.73059,-7276569006.00465,-7271799062.91636,-7266715216.05503,-7261315842.97229,-7255599327.92319,-7249564061.57036,-7243208440.64942,-7236530867.59351,-7229529750.11515,-7222203500.74298,-7214550536.31146,-7206569277.40113,-7198258147.727,-7189615573.47268,-7180639982.56759,-7171329803.90469,-7161683466.49574,-7151699398.56132,-7141376026.55242,-7130711774.1005,-7119705060.89242,-7108354301.46696,-7096657903.92886,-7084614268.57656,-7072221786.43923,-7059478837.7187,-7046383790.13121,-7032934997.14383,-7019130796.0998,-7004969506.22663,-6990449426.52016,-6975568833.49719,-6960325978.80854,-6944719086.70349,-6928746351.33559,-6912405933.89863,-6895695959.58037,-6878614514.31982,-6861159641.35237,-6843329337.52478,-6825121549.35979,-6806534168.84726,-6787565028.93565,-6768211898.69371,-6748472478.10847,-6728344392.48007,-6707825186.36882,-6686912317.0429,-6665603147.36794,-6643894938.07059,-6621784839.29847,-6599269881.38719,-6576346964.73186,-6553012848.6453,-6529264139.06754,-6505097274.97118,-6480508513.28419,-6455493912.12501,-6430049312.11497,-6404170315.49815,-6377852262.7593,-6351090206.38548,-6323878881.36504,-6296212671.95921,-6268085574.21428,-6239491153.60596,-6210422497.12089,-6180872158.98145,-6150832099.10787,-6120293613.28483,-6089247253.8554,-6057682739.60252,-6025588853.2939,-5992953325.1586,-5959762700.32925,-5926002188.02113,-5891655489.92344,-5856704604.94811,-5821129607.11244,-5784908392.92138,-5748016394.16112,-5710426251.51438,-5672107443.85882,-5633025867.51279,-5593143359.04913,-5552417154.61252,-5510799277.95802,-5468235848.69243,-5424666301.46835,-5380022506.18769,-5334227778.6645,-5287195770.74599,-5238829228.69014,-5189018608.78122,-5137640539.90775,-5084556124.37321,-5029609070.87748,-4972623657.8223,-4913402531.41311,-4851724352.17759,-4787341316.4327,-4719976597.102,-4649321772.62697,-4575034345.42604,-4496735494.78527,-4414008266.09403,-4326396472.44337,-4233404679.89807,-4134499768.95311,-4029114716.87227,-3916655433.4365,-3796511708.1611,-3668073584.12626,-3530754734.03696,-3384024595.01896,-3227450907.59885,-3060753398.0894,-2883866523.51587,-2697002157.31749,-2500687613.15646,-2295724631.18487,-2082970266.16622,-1862820701.63012,-1634498456.98309,-1396498256.29337,-1153862789.4978,-946129132.42443,-908577890.2924,0
"585",-7065862374.48407,-7065664879.04031,-7065154995.15266,-7064330716.72313,-7063190045.64879,-7061730991.95369,-7059951573.90137,-7057849818.08689,-7055423759.50661,-7052671441.60458,-7049590916.29375,-7046180243.95056,-7042437493.38126,-7038360741.75818,-7033948074.52421,-7029197585.26371,-7024107375.53793,-7018675554.68297,-7012900239.56829,-7006779554.31371,-7000311629.96275,-6993494604.11012,-6986326620.4811,-6978805828.46051,-6970930382.56886,-6962698441.88328,-6954108169.40069,-6945157731.34066,-6935845296.38534,-6926169034.85375,-6916127117.80762,-6905717716.086,-6894938999.26565,-6883789134.54422,-6872266285.54302,-6860368611.02626,-6848094263.53313,-6835441387.91944,-6822408119.80478,-6808992583.92137,-6795192892.36031,-6781007142.71037,-6766433416.0846,-6751469775.02891,-6736114261.30652,-6720364893.55143,-6704219664.78292,-6687676539.77233,-6670733452.25177,-6653388301.95297,-6635638951.46265,-6617483222.87841,-6598918894.24647,-6579943695.75948,-6560555305.68855,-6540751346.01935,-6520529377.75664,-6499886895.85506,-6478821323.72664,-6457330007.2665,-6435410208.32771,-6413059097.5639,-6390273746.54373,-6367051119.02438,-6343388061.25109,-6319281291.12675,-6294727386.06797,-6269722769.33258,-6244263694.56613,-6218346228.27209,-6191966229.8599,-6165119328.86689,-6137800898.88218,-6110006027.62197,-6081729482.51453,-6052965671.04747,-6023708595.00789,-5993951797.6042,-5963688302.29573,-5932910541.96709,-5901610276.86714,-5869778499.48156,-5837405324.21919,-5804479859.46007,-5770990059.13134,-5736922550.53792,-5702262434.67248,-5666993054.65214,-5631095727.27067,-5594549431.90206,-5557330450.13442,-5519411948.53906,-5480763495.87701,-5441350504.80133,-5401133586.71746,-5360067806.9073,-5318101825.29988,-5275176906.38586,-5231225779.73631,-5186171330.42775,-5139925096.44741,-5092385547.94153,-5043436121.11042,-4992942977.84847,-4940752461.17344,-4886688216.51024,-4830547950.5907,-4772099803.93599,-4711078320.74695,-4647180013.09664,-4580058536.69227,-4509319525.94196,-4434515180.32291,-4355138756.96828,-4270619212.36752,-4180316357.52165,-4083517056.93218,-3979433227.21042,-3867202695.49118,-3745894386.54767,-3614519849.94816,-3472053837.04653,-3317467465.6794,-3149778265.37551,-2968121342.17433,-2771842846.85087,-2560604988.51969,-2334456535.4147,-2093732240.42298,-1838443048.79373,-1566475718.6919,-1269822927.1083,-930844640.905596,-535096295.647994,-138026125.528421,0
"584.5",-6773270742.39145,-6775586039.94959,-6777579467.47479,-6779248612.2182,-6780591066.96964,-6781604430.34642,-6782286307.07007,-6782634308.22993,-6782646051.53228,-6782319161.53347,-6781651269.85597,-6780640015.38552,-6779283044.44813,-6777578010.96508,-6775522576.58447,-6773114410.78736,-6770351190.96696,-6767230602.47873,-6763750338.65965,-6759908100.81462,-6755701598.16798,-6751128547.77783,-6746186674.41142,-6740873710.37891,-6735187395.32364,-6729125475.96636,-6722685705.8013,-6715865844.74152,-6708663658.7114,-6701076919.1837,-6693103402.65891,-6684740890.08458,-6675987166.21215,-6666840018.88912,-6657297238.28424,-6647356616.04349,-6637015944.37489,-6626273015.05986,-6615125618.38949,-6603571542.02364,-6591608569.77138,-6579234480.29104,-6566447045.70851,-6553244030.15244,-6539623188.20519,-6525582263.26819,-6511118985.84104,-6496231071.71286,-6480916220.06518,-6465172111.4848,-6448996405.88547,-6432386740.33614,-6415340726.79359,-6397855949.73597,-6379929963.69274,-6361560290.66524,-6342744417.42975,-6323479792.71271,-6303763824.22433,-6283593875.53301,-6262967262.75759,-6241881251.04853,-6220333050.82124,-6198319813.69523,-6175838628.08145,-6152886514.34582,-6129460419.46031,-6105557211.03214,-6081173670.57721,-6056306485.87422,-6030952242.20044,-6005107412.20812,-5978768344.14967,-5951931248.10048,-5924592179.75635,-5896747021.29891,-5868391458.72185,-5839520954.89322,-5810130717.48916,-5780215660.77002,-5749770359.97572,-5718788996.88851,-5687265294.84231,-5655192441.14134,-5622562994.4786,-5589368774.50784,-5555600730.20903,-5521248783.08544,-5486301640.52315,-5450746573.81551,-5414569154.38393,-5377752940.58907,-5340279106.19579,-5302125999.99957,-5263268624.30533,-5223678017.83237,-5183320526.15498,-5142156939.92964,-5100141477.85347,-5057220587.4918,-5013331532.75444,-4968400731.84829,-4922341803.96113,-4875053276.74445,-4826415899.91473,-4776289503.11812,-4724509328.85693,-4670881764.19022,-4615179388.78915,-4557135252.81234,-4496436297.55457,-4432715837.22605,-4365545034.85505,-4294423333.87474,-4218767856.06196,-4137901855.43899,-4051042439.70133,-3957287954.73792,-3855605702.20985,-3744821068.74878,-3623609758.14308,-3490495748.69109,-3343859027.55051,-3181959341.32409,-3002985402.17068,-2805142990.11971,-2586797766.16886,-2346678987.4743,-2084093288.67245,-1798886047.58698,-1490234212.04453,-1151671592.54241,-757078395.505101,-238533440.203078,487059273.538566,0
"584",-6420425852.34252,-6425342061.55408,-6429928129.19032,-6434181168.6692,-6438098293.6542,-6441676618.43689,-6444913258.31445,-6447805329.96079,-6450349951.79049,-6452544244.31388,-6454385330.48243,-6455870336.02269,-6456996389.75757,-6457760623.91333,-6458160174.41071,-6458192181.13842,-6457853788.20735,-6457142144.18353,-6456054402.29789,-6454587720.63086,-6452739262.26963,-6450506195.43592,-6447885693.58192,-6444874935.45206,-6441471105.10829,-6437671391.91622,-6433472990.48965,-6428873100.59093,-6423868926.98446,-6418457679.24068,-6412636571.48783,-6406402822.10901,-6399753653.38158,-6392686291.05663,-6385197963.87574,-6377285903.02287,-6368947341.50876,-6360179513.48613,-6350979653.4934,-6341344995.62556,-6331272772.63062,-6320760214.93083,-6309804549.56791,-6298402999.07223,-6286552780.25634,-6274251102.93384,-6261495168.56518,-6248282168.83275,-6234609284.14859,-6220473682.09849,-6205872515.82767,-6190802922.37375,-6175262020.95411,-6159246911.2156,-6142754671.4555,-6125782356.82391,-6108326997.51858,-6090385596.98395,-6071955130.12692,-6053032541.56238,-6033614743.90143,-6013698616.09482,-5993281001.84332,-5972358708.08453,-5950928503.56313,-5928987117.48726,-5906531238.26772,-5883557512.3293,-5860062542.97267,-5836042889.25238,-5811495064.81881,-5786415536.65043,-5760800723.57497,-5734646994.4442,-5707950665.78398,-5680707998.68919,-5652915194.66833,-5624568390.06379,-5595663648.57716,-5566196951.3122,-5536164183.60529,-5505561117.74148,-5474383390.44575,-5442626473.78836,-5410285637.84003,-5377355903.04899,-5343831979.87351,-5309708192.67709,-5274978384.26128,-5239635796.65178,-5203672922.84194,-5167081323.10411,-5129851398.16639,-5091972109.97677,-5053430638.88597,-5014211963.81069,-4974298349.21618,-4933668719.48974,-4892297897.35907,-4850155678.3146,-4807205707.37632,-4763404117.83178,-4718697883.5705,-4673022827.13504,-4626301214.36988,-4578438853.34178,-4529321599.81147,-4478811153.79071,-4426740011.56567,-4372905415.14352,-4317062116.84778,-4258913751.72151,-4198102586.25421,-4134197391.65339,-4066679178.08454,-3994924530.18085,-3918186314.62203,-3835571604.45956,-3746016808.41028,-3648260249.69067,-3540812883.41426,-3421928614.40825,-3289577053.99531,-3141424091.24421,-2974830472.38385,-2786887848.6885,-2574529231.78212,-2334781306.74292,-2065268393.04657,-1765089392.8921,-1435942172.05399,-1081944611.51315,-701177980.968463,-252379493.483484,317710528.131781,0
