2025-09-02 05:50:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:51:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:52:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:53:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:54:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:55:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:56:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:57:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:58:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 05:59:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:00:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:01:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:02:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:03:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:04:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:05:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:06:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:07:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:08:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:09:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:10:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:11:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:12:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:12:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:13:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:14:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:15:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:16:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:17:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:18:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:19:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:20:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:21:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:22:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:23:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:24:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:25:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:26:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:27:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:28:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:29:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:31:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:32:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:33:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:35:00,23725,,,,23725,,,,,,,,,,,23415.42
2025-09-02 06:36:00,23725,,,,23725,,,,,,,,,,,23415.42
