"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"668",419855247.005815,418594665.413216,417325145.360103,416046513.095037,414758590.740327,413461196.206823,412154143.107643,410837240.670895,409510293.651413,408173102.241571,406825461.981202,405467163.666692,404097993.259286,402717731.792683,401326155.279979,399923034.620015,398508135.503227,397081218.317048,395642038.050969,394190344.201329,392725880.675928,391248385.698571,389757591.713613,388253225.290644,386735007.029385,385202651.464932,383655866.973433,382094355.67834,380517813.357318,378925929.349952,377318386.466347,375694860.896752,374055022.122288,372398532.826917,370725048.810727,369034218.904631,367325684.886564,365599081.399243,363854035.869534,362090168.429485,360307091.839015,358504411.410259,356681724.933535,354838622.604855,352974686.954875,351089492.779127,349182607.06934,347253588.945597,345301989.589002,343327352.174482,341329211.803268,339307095.434508,337260521.815367,335189001.408902,333092036.318842,330969120.210319,328819738.225447,326643366.892527,324439474.027468,322207518.625916,319946950.744351,317657211.368301,315337732.265603,312987935.822484,310607234.86005,308195032.428618,305750721.577147,303273685.094909,300763295.22243,298218913.328674,295639889.551458,293025562.398137,290375258.303844,287688291.14484,284963961.705086,282201557.094842,279400350.121138,276559598.611331,273678544.692754,270756414.033856,267792415.055278,264785738.123177,261735554.742081,258641016.770737,255501255.692171,252315381.978895,249082484.606111,245801630.78067,242471865.971679,239092214.351114,235661679.780084,232179247.509823,228643886.806968,225054554.761872,221410201.597961,217709777.871456,213952244.03619,210136582.949943,206261816.019219,202327023.8211,198331372.206046,194274145.076165,190154785.250342,185972945.069863,181728548.661842,177421868.054248,173053615.60927,168625055.483362,164138136.987023,159595652.732847,155001424.214874,150360516.784244,145679484.616659,140966643.817023,136232367.6957,131489391.619302,126753104.421411,122041787.312947,117376736.917029,112782172.784121,108284776.612449,103912634.432683,99693248.3130254,95650148.4263657,91797479.8281173,88131803.2205874,84620347.2962984,81185326.2394305,77685141.1262598,73895984.7925141,69502174.1566372,64110352.8159444,57312015.1564419,48830858.0347862,38387544.9569738,0
"667.5",451686518.120669,450438843.113306,449182557.049255,447917485.337869,446643448.852127,445360263.821671,444067741.723925,442765689.173281,441453907.808393,440132194.177569,438800339.622305,437458130.158982,436105346.358744,434741763.22561,433367150.07285,431981270.397674,430583881.754285,429174735.625352,427753577.291966,426320145.702141,424874173.337949,423415386.081347,421943503.078797,420458236.604772,418959291.924225,417446367.154147,415919153.124309,414377333.237298,412820583.327977,411248571.522468,409660958.096808,408057395.335382,406437527.389272,404800990.134645,403147411.031308,401476408.981551,399787594.189396,398080568.020365,396354922.861864,394610241.984268,392846099.402788,391062059.740164,389257678.090207,387432499.882199,385586060.746105,383717886.378517,381827492.409215,379914384.26815,377978057.052612,376017995.394261,374033673.325615,372024554.145504,369990090.282874,367929723.158215,365842883.041756,363728988.907388,361587448.281147,359417657.082858,357218999.459357,354990847.607465,352732561.58463,350443489.104883,348122965.317437,345770312.564946,343384840.118054,340965843.882527,338512606.074824,336024394.861555,333500463.957818,330940052.178987,328342382.940032,325706663.696039,323032085.317146,320317821.390767,317563027.443646,314766840.07608,311928376.000615,309046730.97763,306120978.640686,303150169.205244,300133328.055669,297069454.207257,293957518.6427,290796462.52609,287585195.302494,284322592.697747,281007494.641751,277638703.149799,274214980.210941,270735045.750912,267197575.760765,263601200.712169,259944504.418029,256226023.544305,252444248.038092,248597622.810719,244684551.106237,240703400.099029,236652509.404144,232530203.355726,228334808.119026,224064674.957087,219718211.282361,215293921.494729,210790460.049088,206206699.715337,201541818.595895,196795410.149989,191967621.228778,187059323.922553,182072327.803186,177009639.806974,171875779.364314,166677156.141845,161422516.426875,156123460.958131,150795030.620497,145456344.857548,140131257.735384,134848963.349306,129644428.061046,124558440.43191,119636934.283897,114929034.67371,110482978.155547,106338658.747125,102515095.814723,98990807.4930412,95675443.4951333,92373261.9814125,88745177.3145854,84288866.9695833,78382001.8286916,70534349.1324625,61586113.5172908,0
"667",485451359.395515,484220443.671668,482981367.290309,481733959.10783,480478043.127245,479213438.370114,477939958.745538,476657412.916216,475365604.161531,474064330.237639,472753383.234561,471432549.430252,470101609.141647,468760336.572678,467408499.659254,466045859.91124,464672172.251403,463287184.851389,461890638.964719,460482268.756858,459061801.132382,457628955.559294,456183443.890538,454724970.182768,453253230.512447,451767912.789338,450268696.567483,448755252.853749,447227243.914049,445684323.07733,444126134.537456,442552313.153097,440962484.245745,439356263.396005,437733256.238275,436093058.253968,434435254.563419,432759419.716601,431065117.482807,429351900.639421,427619310.759908,425866878.001133,424094120.890121,422300546.110318,420485648.28743,418648909.774842,416789800.438621,414907777.442026,413002285.029408,411072754.309326,409118603.036604,407139235.392978,405134041.765875,403102398.524728,401043667.79411,398957197.22279,396842319.747619,394698353.350977,392524600.810214,390320349.437295,388084870.806507,385817420.467759,383517237.642618,381183544.899746,378815547.805958,376412434.54856,373973375.523994,371497522.887201,368984010.055333,366431951.158684,363840440.430807,361208551.528874,358535336.774292,355819826.30257,353061027.110232,350257921.985485,347409468.308085,344514596.702712,341572209.529003,338581179.19036,335540346.242784,332448517.284392,329304462.606071,326106913.584106,322854559.796745,319546045.848888,316179967.892744,312754869.837802,309269239.25152,305721502.963419,302110022.400792,298433088.705246,294688917.707378,290875644.873989,286991320.390987,283033904.608592,279001264.157794,274891169.153077,270701292.03273,266429208.762253,262072403.348259,257628276.891896,253094162.766644,248467349.953316,243745117.126361,238924780.785082,234003761.589992,228979674.13007,223850446.644587,218614478.785249,213270847.354045,207819572.093173,202261955.999483,196601017.175756,190842031.669075,184993208.60064,179066519.270872,173078699.234416,167052433.782878,161017717.993476,155013344.157565,149088397.818522,143303515.138782,137731430.459473,132455964.68889,127567991.244059,123155981.331042,119287465.496623,115976459.806981,113131781.899837,110485340.653842,107514017.416563,103403098.616424,97214021.7889777,89585022.4482392,0
"666.5",521246213.56181,520035526.928783,518817244.711263,517591203.893823,516357236.412129,515115169.005696,513864823.066678,512606014.484602,511338553.486983,510062244.475753,508776885.859424,507482269.880943,506178182.441154,504864402.917821,503540703.980163,502206851.39884,500862603.851351,499507712.722804,498141921.902023,496764967.572971,495376578.001447,493976473.317069,492564365.290521,491139957.106064,489702943.129326,488253008.670394,486789829.742219,485313072.814392,483822394.562329,482317441.611915,480797850.279698,479263246.308689,477713244.599871,476147448.939521,474565451.722444,472966833.671253,471351163.551816,469717997.885015,468066880.654961,466397343.013814,464708902.983366,463001065.153538,461273320.377948,459525145.466698,457756002.87651,455965340.39834,454152590.842567,452317171.721821,450458484.931494,448575916.427911,446668835.904088,444736596.46293,442778534.287642,440793968.309,438782199.869032,436742512.380482,434674170.981275,432576422.182992,430448493.512112,428289593.142515,426098909.517422,423875610.95855,421618845.25987,419327739.262835,417001398.409408,414638906.268575,412239324.031287,409801689.967993,407325018.841938,404808301.270411,402250503.024897,399650564.259797,397007398.65787,394319892.478935,391586903.4965,388807259.805011,385979758.478135,383103164.056117,380176206.837584,377197580.94835,374165942.156767,371079905.402003,367938041.998393,364738876.475723,361480883.012161,358162481.413644,354782032.591144,351337833.485637,347828111.390251,344251017.62057,340604620.488067,336886897.539379,333095727.036699,329228878.674012,325284003.552326,321258623.477807,317150119.703554,312955721.314181,308672493.559022,304297326.583689,299826925.20229,295257800.608771,290586265.26472,285808432.647104,280920224.12428,275917385.992158,270795520.695121,265550137.541735,260176729.881983,254670887.837229,249028458.381989,243245768.00249,237319927.450627,231249243.425223,225033768.472503,218676028.048645,212181972.378304,205562209.910181,198833587.42164,192021186.1475,185160797.573899,178301914.672008,171511201.067444,164876237.927714,158509015.03335,152547984.865824,147156300.063587,142511770.353324,138780799.05906,136064379.698734,134301692.084113,133124041.653159,131682722.580239,128526161.843849,122090223.113022,0
"666",559175508.624014,557988103.363244,556793768.203282,555592353.184229,554383703.249682,553167658.083784,551944051.943245,550712713.484202,549473465.583792,548226125.156308,546970502.963808,545706403.421046,544433624.394601,543151956.996072,541861185.369217,540561086.470917,539251429.845829,537931977.394632,536602483.135736,535262692.960346,533912344.380783,532551166.271959,531178878.605913,529795192.179314,528399808.33387,526992418.669551,525572704.75058,524140337.804137,522694978.411724,521236276.193182,519763869.483319,518277385.001165,516776437.511847,515260629.481121,513729550.722579,512182778.037611,510619874.848167,509040390.82241,507443861.493366,505829807.870679,504197736.045599,502547136.789349,500877485.145024,499188240.013187,497478843.731333,495748721.647394,493997281.687467,492223913.917929,490427990.102099,488608863.251588,486765867.172443,484898316.00616,483005503.765574,481086703.865588,479141168.648593,477168128.904328,475166793.383816,473136348.306814,471075956.862052,468984758.69927,466861869.411816,464706380.008185,462517356.370538,460293838.697726,458034840.929834,455739350.150608,453406325.963382,451034699.835271,448623374.403388,446171222.735695,443677087.537771,441139780.295223,438558080.339751,435930733.824819,433256452.594624,430533912.927391,427761754.131084,424938576.966187,422062941.866439,419133366.924035,416148325.601014,413106244.123095,410005498.506222,406844411.159394,403621247.000055,400334209.010324,396981433.153825,393560982.563738,390070840.903314,386508904.79055,382872975.169489,379160747.50231,375369800.649725,371497584.303572,367541404.836377,363498409.440547,359365568.447861,355139655.752466,350817227.313676,346394597.796662,341867815.530547,337232636.139468,332484495.45275,327618482.652288,322629315.104663,317511317.00029,312258404.846324,306864084.119238,301321463.090079,295623292.139819,289762039.98061,283730022.348536,277519604.26921,271123504.349499,264535239.262039,257749759.338426,250764342.773239,243579837.244586,236202364.582432,228645636.794747,220934069.210895,213106914.095994,205223662.953944,197370946.557748,189671027.275181,182291573.688036,175455411.765866,169446735.459762,164605744.758482,161295375.397177,159811045.115095,160192203.187874,161901792.28507,163333080.042945,160237914.080232,0
"665.5",599352623.010086,598191136.35002,597023466.052557,595849480.20172,594669041.907808,593482009.13372,592288234.515267,591087565.175308,589879842.531489,588664902.097413,587442573.277021,586212679.151996,584975036.261975,583729454.377363,582475736.264541,581213677.443255,579943065.93598,578663682.009027,577375297.905211,576077677.567832,574770576.355786,573453740.749583,572126908.048066,570789806.055627,569442152.759726,568083655.99851,566714013.118355,565332910.621132,563940023.80105,562535016.370886,561117540.077465,559687234.306252,558243725.674909,556786627.615727,555315539.946818,553830048.432,552329724.329291,550814123.928006,549282788.074393,547735241.685842,546170993.253667,544589534.334525,542990339.03053,541372863.458162,539736545.206086,538080802.782032,536405035.048887,534708620.650187,532990917.425218,531251261.813922,529488968.251836,527703328.55529,525893611.297063,524059061.172696,522198898.357622,520312317.855217,518398488.835825,516456553.966688,514485628.732634,512484800.747163,510453129.053441,508389643.414409,506293343.590951,504163198.606688,501998145.997513,499797091.043444,497558905.979757,495282429.183536,492966464.330915,490609779.519171,488211106.346552,485769138.941204,483282532.928788,480749904.326297,478169828.347111,475540838.099508,472861423.157491,470130027.978932,467345050.141522,464504838.361796,461607690.256467,458651849.798299,455635504.410732,452556781.636187,449413745.302385,446204391.098857,442926641.462018,439578339.651437,436157242.882281,432661014.358955,429087214.032895,425433287.883008,421696555.490733,417874195.653249,413963229.74867,409960502.537112,405862660.052898,401666124.218406,397367063.792868,392961361.265307,388444575.317736,383811898.534213,379058110.129667,374177523.642791,369163929.812332,364010535.281699,358709898.417114,353253864.469209,347633503.682035,341839057.930791,335859904.291987,329684547.953114,323300662.519203,316695203.717471,309854633.634983,302765308.18931,295414102.245047,287789377.012765,279882436.326267,271689676.406829,263215713.340334,254477880.206711,245512627.365666,236384534.251412,227198826.397561,218118400.724763,209386142.438066,201352112.745508,194501448.129425,189469251.677768,187007599.152678,187831186.822355,192222789.709562,199261065.190372,204333126.589831,0
"665",641900690.801656,640767394.616423,639628715.669724,638484544.923411,637334768.674996,636179268.37965,635017920.46543,633850596.141449,632677161.198752,631497475.803626,630311394.283058,629118764.902087,627919429.63273,626713223.914211,625499976.404173,624279508.720589,623051635.174025,621816162.489961,620572889.520833,619321606.947468,618062096.969568,616794132.984914,615517479.256944,614231890.570353,612937111.874372,611632877.913379,610318912.844489,608994929.841776,607660630.686784,606315705.344982,604959831.527834,603592674.240138,602213885.312331,600823102.917432,599419951.072335,598004039.123159,596574961.214382,595132295.741515,593675604.787078,592204433.539671,590718309.695958,589216742.845401,587699223.837625,586165224.132322,584614195.131624,583045567.494931,581458750.436216,579853131.003848,578228073.343044,576582917.941084,574916980.855468,573229552.92524,571519898.96573,569787256.94701,568030837.156378,566249821.345203,564443361.860488,562610580.761472,560750568.921592,558862385.116083,556945055.095374,554997570.644396,553018888.627705,551007930.02013,548963578.922421,546884681.560956,544770045.270204,542618437.456007,540428584.537139,538199170.861688,535928837.593816,533616181.565182,531259754.083784,528858059.691156,526409554.856615,523912646.594642,521365690.988274,518766991.597619,516114797.728105,513407302.527705,510642640.876037,507818887.020716,504934051.907409,501986080.139564,498972846.491336,495892151.882644,492741718.708092,489519185.391312,486222100.012583,482847912.829951,479393967.481693,475857490.620431,472235579.685507,468525188.469923,464723110.080223,460825956.821674,456830136.466373,452731824.278344,448526930.077625,444211059.526107,439779468.714192,435227011.024075,430548075.151063,425736513.092019,420785556.880736,415687722.895589,410434702.73337,405017240.006529,399424993.085647,393646384.931687,387668442.973956,381476634.827335,375054710.000487,368384564.348913,361446153.933589,354217499.716636,346674846.461402,338793071.720731,330546488.996245,321910260.709712,312862743.166012,303389244.832383,293487917.520023,283178856.032552,272518006.888361,261618232.262796,250680832.647821,240041725.942307,230236161.732848,222080698.727692,216751557.765884,215783400.74445,220796320.064653,232671648.055681,250178972.260558,0
"664.5",686953131.638911,685850039.405506,684742388.386338,683630096.863906,682513078.96031,681391244.462572,680264498.640658,679132742.05789,677995870.373426,676853774.136483,675706338.571946,674553443.357028,673394962.388591,672230763.540757,671060708.412426,669884652.06427,668702442.744811,667513921.605138,666318922.401815,665117271.187538,663908785.989062,662693276.47192,661470543.591446,660240379.229583,659002565.816993,657756875.939908,656503071.931215,655240905.44522,653970117.015544,652690435.595604,651401578.081094,650103248.813929,648795139.067068,647476926.509651,646148274.65189,644808832.269143,643458232.804632,642096093.750238,640722016.00486,639335583.209805,637936361.060717,636523896.595569,635097717.45826,633657331.137403,632202224.179922,630731861.379104,629245684.93681,627743113.599595,626223541.768538,624686338.582642,623130846.97573,621556382.706839,619962233.364169,618347657.342733,616711882.795941,615054106.56141,613373493.061384,611669173.178244,609940243.105625,608185763.175759,606404756.663703,604596208.569157,602759064.376579,600892228.794324,598994564.473444,597064890.706735,595101982.108393,593104567.274477,591071327.423969,589000895.019814,586891852.368693,584742730.197497,582552006.203464,580318103.573673,578039389.467931,575714173.457154,573340705.906786,570917176.291757,568441711.425715,565912373.582615,563327158.483134,560683993.111483,557980733.319888,555215161.16784,552384981.931007,549487820.699887,546521218.470398,543482627.607054,540369406.533386,537178813.473014,533907999.027142,530553997.329079,527113715.462105,523583920.761988,519961225.547535,516242068.729485,512422693.637004,508499121.268933,504467118.020359,500322156.750274,496059369.839278,491673492.63385,487158795.382945,482509001.442352,477717189.154636,472775674.415211,467675870.52524,462408121.541896,456961505.022405,451323599.914609,445480215.52723,439415078.262917,433109474.504099,426541851.312366,419687382.382926,412517516.46091,404999541.476335,397096223.596611,388765621.930337,379961245.85551,370632827.665703,360728152.806818,350196664.363448,338996007.510528,327103423.387682,314535143.813836,301379004.761867,287848828.631533,274373993.35502,261742744.784177,251315589.580427,245287582.435896,246829324.043617,259623001.481044,287865635.147924,0
"664",734653766.670776,733582807.098392,732508099.481934,731429593.230624,730347234.289905,729260964.978524,728170723.81817,727076445.355317,725978059.974901,724875493.705458,723768668.0153,722657499.599337,721541900.156089,720421776.154438,719297028.589655,718167552.728201,717033237.840786,715893966.923169,714749616.404124,713600055.840021,712445147.595401,711284746.508952,710118699.544232,708946845.42448,707769014.250838,706585027.103271,705394695.623473,704197821.578986,702994196.407796,701783600.742585,700565803.913851,699340563.431064,698107624.441,696866719.162415,695617566.296158,694359870.409844,693093321.296197,691817593.304133,690532344.641685,689237216.649859,687931833.046481,686615799.139161,685288701.006448,683950104.646307,682599555.091053,681236575.487908,679860666.144378,678471303.537692,677067939.287587,675649999.091803,674216881.623675,672767957.39134,671302567.558117,669820022.723744,668319601.66626,666800550.044427,665262079.060727,663703364.085132,662123543.239952,660521715.946283,658896941.432696,657248237.207046,655574577.492395,653874891.628294,652148062.438775,650392924.568648,648608262.789765,646792810.27909,644945246.870455,643064197.281896,641148229.320413,639195852.065786,637205514.034805,635175601.326755,633104435.750267,630990272.930666,628831300.395554,626625635.634561,624371324.126789,622066337.326426,619708570.593033,617295841.047978,614825885.332176,612296357.232296,609704825.132601,607048769.237146,604325578.491528,601532547.114107,598666870.622765,595725641.21366,592705842.311894,589604342.06883,586417885.524995,583143085.088659,579776408.895255,576314166.508004,572752491.290977,569087318.626614,565314358.953613,561429064.359645,557426587.166444,553301728.58008,549048875.032158,544661919.291074,540134162.756658,535458194.544655,530625741.996408,525627486.091657,520452833.8814,515089638.488241,509523855.463686,503739122.411442,497716246.930882,491432586.393826,484861302.366196,477970473.54705,470722055.506202,463070685.952286,454962355.31833,446333001.871639,437107161.679438,427196929.93866,416501713.270757,404909649.893218,392302293.376846,378565484.41251,363611847.686857,347425181.213229,330146271.716829,312236704.785489,294784463.861801,280040387.047835,272213596.410718,278070338.206495,306491884.757774,0
