2025-09-02 05:50:00,6500,,6460,,6400,,6430,,6460,,,6485,6400,6555,,6460.26
2025-09-02 05:51:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:52:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:53:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:54:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:55:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:56:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:57:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:58:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 05:59:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 06:00:00,6500,,6460,,6400,,6430,,,,,6485,6400,6555,,6460.26
2025-09-02 06:01:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:02:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:03:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:04:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:05:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:06:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:07:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:08:00,6500,,6460,,6400,,6430,,,,,6485,6400,6420,,6460.26
2025-09-02 06:09:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:10:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:11:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:12:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:12:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:13:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:14:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:15:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:16:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:17:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:18:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:19:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:20:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:21:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:22:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:23:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:24:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:25:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:26:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:27:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:28:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:29:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:31:00,6500,,6460,,6400,,6430,,,,,6500,6400,6420,,6460.26
2025-09-02 06:32:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:33:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:35:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:36:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:37:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:38:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:39:00,6500,,6460,,6400,,6430,,,,,6500,6400,6470,,6460.26
2025-09-02 06:40:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:41:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:42:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:43:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:44:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:45:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:46:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:47:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:48:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:49:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:50:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:51:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:52:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:53:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:54:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:55:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:56:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:57:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:58:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 06:59:00,6500,,6460,,6400,,6430,,,,,6500,6400,6350,,6460.26
2025-09-02 07:00:00,6500,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:01:00,6500,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:02:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:03:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:04:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:05:00,6500,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:06:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:07:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:08:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:09:00,6460,,6460,,6400,,6425,,,,,6500,6400,6350,,6460.26
2025-09-02 07:21:00,6460,,6460,,6400,,6425,,,,,6470,6400,6480,,6460.26
2025-09-02 07:22:00,6460,,6460,,6400,,6425,,,,,6470,6400,6480,,6460.26
2025-09-02 07:23:00,6460,,6460,,6400,,6425,,,,,6470,6400,6480,,6460.26
2025-09-02 07:24:00,6460,,6460,,6400,,6425,,,,,6470,6400,6480,,6460.26
2025-09-02 07:25:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:26:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:27:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:28:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:29:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:30:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:31:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:32:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:33:00,6460,,6460,,6400,,6425,,,,,6470,6400,6350,,6460.26
2025-09-02 07:34:00,6460,,6460,,6400,,6425,,,,,6470,6400,6470,,6460.26
2025-09-02 07:35:00,6460,,6460,,6400,,6425,,,,,6470,6400,6470,,6460.26
2025-09-02 07:36:00,6460,,6460,,6400,,6425,,,,,6470,6400,6470,,6460.26
2025-09-02 07:37:00,6460,,6460,,6400,,6425,,,,,6470,6400,6470,,6460.26
2025-09-02 07:38:00,6460,,6460,,6400,,6425,,,,,6470,6400,6470,,6460.26
2025-09-02 07:50:00,6460,,6460,,6400,,6420,,,,,6470,6400,6470,,6460.26
2025-09-02 07:51:00,6460,,6460,,6400,,6420,,,,,6470,6400,6470,,6460.26
