6960,6608.9895879015,132.00,32.00
6955,6083.09200101734,2736.00,221.00
6950,14563.3504844149,-226.00,949.00
6945,9214.0071356643,381.00,1021.00
6940,14197.8872040632,1597.00,-304.00
6935,16448.5828445112,3495.00,220.00
6930,13766.6823571429,-13048.00,-205.00
6925,12474.1551907722,-21694.00,787.00
6920,14763.4456275661,-20053.00,1562.00
6915,8529.41331497491,30036.00,1408.00
6910,10344.2298678202,-30250.00,7755.00
6905,6144.27742341503,31787.00,11898.00
6900,17185.4011421051,-38935.00,31921.00
6895,1822.49062782746,-23319.00,21610.00
6890,6731.16913976589,-16888.00,-32977.00
6885,260.250846780403,-23.00,-27792.00
6880,-1977.12744566616,3262.00,40293.00
6875,3185.89785984502,10710.00,43102.00
6870,-294.558567583748,3913.00,2805.00
6865,-6331.67671311879,4121.00,27726.00
6860,-3212.63929759821,536.00,15034.00
6855,-3408.81205930408,-71.00,-18444.00
6850,-10048.8562370793,4562.00,-21493.00
6845,-2560.45885144609,-334.00,4954.00
6840,-5096.30162608289,195.00,11545.00
6835,-4590.46513433247,6.00,-5374.00
6830,-6901.45981515785,-128.00,6846.00
6825,-4648.9244939554,-252.00,9269.00
6820,-3814.43967300572,-182.00,5685.00
6815,-2190.95254733738,23.00,1112.00
6810,-3695.76313428105,-125.00,2366.00
6805,-3178.49724850884,7.00,1332.00
6800,-13634.7824562978,119.00,6666.00
6795,-3308.1308719038,13.00,3547.00
6790,-4844.76211968711,426.00,3431.00
6785,-3410.79715946684,-73.00,2335.00
6780,-3320.64954359458,-49.00,2695.00
6775,-3327.72161012058,-85.00,269.00
6770,-2557.62414665154,-39.00,2459.00
6765,-1640.93312173015,-21.00,1688.00
6760,-1799.28358179661,45.00,2537.00
6755,-1317.87146216848,-2.00,2565.00
6750,-6939.19051880405,-121.00,2557.00
6745,-1124.84986589887,25.00,165.00
6740,-1745.23838823192,-201.00,819.00
6735,-977.795585009397,1.00,-697.00
