2026-02-18 05:59:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:00:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:01:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:02:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:03:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:04:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:05:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:06:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:07:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:08:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:09:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:10:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:11:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:12:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:13:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:14:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:15:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:16:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:17:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:18:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:19:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:20:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:21:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:22:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:23:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:24:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:25:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:26:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:28:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:29:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:30:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:31:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:33:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:34:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:36:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:37:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:39:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:40:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:42:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:44:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:47:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:50:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:51:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:53:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:54:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:56:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 06:58:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:01:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:05:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:09:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:11:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:17:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:19:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:22:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:28:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:30:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:35:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:40:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
2026-02-18 07:45:00,,24000,,,,24000,,,,,,,,,,,,,,24701.597
