2026-02-18 05:59:00,-912562769.271152,0,0,0,0,0,0,0,686.4
2026-02-18 06:00:00,-856272146.634722,0,0,0,0,0,0,0,686.46
2026-02-18 06:01:00,-821978160.544796,0,0,0,0,0,0,0,686.48
2026-02-18 06:02:00,-855859664.280999,0,0,0,0,0,0,0,686.46
2026-02-18 06:03:00,-956017217.233748,0,0,0,0,0,0,0,686.36
2026-02-18 06:04:00,-1079541250.51023,0,0,0,0,0,0,0,686.23
2026-02-18 06:05:00,-1025884261.96495,0,0,0,0,0,0,0,686.28
2026-02-18 06:06:00,-1015833557.75063,0,0,0,0,0,0,0,686.29
2026-02-18 06:07:00,-1046716128.25317,0,0,0,0,0,0,0,686.26
2026-02-18 06:08:00,-1218969555.9314,0,0,0,0,0,0,0,686.14
2026-02-18 06:09:00,-1275106652.60141,0,0,0,0,0,0,0,686.09
2026-02-18 06:10:00,-1387164467.50932,0,0,0,0,0,0,0,686.02
2026-02-18 06:11:00,-1405135656.69747,0,0,0,0,0,0,0,685.91
2026-02-18 06:12:00,-1377256126.96174,0,0,0,0,0,0,0,685.92
2026-02-18 06:13:00,-1359110242.24845,0,0,0,0,0,0,0,685.94
2026-02-18 06:14:00,-1359198253.86504,0,0,0,0,0,0,0,685.94
2026-02-18 06:15:00,-1385374307.39415,0,0,0,0,0,0,0,686.01
2026-02-18 06:16:00,-1330933623.98229,0,0,0,0,0,0,0,685.98
2026-02-18 06:17:00,-1362816730.12188,0,0,0,0,0,0,0,685.92
2026-02-18 06:18:00,-1377591495.14193,0,0,0,0,0,0,0,685.92
2026-02-18 06:19:00,-1359476202.75087,0,0,0,0,0,0,0,685.94
2026-02-18 06:20:00,-1384588575.81518,0,0,0,0,0,0,0,686.03
2026-02-18 06:21:00,-1386676181.2365,0,0,0,0,0,0,0,686.02
2026-02-18 06:22:00,-1047058345.63237,0,0,0,0,0,0,0,686.26
2026-02-18 06:23:00,-1006410232.82955,0,0,0,0,0,0,0,686.3
2026-02-18 06:24:00,-1090991256.80631,0,0,0,0,0,0,0,686.22
2026-02-18 06:25:00,-1206987268.58411,0,0,0,0,0,0,0,686.15
2026-02-18 06:26:00,-1276045772.36656,0,0,0,0,0,0,0,686.09
2026-02-18 06:28:00,-1321659967.62787,0,0,0,0,0,0,0,686.05
2026-02-18 06:29:00,-1377983326.92228,0,0,0,0,0,0,0,685.92
2026-02-18 06:30:00,433468260.773421,0,0,0,0,0,0,0,685.9
2026-02-18 06:31:00,542384927.0124,0,0,0,0,0,0,0,685.98
2026-02-18 06:33:00,137992465.657003,0,0,0,0,0,0,0,685.71
2026-02-18 06:34:00,-6744844.1743602,0,0,0,0,0,0,0,685.63
2026-02-18 06:36:00,10928075.1426115,0,0,0,0,0,0,0,685.64
2026-02-18 06:37:00,-151161921.571138,0,0,0,0,0,0,0,685.52
2026-02-18 06:39:00,25323067.7340409,0,0,0,0,0,0,0,685.65
2026-02-18 06:40:00,10477603.7648753,0,0,0,0,0,0,0,685.64
2026-02-18 06:42:00,10459586.2845813,0,0,0,0,0,0,0,685.64
2026-02-18 06:44:00,-39864870.1583673,0,0,0,0,0,0,0,685.61
2026-02-18 06:47:00,-71775996.1998751,0,0,0,0,0,0,0,685.59
2026-02-18 06:50:00,-88324601.9045505,0,0,0,0,0,0,0,685.58
2026-02-18 06:51:00,-22938861.7345126,0,0,0,0,0,0,0,685.62
2026-02-18 06:53:00,-147031222.513251,0,0,0,0,0,0,0,685.51
2026-02-18 06:54:00,-55912321.6084553,0,0,0,0,0,0,0,685.6
2026-02-18 06:56:00,-55380096.3408294,0,0,0,0,0,0,0,685.6
2026-02-18 06:58:00,-98965372.8634497,0,0,0,0,0,0,0,685.56
2026-02-18 07:01:00,426265089.361673,0,0,0,0,0,0,0,685.91
2026-02-18 07:05:00,353427047.58724,0,0,0,0,0,0,0,686.05
2026-02-18 07:09:00,338428940.616534,0,0,0,0,0,0,0,686.03
2026-02-18 07:11:00,540346691.609674,0,0,0,0,0,0,0,685.99
2026-02-18 07:17:00,954279498.674956,0,0,0,0,0,0,0,686.27
2026-02-18 07:19:00,844817744.582206,0,0,0,0,0,0,0,686.21
2026-02-18 07:22:00,542482532.0063,0,0,0,0,0,0,0,685.99
2026-02-18 07:28:00,436035644.519304,0,0,0,0,0,0,0,685.9
2026-02-18 07:30:00,-324994144.101582,0,0,0,0,0,0,0,685.42
2026-02-18 07:35:00,-1831619250.47199,0,0,0,0,0,0,0,684.36
2026-02-18 07:40:00,-1283343941.88073,0,0,0,0,0,0,0,684.74
2026-02-18 07:45:00,-769403329.107149,0,0,0,0,0,0,0,685.08
2026-02-18 07:52:00,-763559538.128274,0,0,0,0,0,0,0,685.08
2026-02-18 07:55:00,-1034922821.99497,0,0,0,0,0,0,0,684.89
2026-02-18 08:01:00,-539855941.570549,0,0,0,0,0,0,0,685.25
2026-02-18 08:07:00,-663331528.108174,0,0,0,0,0,0,0,685.17
2026-02-18 08:13:00,-185532400.335135,0,0,0,0,0,0,0,685.47
2026-02-18 08:17:00,-529983714.894404,0,0,0,0,0,0,0,685.26
2026-02-18 08:23:00,-540539430.676624,0,0,0,0,0,0,0,685.25
2026-02-18 08:30:00,-37089794.9144022,0,0,0,0,0,0,0,685.61
2026-02-18 08:37:00,-190841707.349717,0,0,0,0,0,0,0,685.47
2026-02-18 09:15:00,-2240195492.55719,0,0,0,0,0,0,0,684.05
2026-02-18 09:16:00,-2005759778.30818,0,0,0,0,0,0,0,684.22
2026-02-18 09:17:00,-1877784288.33059,0,0,0,0,0,0,0,684.42
2026-02-18 09:18:00,-1930762168.24052,0,0,0,0,0,0,0,684.28
2026-02-18 09:19:00,-2108332778.07847,0,0,0,0,0,0,0,684.17
2026-02-18 09:20:00,-1988511756.24342,0,0,0,0,0,0,0,684.23
2026-02-18 09:21:00,-1876825504.08444,0,0,0,0,0,0,0,684.33
2026-02-18 09:22:00,-1908867471.34008,0,0,0,0,0,0,0,684.3
2026-02-18 09:23:00,-1909160691.47215,0,0,0,0,0,0,0,684.3
2026-02-18 09:24:00,-1877356289.76589,0,0,0,0,0,0,0,684.33
2026-02-18 09:25:00,-1957494943.67938,0,0,0,0,0,0,0,684.26
2026-02-18 09:26:00,-2188712509.21684,0,0,0,0,0,0,0,684.09
2026-02-18 09:27:00,-2107699397.032,0,0,0,0,0,0,0,684.16
2026-02-18 09:28:00,-1970100057.73002,0,0,0,0,0,0,0,684.25
2026-02-18 09:29:00,-2354251304.65952,0,0,0,0,0,0,0,683.97
2026-02-18 09:30:00,-3932546567.15073,-1855124.46404498,4138.9184924984,646,-15792.5799999995,251.350000000001,146.535262964852,201.05,683
2026-02-18 09:31:00,-3338982145.72177,65496051.5983947,918.137362637612,8191,-6003.06999999927,2356.92,283.150183226704,755.5,684.03
