619,39352.5046514796,-4874.00,8.00
618,38008.5678910612,3881.00,-19.00
617,58015.9663960804,8229.00,857.00
616,81779.9811959554,2384.00,7.00
615,326863.374357349,5023.00,226.00
614,356240.613149034,6188.00,142.00
613,172214.085327339,-3742.00,346.00
612,278040.246453787,-2057.00,1611.00
611,132343.743532372,20119.00,4061.00
610,531266.416491943,73989.00,20141.00
609,11005.2431272706,-65274.00,53513.00
608,64800.2477355675,-56881.00,121629.00
607,-218094.377484047,-11580.00,74073.00
606,-363016.101121554,18765.00,50338.00
605,-551272.653270889,23410.00,40259.00
604,-298819.662713427,5532.00,32900.00
603,-391776.446259943,-6737.00,21675.00
602,-420424.913768889,-1311.00,16646.00
601,-423526.341061918,2400.00,-2933.00
600,-928748.882579729,-2085.00,-16365.00
599,-173984.344856536,-10.00,2651.00
598,-131421.803935495,-452.00,6285.00
597,-128554.354671864,-395.00,-7079.00
596,-133720.69555213,-4.00,-2480.00
595,-256061.700565945,-114.00,-8753.00
594,-139699.903847019,353.00,-2963.00
593,-71343.6959315818,233.00,-17054.00
592,-46313.7043232113,186.00,-1631.00
591,-65429.0957288878,38.00,140.00
590,-197549.338911664,60.00,-4361.00
589,-31110.0236773192,-7.00,-1507.00
588,-18651.6110512366,-16.00,538.00
587,-22245.8110956224,0.00,-1158.00
586,-12027.7553060009,-2.00,-530.00
585,-56708.5126287927,-48.00,-656.00
