7015,1937,0,0
7010,1681,0,0
7005,1838,0,0
7000,9518,0,0
6995,1006,0,0
6990,1498,0,0
6985,1220,0,0
6980,2012,0,0
6975,3757,0,0
6970,2638,0,0
6965,2701,0,0
6960,2704,0,0
6955,2247,0,0
6950,6078,0,0
6945,2977,0,0
6940,3912,0,0
6935,2294,0,0
6930,2349,0,0
6925,6683,0,0
6920,6195,0,0
6915,2384,0,0
6910,1801,0,0
6905,1100,0,0
6900,1718,0,0
6895,-235,0,0
6890,-1043,0,0
6885,161,0,0
6880,-5,0,0
6875,-3583,0,0
6870,-1947,0,0
6865,-1356,0,0
6860,-2488,0,0
6855,-1157,0,0
6850,-6457,0,0
6845,-919,0,0
6840,-2863,0,0
6835,-1690,0,0
6830,-1779,0,0
6825,-3469,0,0
6820,-1643,0,0
6815,-961,0,0
6810,-844,0,0
6805,-398,0,0
6800,-9260,0,0
6795,-739,0,0
6790,-1658,0,0
6785,-1282,0,0
