2026-02-18 05:59:00,,675,,,,675,,,,,,,,,,,,,,686.4
2026-02-18 06:00:00,,675,,,,675,,,,,,,,,,,,,,686.46
2026-02-18 06:01:00,,675,,,,675,,,,,,,,,,,,,,686.48
2026-02-18 06:02:00,,675,,,,675,,,,,,,,,,,,,,686.46
2026-02-18 06:03:00,,675,,,,675,,,,,,,,,,,,,,686.36
2026-02-18 06:04:00,,675,,,,675,,,,,,,,,,,,,,686.23
2026-02-18 06:05:00,,675,,,,675,,,,,,,,,,,,,,686.28
2026-02-18 06:06:00,,675,,,,675,,,,,,,,,,,,,,686.29
2026-02-18 06:07:00,,675,,,,675,,,,,,,,,,,,,,686.26
2026-02-18 06:08:00,,675,,,,675,,,,,,,,,,,,,,686.14
2026-02-18 06:09:00,,675,,,,675,,,,,,,,,,,,,,686.09
2026-02-18 06:10:00,,675,,,,675,,,,,,,,,,,,,,686.02
2026-02-18 06:11:00,,675,,,,675,,,,,,,,,,,,,,685.91
2026-02-18 06:12:00,,675,,,,675,,,,,,,,,,,,,,685.92
2026-02-18 06:13:00,,675,,,,675,,,,,,,,,,,,,,685.94
2026-02-18 06:14:00,,675,,,,675,,,,,,,,,,,,,,685.94
2026-02-18 06:15:00,,675,,,,675,,,,,,,,,,,,,,686.01
2026-02-18 06:16:00,,675,,,,675,,,,,,,,,,,,,,685.98
2026-02-18 06:17:00,,675,,,,675,,,,,,,,,,,,,,685.92
2026-02-18 06:18:00,,675,,,,675,,,,,,,,,,,,,,685.92
2026-02-18 06:19:00,,675,,,,675,,,,,,,,,,,,,,685.94
2026-02-18 06:20:00,,675,,,,675,,,,,,,,,,,,,,686.03
2026-02-18 06:21:00,,675,,,,675,,,,,,,,,,,,,,686.02
2026-02-18 06:22:00,,675,,,,675,,,,,,,,,,,,,,686.26
2026-02-18 06:23:00,,675,,,,675,,,,,,,,,,,,,,686.3
2026-02-18 06:24:00,,675,,,,675,,,,,,,,,,,,,,686.22
2026-02-18 06:25:00,,675,,,,675,,,,,,,,,,,,,,686.15
2026-02-18 06:26:00,,675,,,,675,,,,,,,,,,,,,,686.09
2026-02-18 06:28:00,,675,,,,675,,,,,,,,,,,,,,686.05
2026-02-18 06:29:00,,675,,,,675,,,,,,,,,,,,,,685.92
2026-02-18 06:30:00,,,,,,675,,,,,,,,,,,,,,685.9
2026-02-18 06:31:00,,,,,,675,,,,,,,,,,,,,,685.98
2026-02-18 06:33:00,,,,,,675,,,,,,,,,,,,,,685.71
2026-02-18 06:34:00,,675,,,,675,,,,,,,,,,,,,,685.63
2026-02-18 06:36:00,,,,,,675,,,,,,,,,,,,,,685.64
2026-02-18 06:37:00,,675,,,,675,,,,,,,,,,,,,,685.52
2026-02-18 06:39:00,,,,,,675,,,,,,,,,,,,,,685.65
2026-02-18 06:40:00,,,,,,675,,,,,,,,,,,,,,685.64
2026-02-18 06:42:00,,,,,,675,,,,,,,,,,,,,,685.64
2026-02-18 06:44:00,,675,,,,675,,,,,,,,,,,,,,685.61
2026-02-18 06:47:00,,675,,,,675,,,,,,,,,,,,,,685.59
2026-02-18 06:50:00,,675,,,,675,,,,,,,,,,,,,,685.58
2026-02-18 06:51:00,,675,,,,675,,,,,,,,,,,,,,685.62
2026-02-18 06:53:00,,675,,,,675,,,,,,,,,,,,,,685.51
2026-02-18 06:54:00,,675,,,,675,,,,,,,,,,,,,,685.6
2026-02-18 06:56:00,,675,,,,675,,,,,,,,,,,,,,685.6
2026-02-18 06:58:00,,675,,,,675,,,,,,,,,,,,,,685.56
2026-02-18 07:01:00,,,,,,675,,,,,,,,,,,,,,685.91
2026-02-18 07:05:00,,,,,,675,,,,,,,,,,,,,,686.05
2026-02-18 07:09:00,,,,,,675,,,,,,,,,,,,,,686.03
2026-02-18 07:11:00,,,,,,675,,,,,,,,,,,,,,685.99
2026-02-18 07:17:00,,,,,,675,,,,,,,,,,,,,,686.27
