2026-02-18 10:19:00,,600,609,,608,,602,,,608,,608,593,602,593,607,608,602,593,607.67
2026-02-18 10:20:00,,600,609,,608,,602,,608,,,608,593,602,593,607,608,602,593,608.18
2026-02-18 10:21:00,,600,609,,608,,602,,,,,608,593,602,593,607,608,602,593,608.21
2026-02-18 10:22:00,,600,609,,608,,602,,,,,608,593,602,593,607,608,602,593,608.215
2026-02-18 10:23:00,,600,609,,608,,602,,,,,608,593,602,593,607,608,602,593,608.22
2026-02-18 10:24:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,607.83
2026-02-18 10:25:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,607.94
2026-02-18 10:26:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,608.05
2026-02-18 10:27:00,,600,609,,608,,602,608,,,608,609,600,602,593,607,608,602,593,608.33
2026-02-18 10:29:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,608.05
2026-02-18 10:30:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,608.065
2026-02-18 10:31:00,,600,609,,608,,602,,,,,609,600,602,593,607,608,602,593,607.66
2026-02-18 10:32:00,,600,609,,605,,602,,,,,610,600,602,593,607,608,602,593,607.53
2026-02-18 10:33:00,,600,609,,605,,602,,,607,,610,600,602,593,607,608,602,593,607.41
2026-02-18 10:34:00,,600,609,,605,,602,,,607,,610,600,602,593,607,608,602,593,607.36
2026-02-18 10:35:00,,600,609,,,615,602,,,,607,610,600,602,593,607,608,602,593,607.27
2026-02-18 10:36:00,,600,609,,605,,602,,,,,610,600,602,593,607,608,602,593,607.62
2026-02-18 10:37:00,,600,609,,605,,602,,608,,,610,600,602,593,607,608,602,593,607.61
2026-02-18 10:38:00,,600,609,,605,,602,608,,,,610,600,602,593,607,608,602,593,607.88
2026-02-18 10:39:00,,600,609,,605,,602,608,,,,610,600,602,593,607,608,602,593,607.87
2026-02-18 10:40:00,,600,609,,608,,602,,,,,610,600,602,593,612,608,602,593,608.07
2026-02-18 10:48:00,,600,609,,608,,602,,609,,,610,600,602,593,610,609,602,593,608.7
2026-02-18 10:49:00,,600,609,,608,,602,,,,,610,600,602,593,610,609,602,593,608.6
2026-02-18 10:50:00,,600,609,,608,,602,,,,608,610,600,602,593,610,609,602,593,608.41
2026-02-18 10:51:00,,600,609,,605,,602,,,,608,610,600,602,593,610,609,602,593,608.21
2026-02-18 10:52:00,,600,609,,605,,602,,,,,610,600,602,593,612,609,602,593,608.18
2026-02-18 10:53:00,,600,609,,608,,602,,,,,610,600,602,593,610,609,602,593,608.59
2026-02-18 10:54:00,,600,609,,608,,602,,609,,,610,600,602,593,610,609,602,593,608.64
2026-02-18 10:55:00,,600,610,,608,,602,,609,,,610,600,602,593,610,609,602,593,608.975
2026-02-18 10:57:00,,600,609,,608,,602,,609,,,610,600,602,593,610,609,602,593,609
2026-02-18 10:58:00,,600,609,,608,,602,609,,,,610,600,602,593,610,609,602,593,608.975
2026-02-18 10:59:00,,600,610,,608,,605,609,,,609,610,600,602,593,610,609,602,593,608.72
2026-02-18 11:00:00,,600,610,,608,,602,,609,,609,610,600,602,593,610,609,602,593,608.83
2026-02-18 11:01:00,,600,610,,608,,602,,,,,610,600,602,593,610,609,602,593,608.87
2026-02-18 11:02:00,,600,610,,608,,602,,,,,610,600,602,593,610,609,602,593,608.79
2026-02-18 11:03:00,,600,610,,608,,602,,,,,610,600,602,593,610,609,602,593,608.91
2026-02-18 11:04:00,,600,610,,608,,602,,,,,610,600,602,593,610,609,602,593,608.86
2026-02-18 11:05:00,,600,610,,608,,603,609,,,,610,600,602,593,610,609,602,593,609.25
2026-02-18 11:06:00,,600,610,,608,,605,,609,,,610,600,610,593,610,609,602,593,609.27
2026-02-18 11:07:00,,600,610,,608,,605,,,,,610,600,602,609,610,609,602,593,609.39
2026-02-18 11:08:00,,600,610,,608,,605,,,,,610,600,602,609,610,609,602,593,609.35
2026-02-18 11:09:00,,600,610,,608,,605,,,609,,610,600,608,593,610,609,602,593,608.89
2026-02-18 11:10:00,,600,610,,608,,605,,609,,,610,600,608,593,610,609,608,593,608.95
2026-02-18 11:11:00,,600,610,,608,,605,,,,,610,600,608,593,610,609,608,593,608.9
2026-02-18 11:12:00,,600,610,,608,,605,,,,,610,600,608,593,610,609,608,593,608.95
2026-02-18 11:13:00,,600,610,,608,,605,609,,,,610,600,608,593,610,609,608,593,608.99
2026-02-18 11:14:00,,600,610,,608,,605,,,,609,610,600,608,609,610,609,608,593,609.06
2026-02-18 11:15:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,609.11
2026-02-18 11:16:00,,600,610,,608,,606,,,609,,610,600,608,609,610,609,608,593,609.22
2026-02-18 11:17:00,,600,610,,608,,606,,609,,,610,600,608,609,610,609,608,593,609.17
2026-02-18 11:18:00,,600,610,,608,,606,,,609,,610,600,608,609,610,609,608,593,608.79
2026-02-18 11:19:00,,600,610,,608,,606,,609,,,610,600,610,609,610,609,608,593,608.88
2026-02-18 11:20:00,,600,610,,608,,606,,,,609,610,600,610,609,610,609,608,593,608.64
2026-02-18 11:21:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,608.67
2026-02-18 11:22:00,,600,610,,608,,606,,,,,610,600,610,609,610,609,608,593,608.76
2026-02-18 11:23:00,,600,610,,608,,607,,,,,610,600,610,609,610,609,608,593,608.74
2026-02-18 11:24:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,608.94
2026-02-18 11:25:00,,600,610,,608,,606,,609,,,610,600,608,609,610,609,608,593,609.1
2026-02-18 11:26:00,,600,610,,608,,606,,,,,610,600,610,593,610,609,608,593,608.87
2026-02-18 11:27:00,,600,610,,608,,606,,,,,610,600,610,593,610,609,608,593,609
2026-02-18 11:28:00,,600,610,,608,,606,,,,,610,600,610,593,610,609,608,593,608.98
2026-02-18 11:29:00,,600,610,,608,,606,,,,,610,600,610,593,610,609,608,593,608.9
2026-02-18 11:30:00,,600,610,,608,,606,,,,,610,600,610,593,610,609,608,593,608.92
2026-02-18 11:31:00,,600,610,,608,,606,,,,609,610,600,610,593,610,609,608,593,609.22
2026-02-18 11:32:00,,600,610,,608,,606,,609,,609,610,600,610,609,610,609,608,593,609.46
2026-02-18 11:33:00,,600,610,,608,,607,609,,,609,610,600,610,609,610,609,608,593,609.35
2026-02-18 11:34:00,,600,610,,608,,606,,609,,,610,600,610,609,610,609,608,593,609.22
2026-02-18 11:35:00,,600,610,,608,,606,,,,,610,600,610,609,610,609,608,593,609.245
2026-02-18 11:36:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,609.23
2026-02-18 11:37:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,609.23
2026-02-18 11:39:00,,600,610,,608,,607,,,,,610,600,608,609,610,609,608,593,609.16
2026-02-18 11:40:00,,600,610,,608,,607,,,,,610,600,608,609,610,609,608,593,609.33
2026-02-18 11:41:00,,600,610,,608,,607,,,609,,610,600,608,609,610,609,608,593,609.09
2026-02-18 11:42:00,,600,610,,608,,606,,,609,,610,600,608,609,610,609,608,593,609.37
2026-02-18 11:43:00,,600,610,,608,,606,,,,,610,600,608,609,610,609,608,593,609.4
2026-02-18 11:44:00,,600,610,,608,,607,,,,,610,600,608,609,610,609,608,593,609.235
2026-02-18 11:45:00,,600,610,,608,,606,,,,609,610,600,608,609,610,609,608,593,609.24
2026-02-18 11:46:00,,600,610,,608,,607,,,609,,610,600,608,593,610,609,608,593,609.18
2026-02-18 11:47:00,,600,610,,608,,606,,,,,610,600,608,593,610,609,608,593,609.22
2026-02-18 11:48:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,609.23
2026-02-18 11:49:00,,600,610,,608,,607,609,,609,,610,600,608,593,610,609,608,593,608.82
2026-02-18 11:50:00,,600,610,,608,,607,609,,609,,610,600,610,593,610,609,608,593,608.73
2026-02-18 11:51:00,,600,610,,608,,607,,609,,,610,600,608,593,610,609,608,593,608.87
2026-02-18 11:52:00,,600,610,,608,,606,609,,,,610,600,608,593,610,609,608,593,608.79
2026-02-18 11:53:00,,600,610,,608,,607,609,,,,610,600,608,593,610,609,608,593,608.655
2026-02-18 11:54:00,,600,610,,608,,607,,,608,,610,600,608,593,610,609,608,593,608.44
2026-02-18 11:55:00,,600,610,,608,,607,,609,,609,610,600,608,593,610,609,608,593,608.63
2026-02-18 11:56:00,,600,610,,605,,607,,,,608,610,600,608,593,610,609,608,593,608.45
2026-02-18 11:57:00,,600,610,,605,,607,,,,,610,600,608,593,610,609,608,593,608.3
2026-02-18 11:58:00,,600,610,,605,,607,,,608,,610,600,608,609,610,609,608,593,608.15
2026-02-18 11:59:00,,600,610,,605,,607,,,,608,610,600,608,609,610,609,608,593,608.37
2026-02-18 12:00:00,,600,610,,605,,607,,,,,610,600,608,609,610,609,608,593,608.2
2026-02-18 12:01:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,608.51
2026-02-18 12:02:00,,600,610,,608,,607,609,,,,610,600,608,593,610,609,608,593,608.76
2026-02-18 12:03:00,,600,610,,608,,607,,609,609,,610,600,608,593,610,609,608,593,608.68
2026-02-18 12:04:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,608.98
2026-02-18 12:05:00,,600,610,,608,,607,,,609,,610,600,608,593,610,609,608,593,609.265
2026-02-18 12:07:00,,600,610,,608,,607,,610,,,610,600,608,593,610,609,608,593,609.65
2026-02-18 12:08:00,,600,610,,608,,607,610,,,,610,600,608,593,610,609,608,593,609.58
2026-02-18 12:09:00,,600,610,,608,,608,609,,609,,610,600,608,593,610,609,608,593,609.32
2026-02-18 12:10:00,,600,610,,608,,607,,,,609,610,600,608,593,610,609,608,593,609.265
2026-02-18 12:11:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,609.24
2026-02-18 12:12:00,,600,610,,608,,607,,,609,,610,600,608,593,610,609,608,593,609.06
2026-02-18 12:13:00,,600,610,,608,,607,,,609,,610,600,608,593,610,609,608,593,608.68
2026-02-18 12:14:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.7
2026-02-18 12:15:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.72
2026-02-18 12:16:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,608.71
2026-02-18 12:17:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.87
2026-02-18 12:18:00,,600,610,,608,,607,,609,,,610,600,608,593,610,609,608,593,609.057
2026-02-18 12:19:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,609.07
2026-02-18 12:20:00,,600,610,,608,,608,,,609,,610,600,608,593,610,609,608,593,609.313
2026-02-18 12:21:00,,600,610,,608,,608,,,,609,610,600,608,593,610,609,608,593,609.32
2026-02-18 12:22:00,,600,610,,608,,607,,,,,610,600,608,593,610,609,608,593,609.3
2026-02-18 12:23:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,609.28
2026-02-18 12:24:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,609.33
2026-02-18 12:25:00,,600,610,,608,,608,,,609,,610,600,608,593,610,609,608,593,609.11
2026-02-18 12:26:00,,600,610,,608,,608,,,609,,610,600,608,593,610,609,608,593,608.99
2026-02-18 12:27:00,,600,610,,608,,608,,,,609,610,600,608,593,610,609,608,593,609.105
2026-02-18 12:28:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.96
2026-02-18 12:29:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.84
2026-02-18 12:30:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.84
2026-02-18 12:31:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,609.01
2026-02-18 12:32:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,609.03
2026-02-18 12:33:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.854
2026-02-18 12:34:00,,600,610,,608,,608,,,,,610,600,608,593,610,609,608,593,608.6
2026-02-18 12:35:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.61
2026-02-18 12:36:00,,600,610,,608,,608,,,609,,610,600,608,593,610,609,608,593,608.68
2026-02-18 12:37:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:38:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:39:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:40:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:41:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:42:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:43:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:44:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:45:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:46:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:47:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:48:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:49:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:50:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:51:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:52:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:53:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:54:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:56:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:57:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 12:59:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:02:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:08:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:09:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:16:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:18:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 13:26:00,,600,610,,608,,608,,,,,610,600,608,593,610,604,608,593,608.7
2026-02-18 14:27:00,,600,,607,,615,608,,,,607,610,600,608,605,608,610,608,607,606.53
2026-02-18 14:28:00,,600,,607,,615,608,,,,606,610,600,610,600,610,609,608,593,606.46
2026-02-18 14:29:00,,600,,607,,615,608,,,,,610,600,610,600,610,609,608,593,606.5
2026-02-18 14:30:00,,600,,605,,615,608,,,606,,610,600,610,600,610,609,608,600,606.24
2026-02-18 14:31:00,,600,,607,,615,608,,,,,610,600,610,600,610,609,608,600,605.88
2026-02-18 14:32:00,,600,,607,,615,608,606,,,606,610,600,610,600,610,609,608,600,605.98
2026-02-18 14:33:00,,600,,607,,615,608,,,,606,610,600,610,600,610,609,608,600,605.95
2026-02-18 14:34:00,,600,,607,,615,608,,,,,610,600,610,600,610,609,608,600,605.86
2026-02-18 14:35:00,,600,,607,,615,608,,,606,,610,600,610,600,610,609,608,600,605.7
2026-02-18 14:36:00,,600,,605,,615,608,,,,605,610,600,610,600,610,609,608,600,605.1
2026-02-18 14:37:00,,600,,605,,615,608,,,605,,610,600,610,600,610,609,608,600,605.16
2026-02-18 14:38:00,,600,,605,,615,608,,,,,610,600,610,600,610,609,608,593,604.75
2026-02-18 14:39:00,,600,,605,,615,608,,,,,610,600,610,600,610,609,608,593,604.93
2026-02-18 14:40:00,,600,,605,,615,608,,,605,,610,600,610,600,610,609,608,593,605.05
2026-02-18 14:41:00,,600,,605,,615,608,,605,605,,610,600,610,600,610,609,608,593,605.35
2026-02-18 14:42:00,,600,,605,,615,608,,,,605,610,600,610,600,610,609,608,593,604.96
2026-02-18 14:43:00,,600,,605,,615,608,605,,605,,610,600,610,600,610,609,608,593,604.84
2026-02-18 14:44:00,,600,,605,,615,608,,,605,,610,600,610,600,610,609,608,593,604.91
2026-02-18 14:45:00,,600,,605,,615,608,,,,,610,600,610,600,610,609,608,593,605
2026-02-18 14:46:00,,600,,605,,615,608,,,,,610,600,610,600,610,609,608,593,605.32
2026-02-18 14:47:00,,600,,605,,615,608,,,,,610,600,610,600,610,609,608,593,605.47
