2026-02-18 05:59:00,-170252751.591063,-7018212.35874669,-1267127.3625602,-29293,-6878163.09308333,-98858.17,30.1115203851749,-1947.56,6843.22
2026-02-18 06:00:00,-172864858.526246,-7420209.31831222,-2070.74999999999,-48,-15886.9124999999,-195.25,0.116132045456711,-3.99,6843.22
2026-02-18 06:01:00,-172767453.453525,-7391174.65955793,-1456.55000000001,-46,-3852.84950000001,-47.63,0.0294557514785875,-1.12,6843.22
2026-02-18 06:02:00,-172248941.916262,-7294809.81882292,-1117.66666666667,-26,-9296.5095,-108.13,0.0671312267271278,-2.47,6843.22
2026-02-18 06:03:00,-170083825.25582,-7090446.95818807,-803.200000000002,-15,-7653.50450000002,-96.53,0.056217575899137,-2.06,6843.22
2026-02-18 06:04:00,-165863852.580279,-6673143.15462011,-2003.29999999999,-42,-37011.4199999995,-220.8,0.057324142450618,-6.08,6843.22
2026-02-18 06:05:00,-166900547.403813,-6801054.74552498,-681.400000000001,-19,-4446.8875,-64.55,0.0320349583942121,-1.13,6843.22
2026-02-18 06:06:00,-167209984.701079,-6841066.77898213,-971.100000000001,-28,-9849.75000000004,-57.1,0.0338486591007837,-1.26,6843.22
2026-02-18 06:07:00,-166221817.548415,-6716167.68918393,-579.700000000001,-16,-4896.32500000002,-57.1,0.0332093703266034,-1.26,6843.22
2026-02-18 06:08:00,-161924579.5691,-6295770.40084503,-2292.65000000001,-69,-7441.20833333335,-146.2,0.0708418471384425,-2.56,6843.22
2026-02-18 06:09:00,-159856326.871416,-6220512.6363123,-4435.94999999999,-109,-15881.3025,-177.7,0.0913495715441792,-3.52,6843.22
2026-02-18 06:10:00,-158295946.115272,-6085848.15604185,-2773.88333333333,-60,-19573.4285,-303.12,0.128394143336307,-5.53,6843.22
2026-02-18 06:11:00,-154207477.273025,-6195131.66674827,-14897.3333333333,-266,-218852.443499999,-3013.27,1.46850748056943,-60.88,6843.22
2026-02-18 06:12:00,-154197849.946369,-6398780.9347473,-6726.39999999999,-110,-30243.5856666665,-414.53,0.114948842385686,-7.82,6843.22
2026-02-18 06:13:00,-155627238.161093,-6544290.14141541,-4546.48888888888,-136,-23371.4120000001,-284.08,0.0842930384181599,-7.23,6843.22
2026-02-18 06:14:00,-154943159.862221,-6501097.57912762,-3282.9,-49,-10562.9844999999,-158.13,0.0744131259920097,-3,6843.22
2026-02-18 06:15:00,-156440232.742507,-6783951.63507387,-2059.3,-77,-5633.83750000002,-86.75,0.0402228364956305,-1.54,6843.22
