25800,1.18600928371615,33.00,-2.00
25750,0.132916897469899,8.00,0.00
25700,7.61749250879593,-155.00,-5.00
25650,1.87370375284215,14.00,0.00
25600,2.75061016824949,50.00,0.00
25550,10.6189431117135,2.00,-4.00
25500,70.8963727565482,-1028.00,1.00
25450,11.4466110515819,22.00,3.00
25400,15.9136492029868,-22.00,1.00
25350,15.2358340197132,134.00,6.00
25300,40.3401551416673,37.00,3.00
25250,31.1619359290717,-296.00,-7.00
25200,148.677373245571,533.00,2.00
25150,34.3042109596724,-326.00,0.00
25100,87.2261753974765,486.00,21.00
25050,22.8197420988926,507.00,85.00
25000,21.7844368479738,755.00,256.00
24950,13.4583715437316,338.00,258.00
24900,6.72381529597108,203.00,581.00
24850,-19.2547402881099,-46.00,68.00
24800,-35.0338667102005,2.00,165.00
24750,-21.4072961130137,-11.00,-90.00
24700,-36.7953205135703,-8.00,467.00
24650,-11.631553230341,0.00,-248.00
24600,-40.4543152450917,4.00,261.00
24550,-8.79978129245741,1.00,-178.00
24500,-12.5405117691232,1.00,-210.00
24450,-10.2996310937865,0.00,-103.00
24400,-23.6325875362671,0.00,-179.00
24350,-16.2439620926852,-1.00,50.00
24300,-20.7249076375559,0.00,-103.00
24250,-9.81185966384991,0.00,-145.00
24200,-12.7506983414071,0.00,-99.00
24150,-7.48364397323772,0.00,-145.00
24100,-7.53112197295402,0.00,-158.00
24050,-6.18142067964598,1.00,-54.00
24000,-9.24588532856964,0.00,-96.00
23950,-3.11196837399217,0.00,-16.00
23900,-3.83285797555649,0.00,44.00
23850,-3.67635475627587,0.00,-62.00
23800,-2.33650708109761,0.00,-54.00
23750,-3.01867533574681,0.00,-46.00
23700,-3.23561814986176,0.00,-71.00
23650,-0.410999824989852,0.00,-25.00
23600,-1.98389801778888,0.00,54.00
23550,-2.24253246517374,0.00,36.00
23500,-0.886565869516655,0.00,41.00
23450,-0.0341324308133808,0.00,-27.00
23400,-0.61119980849366,0.00,18.00
23350,-0.000735154170377411,0.00,-17.00
23300,-0.608361496257449,0.00,-38.00
23250,-0.0427998516617836,0.00,0.00
23200,-0.274659996160652,0.00,0.00
