2025-12-11 05:47:00,690,,,,680,,,,,,,,,,,,,,,683.7
2025-12-11 05:48:00,690,,,,680,,,,,,,,,,,,,,,683.8
2025-12-11 05:49:00,690,,,,680,,,,,,,,,,,,,,,683.79
2025-12-11 05:50:00,690,,,,680,,,,,,,,,,,,,,,683.7
2025-12-11 05:51:00,690,,,,680,,,,,,,,,,,,,,,683.71
2025-12-11 05:52:00,690,,,,680,,,,,,,,,,,,,,,683.8
2025-12-11 05:53:00,690,,,,680,,,,,,,,,,,,,,,683.75
2025-12-11 05:54:00,690,,,,680,,,,,,,,,,,,,,,683.7
2025-12-11 05:55:00,690,,,,680,,,,,,,,,,,,,,,683.67
2025-12-11 05:56:00,,,,,680,,,,,,,,,,,,,,,683.62
2025-12-11 05:57:00,690,,,,680,,,,,,,,,,,,,,,683.75
2025-12-11 05:58:00,690,,,,680,,,,,,,,,,,,,,,683.7
2025-12-11 05:59:00,690,,,,680,,,,,,,,,,,,,,,683.7
2025-12-11 06:00:00,690,,,,680,,,,,,,,,,,,,,,683.68
2025-12-11 06:01:00,,,,,680,,,,,,,,,,,,,,,683.6
2025-12-11 06:02:00,,,,,680,,,,,,,,,,,,,,,683.6
2025-12-11 06:03:00,,,,,680,,,,,,,,,,,,,,,683.65
2025-12-11 06:04:00,690,,,,680,,,,,,,,,,,,,,,683.82
2025-12-11 06:05:00,690,,,,680,,,,,,,,,,,,,,,683.87
2025-12-11 06:06:00,690,,,,680,,,,,,,,,,,,,,,683.79
2025-12-11 06:07:00,690,,,,680,,,,,,,,,,,,,,,683.89
2025-12-11 06:08:00,690,,,,680,,,,,,,,,,,,,,,683.87
2025-12-11 06:09:00,690,,,,680,,,,,,,,,,,,,,,683.95
2025-12-11 06:11:00,690,,,,680,,,,,,,,,,,,,,,683.92
2025-12-11 06:12:00,690,,,,680,,,,,,,,,,,,,,,683.93
2025-12-11 06:13:00,690,,,,680,,,,,,,,,,,,,,,683.97
2025-12-11 06:14:00,690,,,,680,,,,,,,,,,,,,,,683.98
2025-12-11 06:15:00,690,,,,680,,,,,,,,,,,,,,,683.93
2025-12-11 06:16:00,690,,,,680,,,,,,,,,,,,,,,683.92
2025-12-11 06:17:00,690,,,,680,,,,,,,,,,,,,,,683.88
2025-12-11 06:18:00,690,,,,680,,,,,,,,,,,,,,,683.78
2025-12-11 06:19:00,690,,,,680,,,,,,,,,,,,,,,683.88
2025-12-11 06:20:00,690,,,,680,,,,,,,,,,,,,,,683.86
2025-12-11 06:21:00,690,,,,680,,,,,,,,,,,,,,,683.76
2025-12-11 06:22:00,690,,,,680,,,,,,,,,,,,,,,683.75
2025-12-11 06:23:00,690,,,,680,,,,,,,,,,,,,,,683.81
2025-12-11 06:24:00,690,,,,680,,,,,,,,,,,,,,,683.81
2025-12-11 06:25:00,690,,,,680,,,,,,,,,,,,,,,683.74
2025-12-11 06:27:00,690,,,,680,,,,,,,,,,,,,,,683.79
2025-12-11 06:28:00,690,,,,680,,,,,,,,,,,,,,,683.91
2025-12-11 06:29:00,690,,,,680,,,,,,,,,,,,,,,683.89
2025-12-11 06:30:00,,685,,,680,,,,,,,,,,,,,,,683.94
2025-12-11 06:31:00,,685,,,680,,,,,,,,,,,,,,,683.94
2025-12-11 06:33:00,,,,,680,,,,,,,,,,,,,,,683.83
2025-12-11 06:34:00,,,,,690,,,,,,,,,,,,,,,683.74
2025-12-11 06:36:00,,685,,,680,,,,,,,,,,,,,,,683.86
2025-12-11 06:37:00,,685,,,680,,,,,,,,,,,,,,,683.84
2025-12-11 06:38:00,,685,,,680,,,,,,,,,,,,,,,683.91
2025-12-11 06:39:00,,685,,,680,,,,,,,,,,,,,,,683.93
2025-12-11 06:40:00,,685,,,680,,,,,,,,,,,,,,,683.94
2025-12-11 06:41:00,,685,,,680,,,,,,,,,,,,,,,683.94
2025-12-11 06:42:00,,685,,,680,,,,,,,,,,,,,,,683.95
2025-12-11 06:43:00,,685,,,680,,,,,,,,,,,,,,,683.9
2025-12-11 06:44:00,,,,,680,,,,,,,,,,,,,,,683.99
2025-12-11 06:45:00,,,,,690,,,,,,,,,,,,,,,684.07
2025-12-11 06:46:00,,,,,690,,,,,,,,,,,,,,,684.12
2025-12-11 06:47:00,,,,,680,,,,,,,,,,,,,,,684.32
2025-12-11 06:48:00,,,,,680,,,,,,,,,,,,,,,684.35
2025-12-11 06:51:00,,,,,680,,,,,,,,,,,,,,,684.44
2025-12-11 06:52:00,,,,,680,,,,,,,,,,,,,,,684.54
2025-12-11 06:53:00,,,,,680,,,,,,,,,,,,,,,684.49
2025-12-11 06:54:00,,,,,680,,,,,,,,,,,,,,,684.51
2025-12-11 06:56:00,,,,,680,,,,,,,,,,,,,,,684.59
2025-12-11 06:57:00,,,,,680,,,,,,,,,,,,,,,684.64
2025-12-11 06:58:00,,,,,680,,,,,,,,,,,,,,,684.61
2025-12-11 06:59:00,,,,,680,,,,,,,,,,,,,,,684.69
2025-12-11 07:00:00,,,,,680,,,,,,,,,,,,,,,684.74
2025-12-11 07:02:00,,,,,680,,,,,,,,,,,,,,,684.58
2025-12-11 07:03:00,,,,,680,,,,,,,,,,,,,,,684.61
2025-12-11 07:04:00,,,,,680,,,,,,,,,,,,,,,684.69
2025-12-11 07:05:00,,,,,680,,,,,,,,,,,,,,,684.76
2025-12-11 07:06:00,,,,,680,,,,,,,,,,,,,,,684.89
2025-12-11 07:07:00,,,,,680,,,,,,,,,,,,,,,684.69
2025-12-11 07:08:00,,,,,680,,,,,,,,,,,,,,,684.73
2025-12-11 07:09:00,,,,,680,,,,,,,,,,,,,,,684.77
2025-12-11 07:10:00,,,,,680,,,,,,,,,,,,,,,684.91
2025-12-11 07:11:00,,,,,680,,,,,,,,,,,,,,,684.91
2025-12-11 07:12:00,690,,,,680,,,,,,,,,,,,,,,685
2025-12-11 07:13:00,690,,,,680,,,,,,,,,,,,,,,685
2025-12-11 07:14:00,690,,,,680,,,,,,,,,,,,,,,685.15
